Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625828682.0,311000111.0,37.813882,-122.484774,10.977533,0.764938,0.644103,80.0,275.0,48.0,0.975526,1625828682.0,338398241.0,37.834372,-122.468977,6.627588,-0.319368,-0.947631,36.0,12.0,5.0,0.949501,1625828682.0,366892000.0,37.813033,-122.485967,10.995828,0.821666,0.569969,52.0,31.0,12.0,0.973744,1625828682.0,366975760.0,37.814495,-122.461629,8.981598,-0.996227,0.086785,60.0,25.0,9.0,0.971823,1625828682.0,366985310.0,37.850286,-122.469215,14.860588,0.797017,-0.603956,60.0,38.0,10.0,0.975232,1625828682.0,367094360.0,37.82283,-122.468484,5.508553,-0.674079,-0.738659,60.0,18.0,5.0,0.866284,1625828682.0,367375360.0,37.798189,-122.519557,8.303929,0.888238,0.459384,30.0,0.0,0.0,0.974763,1625828682.0,368196320.0,37.815525,-122.488043,15.878535,0.874487,0.485048,52.0,0.0,0.0,0.969632,338.05,3.805,10.0
1625828683.0,311000111.0,37.813915,-122.484725,10.985826,0.764284,0.64488,80.0,275.0,48.0,0.973083,1625828683.0,338398241.0,37.834343,-122.468989,6.609424,-0.322231,-0.946661,36.0,12.0,5.0,0.944509,1625828683.0,366892000.0,37.813062,-122.485914,10.998555,0.820774,0.571253,52.0,31.0,12.0,0.971123,1625828683.0,366975760.0,37.814498,-122.461681,8.980777,-0.996529,0.083244,60.0,25.0,9.0,0.969016,1625828683.0,366985310.0,37.850244,-122.469145,14.872308,0.798203,-0.602388,60.0,38.0,10.0,0.972734,1625828683.0,367094360.0,37.822811,-122.468505,5.423575,-0.672388,-0.740199,60.0,18.0,5.0,0.866796,1625828683.0,367375360.0,37.798206,-122.519514,8.306728,0.891092,0.453823,30.0,0.0,0.0,0.972219,1625828683.0,368196320.0,37.81556,-122.487962,15.884481,0.874319,0.485351,52.0,0.0,0.0,0.96659,338.0472222222222,3.8047222222222223,10.0
1625828684.0,311000111.0,37.813948,-122.484676,10.993854,0.763682,0.645592,80.0,275.0,48.0,0.97064,1625828684.0,338398241.0,37.834314,-122.469002,6.59162,-0.325103,-0.945679,36.0,12.0,5.0,0.939527,1625828684.0,366892000.0,37.813091,-122.485861,11.001276,0.819805,0.572643,52.0,31.0,12.0,0.968504,1625828684.0,366975760.0,37.814502,-122.461734,8.980501,-0.99681,0.079807,60.0,25.0,9.0,0.96621,1625828684.0,366985310.0,37.850203,-122.469076,14.883888,0.799368,-0.600842,60.0,38.0,10.0,0.970233,1625828684.0,367094360.0,37.822792,-122.468527,5.341765,-0.670427,-0.741975,60.0,18.0,5.0,0.867303,1625828684.0,367375360.0,37.798224,-122.519471,8.309811,0.893864,0.448338,30.0,0.0,0.0,0.969672,1625828684.0,368196320.0,37.815596,-122.48788,15.890091,0.874134,0.485684,52.0,0.0,0.0,0.963548,338.0444444444444,3.804444444444445,10.0
1625828685.0,311000111.0,37.813981,-122.484626,11.001613,0.763134,0.646241,80.0,275.0,48.0,0.968199,1625828685.0,338398241.0,37.834285,-122.469014,6.574176,-0.327985,-0.944683,36.0,12.0,5.0,0.934555,1625828685.0,366892000.0,37.81312,-122.485808,11.003998,0.818758,0.574138,52.0,31.0,12.0,0.965886,1625828685.0,366975760.0,37.814505,-122.461786,8.980759,-0.997071,0.076477,60.0,25.0,9.0,0.963405,1625828685.0,366985310.0,37.850161,-122.469006,14.895326,0.800512,-0.599317,60.0,38.0,10.0,0.967729,1625828685.0,367094360.0,37.822774,-122.468548,5.263137,-0.668187,-0.743993,60.0,18.0,5.0,0.867804,1625828685.0,367375360.0,37.798241,-122.519427,8.313162,0.896557,0.442928,30.0,0.0,0.0,0.967121,1625828685.0,368196320.0,37.815632,-122.487799,15.895366,0.873932,0.486048,52.0,0.0,0.0,0.960506,338.0416666666667,3.804166666666666,10.0
1625828686.0,311000111.0,37.814014,-122.484577,11.009103,0.762638,0.646826,80.0,275.0,48.0,0.965757,1625828686.0,338398241.0,37.834257,-122.469027,6.557093,-0.330876,-0.943674,36.0,12.0,5.0,0.929592,1625828686.0,366892000.0,37.813149,-122.485756,11.00673,0.817634,0.575739,52.0,31.0,12.0,0.96327,1625828686.0,366975760.0,37.814508,-122.461839,8.981542,-0.997313,0.073252,60.0,25.0,9.0,0.960601,1625828686.0,366985310.0,37.85012,-122.468936,14.906619,0.801635,-0.597813,60.0,38.0,10.0,0.965221,1625828686.0,367094360.0,37.822756,-122.468568,5.187706,-0.665656,-0.746259,60.0,18.0,5.0,0.868297,1625828686.0,367375360.0,37.798258,-122.519383,8.316766,0.899172,0.437595,30.0,0.0,0.0,0.964566,1625828686.0,368196320.0,37.815667,-122.487718,15.900305,0.873713,0.486442,52.0,0.0,0.0,0.957463,338.0388888888889,3.803888888888889,10.0
1625828687.0,311000111.0,37.814047,-122.484528,11.01632,0.762195,0.647348,80.0,275.0,48.0,0.963317,1625828687.0,338398241.0,37.834228,-122.46904,6.540371,-0.333776,-0.942653,36.0,12.0,5.0,0.924639,1625828687.0,366892000.0,37.813179,-122.485703,11.00948,0.81643,0.577445,52.0,31.0,12.0,0.960656,1625828687.0,366975760.0,37.814511,-122.461891,8.98284,-0.997538,0.070135,60.0,25.0,9.0,0.957798,1625828687.0,366985310.0,37.850079,-122.468866,14.917765,0.802738,-0.596332,60.0,38.0,10.0,0.962709,1625828687.0,367094360.0,37.822738,-122.468589,5.115491,-0.662823,-0.748776,60.0,18.0,5.0,0.868783,1625828687.0,367375360.0,37.798275,-122.51934,8.320609,0.90171,0.432341,30.0,0.0,0.0,0.962008,1625828687.0,368196320.0,37.815703,-122.487636,15.904911,0.873476,0.486867,52.0,0.0,0.0,0.954419,338.0361111111111,3.803611111111111,10.0
1625828688.0,311000111.0,37.81408,-122.484479,11.023262,0.761805,0.647807,80.0,275.0,48.0,0.960876,1625828688.0,338398241.0,37.834199,-122.469052,6.524011,-0.336683,-0.941618,36.0,12.0,5.0,0.919695,1625828688.0,366892000.0,37.813208,-122.48565,11.012256,0.815147,0.579254,52.0,31.0,12.0,0.958045,1625828688.0,366975760.0,37.814514,-122.461944,8.984643,-0.997745,0.067124,60.0,25.0,9.0,0.954995,1625828688.0,366985310.0,37.850037,-122.468796,14.92876,0.80382,-0.594872,60.0,38.0,10.0,0.960195,1625828688.0,367094360.0,37.82272,-122.468608,5.046512,-0.659679,-0.751547,60.0,18.0,5.0,0.869259,1625828688.0,367375360.0,37.798291,-122.519296,8.324674,0.904173,0.427166,30.0,0.0,0.0,0.959447,1625828688.0,368196320.0,37.815739,-122.487555,15.909184,0.873222,0.487322,52.0,0.0,0.0,0.951375,338.03333333333336,3.803333333333333,10.0
1625828689.0,311000111.0,37.814113,-122.48443,11.029929,0.761468,0.648203,80.0,275.0,48.0,0.958436,1625828689.0,338398241.0,37.834171,-122.469065,6.508012,-0.339599,-0.94057,36.0,12.0,5.0,0.914759,1625828689.0,366892000.0,37.813238,-122.485598,11.015069,0.813784,0.581168,52.0,31.0,12.0,0.955435,1625828689.0,366975760.0,37.814517,-122.461996,8.986945,-0.997936,0.064222,60.0,25.0,9.0,0.952193,1625828689.0,366985310.0,37.849996,-122.468726,14.939604,0.804883,-0.593434,60.0,38.0,10.0,0.957677,1625828689.0,367094360.0,37.822703,-122.468628,4.98079,-0.656214,-0.754574,60.0,18.0,5.0,0.869726,1625828689.0,367375360.0,37.798308,-122.519252,8.328949,0.906563,0.422072,30.0,0.0,0.0,0.956882,1625828689.0,368196320.0,37.815775,-122.487474,15.913124,0.872951,0.487807,52.0,0.0,0.0,0.948331,338.0305555555556,3.8030555555555554,10.0
1625828690.0,311000111.0,37.814146,-122.484381,11.036318,0.761183,0.648537,80.0,275.0,48.0,0.955997,1625828690.0,338398241.0,37.834143,-122.469078,6.492374,-0.342521,-0.93951,36.0,12.0,5.0,0.909833,1625828690.0,366892000.0,37.813267,-122.485545,11.017929,0.81234,0.583184,52.0,31.0,12.0,0.952828,1625828690.0,366975760.0,37.81452,-122.462049,8.989735,-0.998112,0.061428,60.0,25.0,9.0,0.949392,1625828690.0,366985310.0,37.849955,-122.468655,14.950294,0.805925,-0.592018,60.0,38.0,10.0,0.955156,1625828690.0,367094360.0,37.822685,-122.468647,4.918351,-0.652419,-0.757858,60.0,18.0,5.0,0.870182,1625828690.0,367375360.0,37.798324,-122.519207,8.333418,0.90888,0.417059,30.0,0.0,0.0,0.954315,1625828690.0,368196320.0,37.815811,-122.487392,15.916733,0.872663,0.488323,52.0,0.0,0.0,0.945287,338.02777777777777,3.8027777777777776,10.0
1625828691.0,311000111.0,37.814179,-122.484331,11.042429,0.760952,0.648808,80.0,275.0,48.0,0.953558,1625828691.0,338398241.0,37.834114,-122.469091,6.477099,-0.345451,-0.938437,36.0,12.0,5.0,0.904914,1625828691.0,366892000.0,37.813297,-122.485493,11.020847,0.810815,0.585302,52.0,31.0,12.0,0.950224,1625828691.0,366975760.0,37.814522,-122.462101,8.993006,-0.998273,0.058743,60.0,25.0,9.0,0.94659,1625828691.0,366985310.0,37.849914,-122.468585,14.960827,0.806947,-0.590623,60.0,38.0,10.0,0.952631,1625828691.0,367094360.0,37.822668,-122.468666,4.859221,-0.648285,-0.761398,60.0,18.0,5.0,0.870626,1625828691.0,367375360.0,37.79834,-122.519163,8.338067,0.911126,0.412128,30.0,0.0,0.0,0.951744,1625828691.0,368196320.0,37.815847,-122.487311,15.920011,0.872357,0.488869,52.0,0.0,0.0,0.942243,338.025,3.8025,10.0
1625828692.0,311000111.0,37.814212,-122.484282,11.04826,0.760773,0.649018,80.0,275.0,48.0,0.951119,1625828692.0,338398241.0,37.834086,-122.469104,6.462186,-0.348386,-0.937351,36.0,12.0,5.0,0.900004,1625828692.0,366892000.0,37.813327,-122.485441,11.023833,0.809208,0.587522,52.0,31.0,12.0,0.947623,1625828692.0,366975760.0,37.814525,-122.462154,8.99675,-0.998421,0.056166,60.0,25.0,9.0,0.943789,1625828692.0,366985310.0,37.849874,-122.468514,14.971202,0.80795,-0.58925,60.0,38.0,10.0,0.950104,1625828692.0,367094360.0,37.822651,-122.468684,4.803429,-0.643804,-0.76519,60.0,18.0,5.0,0.871058,1625828692.0,367375360.0,37.798356,-122.519119,8.342883,0.913303,0.40728,30.0,0.0,0.0,0.94917,1625828692.0,368196320.0,37.815883,-122.48723,15.922961,0.872034,0.489446,52.0,0.0,0.0,0.939199,338.02222222222224,3.8022222222222224,10.0
1625828693.0,311000111.0,37.814245,-122.484233,11.053811,0.760647,0.649166,80.0,275.0,48.0,0.94868,1625828693.0,338398241.0,37.834058,-122.469117,6.447635,-0.351328,-0.936252,36.0,12.0,5.0,0.895102,1625828693.0,366892000.0,37.813357,-122.485388,11.0269,0.807518,0.589843,52.0,31.0,12.0,0.945024,1625828693.0,366975760.0,37.814527,-122.462206,9.000959,-0.998557,0.0537,60.0,25.0,9.0,0.940988,1625828693.0,366985310.0,37.849833,-122.468443,14.981416,0.808934,-0.587899,60.0,38.0,10.0,0.947573,1625828693.0,367094360.0,37.822634,-122.468702,4.751005,-0.638969,-0.769232,60.0,18.0,5.0,0.871476,1625828693.0,367375360.0,37.798372,-122.519074,8.347853,0.915413,0.402517,30.0,0.0,0.0,0.946593,1625828693.0,368196320.0,37.815919,-122.487148,15.925582,0.871693,0.490053,52.0,0.0,0.0,0.936154,338.01944444444445,3.801944444444445,10.0
1625828694.0,311000111.0,37.814278,-122.484184,11.059081,0.760574,0.649251,80.0,275.0,48.0,0.946242,1625828694.0,338398241.0,37.83403,-122.469131,6.433447,-0.354275,-0.935141,36.0,12.0,5.0,0.890208,1625828694.0,366892000.0,37.813387,-122.485336,11.03006,0.805744,0.592264,52.0,31.0,12.0,0.942429,1625828694.0,366975760.0,37.814529,-122.462259,9.005625,-0.998681,0.051343,60.0,25.0,9.0,0.938186,1625828694.0,366985310.0,37.849792,-122.468372,14.991468,0.809899,-0.58657,60.0,38.0,10.0,0.94504,1625828694.0,367094360.0,37.822617,-122.46872,4.701983,-0.633775,-0.773517,60.0,18.0,5.0,0.871881,1625828694.0,367375360.0,37.798387,-122.519029,8.352963,0.917456,0.397838,30.0,0.0,0.0,0.944013,1625828694.0,368196320.0,37.815955,-122.487067,15.927876,0.871334,0.49069,52.0,0.0,0.0,0.93311,338.01666666666665,3.8016666666666654,10.0
1625828695.0,311000111.0,37.814312,-122.484134,11.06407,0.760553,0.649276,80.0,275.0,48.0,0.943804,1625828695.0,338398241.0,37.834003,-122.469144,6.419622,-0.357227,-0.934017,36.0,12.0,5.0,0.885321,1625828695.0,366892000.0,37.813417,-122.485284,11.033326,0.803886,0.594784,52.0,31.0,12.0,0.939837,1625828695.0,366975760.0,37.814531,-122.462312,9.010743,-0.998794,0.049096,60.0,25.0,9.0,0.935384,1625828695.0,366985310.0,37.849751,-122.468301,15.001354,0.810844,-0.585262,60.0,38.0,10.0,0.942503,1625828695.0,367094360.0,37.8226,-122.468738,4.656397,-0.628217,-0.778038,60.0,18.0,5.0,0.872271,1625828695.0,367375360.0,37.798403,-122.518984,8.3582,0.919434,0.393244,30.0,0.0,0.0,0.94143,1625828695.0,368196320.0,37.815991,-122.486986,15.929844,0.870958,0.491358,52.0,0.0,0.0,0.930066,338.0138888888889,3.801388888888889,10.0
1625828696.0,311000111.0,37.814345,-122.484085,11.068778,0.760585,0.649238,80.0,275.0,48.0,0.941366,1625828696.0,338398241.0,37.833975,-122.469157,6.406159,-0.360184,-0.932881,36.0,12.0,5.0,0.880441,1625828696.0,366892000.0,37.813448,-122.485232,11.036711,0.801942,0.597402,52.0,31.0,12.0,0.937249,1625828696.0,366975760.0,37.814533,-122.462364,9.016306,-0.998897,0.046959,60.0,25.0,9.0,0.932582,1625828696.0,366985310.0,37.849711,-122.46823,15.011074,0.811771,-0.583976,60.0,38.0,10.0,0.939964,1625828696.0,367094360.0,37.822584,-122.468755,4.614283,-0.622291,-0.782786,60.0,18.0,5.0,0.872646,1625828696.0,367375360.0,37.798418,-122.518939,8.363551,0.921349,0.388737,30.0,0.0,0.0,0.938845,1625828696.0,368196320.0,37.816027,-122.486905,15.931488,0.870564,0.492055,52.0,0.0,0.0,0.927022,338.0111111111111,3.801111111111111,10.0
1625828697.0,311000111.0,37.814378,-122.484036,11.073205,0.760669,0.649139,80.0,275.0,48.0,0.938927,1625828697.0,338398241.0,37.833947,-122.469171,6.393059,-0.363144,-0.931733,36.0,12.0,5.0,0.875568,1625828697.0,366892000.0,37.813478,-122.48518,11.040231,0.799912,0.600117,52.0,31.0,12.0,0.934665,1625828697.0,366975760.0,37.814535,-122.462417,9.022306,-0.99899,0.044932,60.0,25.0,9.0,0.929778,1625828697.0,366985310.0,37.84967,-122.468158,15.020625,0.812679,-0.582711,60.0,38.0,10.0,0.937422,1625828697.0,367094360.0,37.822567,-122.468772,4.575679,-0.615997,-0.787749,60.0,18.0,5.0,0.873004,1625828697.0,367375360.0,37.798433,-122.518894,8.369005,0.923201,0.384316,30.0,0.0,0.0,0.936256,1625828697.0,368196320.0,37.816064,-122.486823,15.932809,0.870152,0.492783,52.0,0.0,0.0,0.923978,338.0083333333333,3.800833333333333,10.0
1625828698.0,311000111.0,37.814411,-122.483987,11.077352,0.760806,0.648979,80.0,275.0,48.0,0.936489,1625828698.0,338398241.0,37.83392,-122.469185,6.380322,-0.366108,-0.930572,36.0,12.0,5.0,0.870702,1625828698.0,366892000.0,37.813509,-122.485129,11.043899,0.797795,0.602928,52.0,31.0,12.0,0.932084,1625828698.0,366975760.0,37.814537,-122.46247,9.028739,-0.999074,0.043015,60.0,25.0,9.0,0.926974,1625828698.0,366985310.0,37.84963,-122.468087,15.030005,0.813569,-0.581468,60.0,38.0,10.0,0.934876,1625828698.0,367094360.0,37.82255,-122.468788,4.540623,-0.609332,-0.792915,60.0,18.0,5.0,0.873346,1625828698.0,367375360.0,37.798448,-122.518849,8.374549,0.924994,0.379983,30.0,0.0,0.0,0.933665,1625828698.0,368196320.0,37.8161,-122.486742,15.933807,0.869722,0.493542,52.0,0.0,0.0,0.920934,338.0055555555556,3.800555555555556,10.0
