Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630933423.0,319047600.0,37.82047,-122.479655,7.363469,-0.993976,-0.1096,0.0,33.0,0.0,0.941193,1630933423.0,319247000.0,37.826244,-122.468323,6.674051,-0.793901,-0.608048,37.0,0.0,0.0,0.948954,1630933423.0,338207691.0,37.834985,-122.451168,7.821314,0.999983,0.005885,37.0,0.0,0.0,0.942229,1630933423.0,366864850.0,37.812269,-122.469618,5.035527,-0.599042,-0.800718,60.0,19.0,10.0,0.99961,1630933423.0,366975760.0,37.815916,-122.470884,10.083314,-0.995443,0.095364,60.0,25.0,9.0,0.913346,1630933423.0,367472150.0,37.826632,-122.46539,6.71712,0.186251,0.982502,36.0,12.0,4.0,0.943676,1630933423.0,368073390.0,37.828661,-122.469657,7.099927,0.47491,0.880034,36.0,13.0,4.0,0.94096,1630933423.0,368084240.0,37.828482,-122.452343,6.292377,-0.97047,-0.241223,52.0,34.0,10.0,0.942104,0.0,0.0,9.642777777777775
1630933424.0,319047600.0,37.820466,-122.479698,7.346975,-0.993597,-0.112986,0.0,33.0,0.0,0.937795,1630933424.0,319247000.0,37.826226,-122.468354,6.683861,-0.795365,-0.606131,37.0,0.0,0.0,0.945888,1630933424.0,338207691.0,37.834985,-122.451122,7.829514,0.999983,0.005911,37.0,0.0,0.0,0.938788,1630933424.0,366864850.0,37.812251,-122.469636,4.840529,-0.636392,-0.771366,60.0,19.0,10.0,0.99935,1630933424.0,366975760.0,37.81592,-122.470943,10.075679,-0.995339,0.096438,60.0,25.0,9.0,0.908304,1630933424.0,367472150.0,37.826663,-122.465383,6.713728,0.186311,0.982491,36.0,12.0,4.0,0.940378,1630933424.0,368073390.0,37.82869,-122.469637,7.098603,0.473893,0.880582,36.0,13.0,4.0,0.937494,1630933424.0,368084240.0,37.828475,-122.452378,6.293022,-0.970545,-0.240918,52.0,34.0,10.0,0.938692,0.0,0.0,9.642222222222223
1630933425.0,319047600.0,37.820462,-122.47974,7.330453,-0.993194,-0.116476,0.0,33.0,0.0,0.934404,1630933425.0,319247000.0,37.826207,-122.468385,6.693431,-0.796791,-0.604256,37.0,0.0,0.0,0.942815,1630933425.0,338207691.0,37.834985,-122.451076,7.837298,0.999982,0.00595,37.0,0.0,0.0,0.935343,1630933425.0,366864850.0,37.812233,-122.469654,4.654249,-0.675804,-0.737082,60.0,19.0,10.0,0.999022,1630933425.0,366975760.0,37.815924,-122.471001,10.068415,-0.995242,0.097436,60.0,25.0,9.0,0.903268,1630933425.0,367472150.0,37.826693,-122.465376,6.71029,0.186364,0.982481,36.0,12.0,4.0,0.937082,1630933425.0,368073390.0,37.828719,-122.469618,7.097139,0.472854,0.881141,36.0,13.0,4.0,0.934029,1630933425.0,368084240.0,37.828468,-122.452414,6.293537,-0.970605,-0.240679,52.0,34.0,10.0,0.935279,0.0,0.0,9.641666666666667
1630933426.0,319047600.0,37.820458,-122.479783,7.313911,-0.992765,-0.120072,0.0,33.0,0.0,0.931018,1630933426.0,319247000.0,37.826188,-122.468417,6.702757,-0.798177,-0.602422,37.0,0.0,0.0,0.939737,1630933426.0,338207691.0,37.834985,-122.45103,7.844663,0.999982,0.006002,37.0,0.0,0.0,0.931895,1630933426.0,366864850.0,37.812217,-122.469672,4.478837,-0.71696,-0.697115,60.0,19.0,10.0,0.998624,1630933426.0,366975760.0,37.815929,-122.47106,10.061519,-0.995151,0.098357,60.0,25.0,9.0,0.898238,1630933426.0,367472150.0,37.826724,-122.465368,6.706804,0.186412,0.982472,36.0,12.0,4.0,0.933787,1630933426.0,368073390.0,37.828748,-122.469598,7.095532,0.471792,0.88171,36.0,13.0,4.0,0.930565,1630933426.0,368084240.0,37.828461,-122.45245,6.293922,-0.970647,-0.240507,52.0,34.0,10.0,0.931865,0.0,0.0,9.641111111111112
1630933427.0,319047600.0,37.820454,-122.479826,7.297356,-0.992311,-0.123773,0.0,33.0,0.0,0.92764,1630933427.0,319247000.0,37.826169,-122.468448,6.711837,-0.799526,-0.600631,37.0,0.0,0.0,0.936653,1630933427.0,338207691.0,37.834986,-122.450984,7.851612,0.999982,0.006066,37.0,0.0,0.0,0.928443,1630933427.0,366864850.0,37.812203,-122.469691,4.316741,-0.759331,-0.650705,60.0,19.0,10.0,0.998156,1630933427.0,366975760.0,37.815934,-122.471119,10.054991,-0.995067,0.099202,60.0,25.0,9.0,0.893214,1630933427.0,367472150.0,37.826754,-122.465361,6.703272,0.186454,0.982464,36.0,12.0,4.0,0.930495,1630933427.0,368073390.0,37.828777,-122.469578,7.093786,0.470706,0.88229,36.0,13.0,4.0,0.927103,1630933427.0,368084240.0,37.828454,-122.452486,6.294176,-0.970674,-0.2404,52.0,34.0,10.0,0.928452,0.0,0.0,9.640555555555556
1630933428.0,319047600.0,37.82045,-122.479868,7.280798,-0.991828,-0.127582,0.0,33.0,0.0,0.924267,1630933428.0,319247000.0,37.826151,-122.468479,6.720669,-0.800838,-0.598881,37.0,0.0,0.0,0.933564,1630933428.0,338207691.0,37.834986,-122.450938,7.858143,0.999981,0.006144,37.0,0.0,0.0,0.924989,1630933428.0,366864850.0,37.81219,-122.46971,4.171512,-0.801922,-0.597429,60.0,19.0,10.0,0.997616,1630933428.0,366975760.0,37.815938,-122.471177,10.048827,-0.994991,0.099969,60.0,25.0,9.0,0.888195,1630933428.0,367472150.0,37.826785,-122.465354,6.699693,0.186491,0.982457,36.0,12.0,4.0,0.927205,1630933428.0,368073390.0,37.828806,-122.469559,7.091899,0.469598,0.88288,36.0,13.0,4.0,0.923643,1630933428.0,368084240.0,37.828447,-122.452522,6.2943,-0.970684,-0.24036,52.0,34.0,10.0,0.925038,0.0,0.0,9.64
1630933429.0,319047600.0,37.820446,-122.47991,7.264244,-0.991316,-0.131498,0.0,33.0,0.0,0.9209,1630933429.0,319247000.0,37.826132,-122.468511,6.72925,-0.802113,-0.597172,37.0,0.0,0.0,0.930469,1630933429.0,338207691.0,37.834986,-122.450892,7.864257,0.999981,0.006235,37.0,0.0,0.0,0.921531,1630933429.0,366864850.0,37.812178,-122.46973,4.048656,-0.842881,-0.5381,60.0,19.0,10.0,0.997003,1630933429.0,366975760.0,37.815943,-122.471236,10.043025,-0.994921,0.100659,60.0,25.0,9.0,0.883182,1630933429.0,367472150.0,37.826815,-122.465347,6.696066,0.186522,0.982451,36.0,12.0,4.0,0.923916,1630933429.0,368073390.0,37.828835,-122.469539,7.089873,0.468466,0.883482,36.0,13.0,4.0,0.920183,1630933429.0,368084240.0,37.82844,-122.452557,6.294293,-0.970677,-0.240386,52.0,34.0,10.0,0.921625,0.0,0.0,9.639444444444443
1630933430.0,319047600.0,37.820441,-122.479953,7.247703,-0.990774,-0.135522,0.0,33.0,0.0,0.91754,1630933430.0,319247000.0,37.826114,-122.468543,6.737578,-0.803352,-0.595504,37.0,0.0,0.0,0.927369,1630933430.0,338207691.0,37.834986,-122.450846,7.869954,0.99998,0.006339,37.0,0.0,0.0,0.918071,1630933430.0,366864850.0,37.812168,-122.46975,3.950108,-0.880878,-0.473344,60.0,19.0,10.0,0.996317,1630933430.0,366975760.0,37.815948,-122.471294,10.037585,-0.994859,0.101272,60.0,25.0,9.0,0.878175,1630933430.0,367472150.0,37.826846,-122.465339,6.692392,0.186547,0.982446,36.0,12.0,4.0,0.92063,1630933430.0,368073390.0,37.828864,-122.46952,7.087709,0.46731,0.884093,36.0,13.0,4.0,0.916726,1630933430.0,368084240.0,37.828433,-122.452593,6.294155,-0.970655,-0.240478,52.0,34.0,10.0,0.918211,0.0,0.0,9.63888888888889
1630933431.0,319047600.0,37.820437,-122.479995,7.231185,-0.9902,-0.139654,0.0,33.0,0.0,0.914185,1630933431.0,319247000.0,37.826095,-122.468574,6.745652,-0.804555,-0.593878,37.0,0.0,0.0,0.924264,1630933431.0,338207691.0,37.834986,-122.4508,7.875234,0.999979,0.006456,37.0,0.0,0.0,0.914609,1630933431.0,366864850.0,37.81216,-122.46977,3.876565,-0.914807,-0.403892,60.0,19.0,10.0,0.995558,1630933431.0,366975760.0,37.815952,-122.471353,10.032504,-0.994804,0.101807,60.0,25.0,9.0,0.873174,1630933431.0,367472150.0,37.826876,-122.465332,6.688672,0.186566,0.982442,36.0,12.0,4.0,0.917345,1630933431.0,368073390.0,37.828893,-122.4695,7.085407,0.466131,0.884716,36.0,13.0,4.0,0.913271,1630933431.0,368084240.0,37.828426,-122.452629,6.293887,-0.970616,-0.240636,52.0,34.0,10.0,0.914798,0.0,0.0,9.638333333333334
1630933432.0,319047600.0,37.820432,-122.480036,7.214698,-0.989593,-0.143896,0.0,33.0,0.0,0.910836,1630933432.0,319247000.0,37.826076,-122.468606,6.753468,-0.805723,-0.592292,37.0,0.0,0.0,0.921154,1630933432.0,338207691.0,37.834987,-122.450754,7.880097,0.999978,0.006586,37.0,0.0,0.0,0.911144,1630933432.0,366864850.0,37.812152,-122.469791,3.828315,-0.943697,-0.33081,60.0,19.0,10.0,0.994729,1630933432.0,366975760.0,37.815957,-122.471411,10.027782,-0.994757,0.102264,60.0,25.0,9.0,0.868178,1630933432.0,367472150.0,37.826906,-122.465325,6.684904,0.18658,0.98244,36.0,12.0,4.0,0.914063,1630933432.0,368073390.0,37.828922,-122.469481,7.082967,0.464928,0.885348,36.0,13.0,4.0,0.909817,1630933432.0,368084240.0,37.828419,-122.452665,6.293489,-0.97056,-0.24086,52.0,34.0,10.0,0.911385,0.0,0.0,9.637777777777778
