Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635423622.0,338311357.0,37.810033,-122.505188,3.419011,-0.466768,0.88438,36.0,14.0,2.0,0.932598,1635423622.0,338328226.0,37.823385,-122.477499,5.864884,-0.243854,-0.969812,36.0,13.0,5.0,0.939068,1635423622.0,338383786.0,37.837763,-122.462425,4.926807,-0.525641,0.850706,37.0,13.0,4.0,0.958863,1635423622.0,338390586.0,37.809874,-122.447678,0.5372,0.41258,-0.910921,37.0,0.0,4.0,0.09964,1635423622.0,366864850.0,37.814692,-122.466455,4.259392,0.901627,-0.432514,60.0,19.0,10.0,0.967635,1635423622.0,366975760.0,37.840261,-122.470299,10.17505,0.313006,-0.949751,60.0,25.0,9.0,0.962491,1635423622.0,366981360.0,37.815729,-122.468594,10.527939,-0.979093,0.203415,60.0,21.0,7.0,0.948578,1635423622.0,368052630.0,37.813737,-122.454421,10.306894,-0.986651,0.16285,60.0,42.0,10.0,0.960543,0.0,0.0,10.0
1635423623.0,338311357.0,37.810047,-122.505198,3.422573,-0.467344,0.884076,36.0,14.0,2.0,0.925892,1635423623.0,338328226.0,37.823359,-122.477507,5.846418,-0.230474,-0.973079,36.0,13.0,5.0,0.933498,1635423623.0,338383786.0,37.837782,-122.46244,4.943451,-0.522785,0.852465,37.0,13.0,4.0,0.954671,1635423623.0,338390586.0,37.809872,-122.447677,0.588406,0.420697,-0.907201,37.0,0.0,4.0,0.099527,1635423623.0,366864850.0,37.814683,-122.466432,4.260849,0.903446,-0.428703,60.0,19.0,10.0,0.964379,1635423623.0,366975760.0,37.840216,-122.470281,10.167908,0.311642,-0.950199,60.0,25.0,9.0,0.958763,1635423623.0,366981360.0,37.815739,-122.468654,10.519412,-0.978619,0.205681,60.0,21.0,7.0,0.943459,1635423623.0,368052630.0,37.813744,-122.454481,10.317622,-0.986561,0.163392,60.0,42.0,10.0,0.956577,0.0,0.0,10.0
1635423624.0,338311357.0,37.810061,-122.505207,3.426633,-0.467806,0.883831,36.0,14.0,2.0,0.919189,1635423624.0,338328226.0,37.823333,-122.477515,5.82797,-0.217321,-0.9761,36.0,13.0,5.0,0.928023,1635423624.0,338383786.0,37.837802,-122.462455,4.959597,-0.51998,0.854178,37.0,13.0,4.0,0.950468,1635423624.0,338390586.0,37.809869,-122.447675,0.640054,0.427016,-0.904244,37.0,0.0,4.0,0.099507,1635423624.0,366864850.0,37.814675,-122.46641,4.262653,0.905367,-0.424631,60.0,19.0,10.0,0.961118,1635423624.0,366975760.0,37.840171,-122.470262,10.159748,0.310245,-0.950657,60.0,25.0,9.0,0.955042,1635423624.0,366981360.0,37.815749,-122.468715,10.51087,-0.978121,0.208038,60.0,21.0,7.0,0.938345,1635423624.0,368052630.0,37.813752,-122.45454,10.32858,-0.986472,0.163928,60.0,42.0,10.0,0.952608,0.0,0.0,10.0
1635423625.0,338311357.0,37.810075,-122.505216,3.431191,-0.468155,0.883646,36.0,14.0,2.0,0.912487,1635423625.0,338328226.0,37.823307,-122.477522,5.809466,-0.2044,-0.978887,36.0,13.0,5.0,0.922645,1635423625.0,338383786.0,37.837821,-122.46247,4.975242,-0.517227,0.855848,37.0,13.0,4.0,0.946252,1635423625.0,338390586.0,37.809866,-122.447674,0.692132,0.431938,-0.901903,37.0,0.0,4.0,0.099601,1635423625.0,366864850.0,37.814666,-122.466387,4.264821,0.907387,-0.420297,60.0,19.0,10.0,0.95785,1635423625.0,366975760.0,37.840126,-122.470244,10.150571,0.308811,-0.951123,60.0,25.0,9.0,0.951327,1635423625.0,366981360.0,37.815759,-122.468775,10.50232,-0.977597,0.210487,60.0,21.0,7.0,0.933235,1635423625.0,368052630.0,37.81376,-122.4546,10.339667,-0.986384,0.164457,60.0,42.0,10.0,0.948635,0.0,0.0,10.0
1635423626.0,338311357.0,37.810089,-122.505226,3.436248,-0.468391,0.883521,36.0,14.0,2.0,0.905785,1635423626.0,338328226.0,37.82328,-122.477529,5.790831,-0.191715,-0.981451,36.0,13.0,5.0,0.917364,1635423626.0,338383786.0,37.837841,-122.462485,4.990384,-0.514523,0.857476,37.0,13.0,4.0,0.942025,1635423626.0,338390586.0,37.809864,-122.447672,0.744627,0.435754,-0.900066,37.0,0.0,4.0,0.099829,1635423626.0,366864850.0,37.814658,-122.466365,4.26737,0.909501,-0.415702,60.0,19.0,10.0,0.954575,1635423626.0,366975760.0,37.840082,-122.470225,10.140379,0.307342,-0.951599,60.0,25.0,9.0,0.947617,1635423626.0,366981360.0,37.815769,-122.468835,10.493769,-0.977046,0.213027,60.0,21.0,7.0,0.928129,1635423626.0,368052630.0,37.813768,-122.45466,10.350481,-0.986298,0.164972,60.0,42.0,10.0,0.944659,0.0,0.0,10.0
1635423627.0,338311357.0,37.810103,-122.505235,3.441801,-0.468514,0.883456,36.0,14.0,2.0,0.899084,1635423627.0,338328226.0,37.823254,-122.477536,5.771994,-0.17927,-0.9838,36.0,13.0,5.0,0.912179,1635423627.0,338383786.0,37.837861,-122.4625,5.00502,-0.511869,0.859064,37.0,13.0,4.0,0.937787,1635423627.0,338390586.0,37.80986,-122.44767,0.797533,0.438679,-0.898644,37.0,0.0,4.0,0.100214,1635423627.0,366864850.0,37.81465,-122.466342,4.270318,0.911705,-0.410845,60.0,19.0,10.0,0.951292,1635423627.0,366975760.0,37.840037,-122.470207,10.129173,0.305836,-0.952084,60.0,25.0,9.0,0.943915,1635423627.0,366981360.0,37.815779,-122.468895,10.485226,-0.976469,0.215659,60.0,21.0,7.0,0.923027,1635423627.0,368052630.0,37.813776,-122.45472,10.360919,-0.986215,0.165471,60.0,42.0,10.0,0.940678,0.0,0.0,10.0
1635423628.0,338311357.0,37.810118,-122.505245,3.447851,-0.468525,0.88345,36.0,14.0,2.0,0.892381,1635423628.0,338328226.0,37.823228,-122.477542,5.752885,-0.167068,-0.985945,36.0,13.0,5.0,0.907091,1635423628.0,338383786.0,37.837881,-122.462515,5.019147,-0.509262,0.860611,37.0,13.0,4.0,0.933538,1635423628.0,338390586.0,37.809857,-122.447668,0.850845,0.440878,-0.897567,37.0,0.0,4.0,0.10078,1635423628.0,366864850.0,37.814642,-122.466319,4.273685,0.913995,-0.405726,60.0,19.0,10.0,0.948001,1635423628.0,366975760.0,37.839993,-122.470189,10.116956,0.304293,-0.952578,60.0,25.0,9.0,0.940219,1635423628.0,366981360.0,37.81579,-122.468955,10.476697,-0.975863,0.218383,60.0,21.0,7.0,0.91793,1635423628.0,368052630.0,37.813784,-122.454779,10.370981,-0.986133,0.165954,60.0,42.0,10.0,0.936693,0.0,0.0,10.0
1635423629.0,338311357.0,37.810132,-122.505254,3.454399,-0.468425,0.883503,36.0,14.0,2.0,0.885676,1635423629.0,338328226.0,37.823201,-122.477547,5.733437,-0.155111,-0.987897,36.0,13.0,5.0,0.902101,1635423629.0,338383786.0,37.837901,-122.46253,5.032763,-0.506703,0.862121,37.0,13.0,4.0,0.929279,1635423629.0,338390586.0,37.809854,-122.447666,0.90456,0.442478,-0.896779,37.0,0.0,4.0,0.101551,1635423629.0,366864850.0,37.814634,-122.466296,4.27749,0.916364,-0.400347,60.0,19.0,10.0,0.944701,1635423629.0,366975760.0,37.839948,-122.470171,10.10373,0.302712,-0.953082,60.0,25.0,9.0,0.93653,1635423629.0,366981360.0,37.8158,-122.469015,10.468191,-0.975229,0.221198,60.0,21.0,7.0,0.912837,1635423629.0,368052630.0,37.813792,-122.454839,10.380668,-0.986055,0.166422,60.0,42.0,10.0,0.932705,0.0,0.0,10.0
1635423630.0,338311357.0,37.810146,-122.505264,3.461443,-0.468213,0.883615,36.0,14.0,2.0,0.878968,1635423630.0,338328226.0,37.823175,-122.477553,5.713583,-0.143402,-0.989665,36.0,13.0,5.0,0.897208,1635423630.0,338383786.0,37.837921,-122.462545,5.045866,-0.50419,0.863593,37.0,13.0,4.0,0.925011,1635423630.0,338390586.0,37.80985,-122.447664,0.958674,0.443579,-0.896235,37.0,0.0,4.0,0.102553,1635423630.0,366864850.0,37.814626,-122.466273,4.281753,0.918807,-0.394707,60.0,19.0,10.0,0.941391,1635423630.0,366975760.0,37.839903,-122.470153,10.089495,0.301093,-0.953595,60.0,25.0,9.0,0.932848,1635423630.0,366981360.0,37.815811,-122.469075,10.459717,-0.974565,0.224105,60.0,21.0,7.0,0.907749,1635423630.0,368052630.0,37.8138,-122.454899,10.389979,-0.985978,0.166874,60.0,42.0,10.0,0.928713,0.0,0.0,10.0
1635423631.0,338311357.0,37.81016,-122.505273,3.468986,-0.467892,0.883786,36.0,14.0,2.0,0.872255,1635423631.0,338328226.0,37.823149,-122.477557,5.693261,-0.131941,-0.991258,36.0,13.0,5.0,0.892413,1635423631.0,338383786.0,37.837941,-122.46256,5.058454,-0.501721,0.865029,37.0,13.0,4.0,0.920733,1635423631.0,338390586.0,37.809846,-122.447661,1.013188,0.444261,-0.895897,37.0,0.0,4.0,0.10381,1635423631.0,366864850.0,37.814618,-122.46625,4.286497,0.92132,-0.388806,60.0,19.0,10.0,0.938071,1635423631.0,366975760.0,37.839859,-122.470135,10.074254,0.299434,-0.954117,60.0,25.0,9.0,0.929175,1635423631.0,366981360.0,37.815822,-122.469134,10.451284,-0.973871,0.227104,60.0,21.0,7.0,0.902665,1635423631.0,368052630.0,37.813808,-122.454959,10.398914,-0.985904,0.16731,60.0,42.0,10.0,0.924718,0.0,0.0,10.0
1635423632.0,338311357.0,37.810174,-122.505283,3.477026,-0.467462,0.884013,36.0,14.0,2.0,0.865538,1635423632.0,338328226.0,37.823123,-122.477562,5.672408,-0.120731,-0.992685,36.0,13.0,5.0,0.887715,1635423632.0,338383786.0,37.837961,-122.462575,5.070524,-0.499298,0.866431,37.0,13.0,4.0,0.916446,1635423632.0,338390586.0,37.809842,-122.447658,1.068098,0.444587,-0.895736,37.0,0.0,4.0,0.105345,1635423632.0,366864850.0,37.81461,-122.466227,4.291744,0.923895,-0.382646,60.0,19.0,10.0,0.93474,1635423632.0,366975760.0,37.839814,-122.470118,10.05801,0.297735,-0.954648,60.0,25.0,9.0,0.925509,1635423632.0,366981360.0,37.815833,-122.469194,10.442899,-0.973145,0.230194,60.0,21.0,7.0,0.897585,1635423632.0,368052630.0,37.813816,-122.455019,10.407473,-0.985833,0.167731,60.0,42.0,10.0,0.92072,0.0,0.0,10.0
1635423633.0,338311357.0,37.810188,-122.505292,3.485564,-0.466923,0.884298,36.0,14.0,2.0,0.858815,1635423633.0,338328226.0,37.823097,-122.477566,5.650964,-0.109772,-0.993957,36.0,13.0,5.0,0.883115,1635423633.0,338383786.0,37.837981,-122.46259,5.082075,-0.496917,0.867798,37.0,13.0,4.0,0.91215,1635423633.0,338390586.0,37.809837,-122.447656,1.123406,0.444608,-0.895725,37.0,0.0,4.0,0.107182,1635423633.0,366864850.0,37.814603,-122.466204,4.297517,0.926527,-0.376228,60.0,19.0,10.0,0.931398,1635423633.0,366975760.0,37.83977,-122.4701,10.040986,0.295997,-0.955189,60.0,25.0,9.0,0.921852,1635423633.0,366981360.0,37.815844,-122.469254,10.434574,-0.972387,0.233376,60.0,21.0,7.0,0.89251,1635423633.0,368052630.0,37.813824,-122.455079,10.415654,-0.985764,0.168137,60.0,42.0,10.0,0.916718,0.0,0.0,10.0
1635423634.0,338311357.0,37.810203,-122.505302,3.494603,-0.466276,0.884639,36.0,14.0,2.0,0.852086,1635423634.0,338328226.0,37.823071,-122.47757,5.628872,-0.099063,-0.995081,36.0,13.0,5.0,0.878613,1635423634.0,338383786.0,37.838002,-122.462604,5.093104,-0.494579,0.869132,37.0,13.0,4.0,0.907847,1635423634.0,338390586.0,37.809833,-122.447653,1.179112,0.444369,-0.895844,37.0,0.0,4.0,0.109342,1635423634.0,366864850.0,37.814595,-122.466181,4.30384,0.92921,-0.369553,60.0,19.0,10.0,0.928043,1635423634.0,366975760.0,37.839726,-122.470083,10.024078,0.294219,-0.955738,60.0,25.0,9.0,0.918202,1635423634.0,366981360.0,37.815855,-122.469313,10.426317,-0.971595,0.23665,60.0,21.0,7.0,0.887439,1635423634.0,368052630.0,37.813832,-122.455139,10.42346,-0.985697,0.168528,60.0,42.0,10.0,0.912714,0.0,0.0,10.0
1635423635.0,338311357.0,37.810217,-122.505311,3.504141,-0.465523,0.885036,36.0,14.0,2.0,0.845348,1635423635.0,338328226.0,37.823045,-122.477573,5.606076,-0.088607,-0.996067,36.0,13.0,5.0,0.874209,1635423635.0,338383786.0,37.838022,-122.462619,5.10361,-0.492284,0.870435,37.0,13.0,4.0,0.903535,1635423635.0,338390586.0,37.809828,-122.44765,1.235214,0.443904,-0.896074,37.0,0.0,4.0,0.111843,1635423635.0,366864850.0,37.814588,-122.466157,4.310738,0.931936,-0.362623,60.0,19.0,10.0,0.924675,1635423635.0,366975760.0,37.839681,-122.470065,10.00751,0.292404,-0.956295,60.0,25.0,9.0,0.914562,1635423635.0,366981360.0,37.815867,-122.469372,10.418138,-0.970769,0.240015,60.0,21.0,7.0,0.882372,1635423635.0,368052630.0,37.81384,-122.4552,10.430888,-0.985633,0.168904,60.0,42.0,10.0,0.908707,0.0,0.0,10.0
1635423636.0,338311357.0,37.810231,-122.505321,3.514181,-0.464665,0.885487,36.0,14.0,2.0,0.838602,1635423636.0,338328226.0,37.823019,-122.477576,5.582521,-0.078402,-0.996922,36.0,13.0,5.0,0.869903,1635423636.0,338383786.0,37.838043,-122.462634,5.11359,-0.490029,0.871706,37.0,13.0,4.0,0.899217,1635423636.0,338390586.0,37.809823,-122.447646,1.291715,0.443243,-0.896401,37.0,0.0,4.0,0.114702,1635423636.0,366864850.0,37.81458,-122.466134,4.318235,0.934699,-0.35544,60.0,19.0,10.0,0.921294,1635423636.0,366975760.0,37.839637,-122.470048,9.991285,0.290551,-0.95686,60.0,25.0,9.0,0.910929,1635423636.0,366981360.0,37.815878,-122.469432,10.410047,-0.969908,0.243472,60.0,21.0,7.0,0.87731,1635423636.0,368052630.0,37.813848,-122.45526,10.437939,-0.985571,0.169265,60.0,42.0,10.0,0.904697,0.0,0.0,10.0
1635423637.0,338311357.0,37.810246,-122.50533,3.524724,-0.463702,0.885991,36.0,14.0,2.0,0.831847,1635423637.0,338328226.0,37.822993,-122.477578,5.558156,-0.068447,-0.997655,36.0,13.0,5.0,0.865695,1635423637.0,338383786.0,37.838063,-122.462649,5.123043,-0.487814,0.872948,37.0,13.0,4.0,0.894892,1635423637.0,338390586.0,37.809817,-122.447643,1.348614,0.442412,-0.896812,37.0,0.0,4.0,0.117934,1635423637.0,366864850.0,37.814573,-122.46611,4.326359,0.937493,-0.348005,60.0,19.0,10.0,0.917899,1635423637.0,366975760.0,37.839593,-122.470031,9.975404,0.288659,-0.957432,60.0,25.0,9.0,0.907304,1635423637.0,366981360.0,37.81589,-122.469491,10.402056,-0.96901,0.24702,60.0,21.0,7.0,0.872253,1635423637.0,368052630.0,37.813856,-122.45532,10.444613,-0.985511,0.16961,60.0,42.0,10.0,0.900685,0.0,0.0,10.0
1635423638.0,338311357.0,37.81026,-122.50534,3.53577,-0.462636,0.886548,36.0,14.0,2.0,0.825081,1635423638.0,338328226.0,37.822968,-122.47758,5.53293,-0.058743,-0.998273,36.0,13.0,5.0,0.861584,1635423638.0,338383786.0,37.838084,-122.462663,5.131967,-0.485639,0.874159,37.0,13.0,4.0,0.890561,1635423638.0,338390586.0,37.809812,-122.44764,1.405913,0.44143,-0.897296,37.0,0.0,4.0,0.121549,1635423638.0,366864850.0,37.814566,-122.466086,4.335135,0.940309,-0.340321,60.0,19.0,10.0,0.914489,1635423638.0,366975760.0,37.839549,-122.470014,9.95987,0.286729,-0.958012,60.0,25.0,9.0,0.903687,1635423638.0,366981360.0,37.815902,-122.46955,10.394175,-0.968075,0.250659,60.0,21.0,7.0,0.8672,1635423638.0,368052630.0,37.813865,-122.45538,10.450909,-0.985454,0.169941,60.0,42.0,10.0,0.89667,0.0,0.0,10.0
