Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636292211.0,338116665.0,37.832451,-122.454495,5.832117,-0.786322,-0.617817,37.0,11.0,0.0,0.966019,1636292211.0,338125067.0,37.809193,-122.439428,2.960802,0.296057,-0.95517,37.0,13.0,0.0,0.999927,1636292211.0,338143441.0,37.842224,-122.466088,5.445952,0.44852,0.893773,37.0,10.0,0.0,0.962004,1636292211.0,338238443.0,37.849519,-122.462396,2.005624,-0.905905,0.423481,36.0,7.0,4.0,0.959089,1636292211.0,338328226.0,37.845752,-122.464813,4.486915,-0.485051,-0.874486,36.0,13.0,5.0,0.955851,1636292211.0,338404377.0,37.84844,-122.46984,3.952492,-0.156194,-0.987726,36.0,10.0,3.0,0.959468,1636292211.0,366864850.0,37.817624,-122.474498,3.337812,0.959339,-0.282255,60.0,19.0,10.0,0.961089,1636292211.0,368186220.0,37.836538,-122.439048,3.758786,-0.545426,0.838159,37.0,0.0,0.0,0.951248,351.925,5.807499999999999,10.0
1636292212.0,338116665.0,37.832434,-122.454522,5.840552,-0.787066,-0.616869,37.0,11.0,0.0,0.962591,1636292212.0,338125067.0,37.80918,-122.439423,3.011612,0.261808,-0.96512,37.0,13.0,0.0,0.999727,1636292212.0,338143441.0,37.842246,-122.466074,5.445435,0.445292,0.895385,37.0,10.0,0.0,0.958269,1636292212.0,338238443.0,37.849523,-122.462407,2.006787,-0.905478,0.424393,36.0,7.0,4.0,0.954988,1636292212.0,338328226.0,37.845734,-122.464826,4.484225,-0.484916,-0.874561,36.0,13.0,5.0,0.951451,1636292212.0,338404377.0,37.848422,-122.469844,3.954321,-0.157151,-0.987575,36.0,10.0,3.0,0.955404,1636292212.0,366864850.0,37.81762,-122.474479,3.329669,0.95775,-0.287603,60.0,19.0,10.0,0.957241,1636292212.0,368186220.0,37.836553,-122.43906,3.75772,-0.54619,0.837661,37.0,0.0,0.0,0.94637,351.93333333333334,5.806666666666667,10.0
1636292213.0,338116665.0,37.832418,-122.454548,5.849101,-0.787875,-0.615835,37.0,11.0,0.0,0.959157,1636292213.0,338125067.0,37.809166,-122.439418,3.064342,0.228803,-0.973473,37.0,13.0,0.0,0.999402,1636292213.0,338143441.0,37.842269,-122.46606,5.444884,0.441956,0.897036,37.0,10.0,0.0,0.954547,1636292213.0,338238443.0,37.849527,-122.462418,2.007934,-0.905056,0.425292,36.0,7.0,4.0,0.950885,1636292213.0,338328226.0,37.845716,-122.464838,4.481546,-0.484775,-0.874639,36.0,13.0,5.0,0.947054,1636292213.0,338404377.0,37.848404,-122.469847,3.95619,-0.158088,-0.987425,36.0,10.0,3.0,0.951338,1636292213.0,366864850.0,37.817616,-122.47446,3.321731,0.956118,-0.292982,60.0,19.0,10.0,0.953398,1636292213.0,368186220.0,37.836568,-122.439072,3.756533,-0.546956,0.837161,37.0,0.0,0.0,0.941492,351.94166666666666,5.805833333333333,10.0
1636292214.0,338116665.0,37.832401,-122.454575,5.857766,-0.788748,-0.614717,37.0,11.0,0.0,0.955717,1636292214.0,338125067.0,37.809152,-122.439414,3.118682,0.19706,-0.980391,37.0,13.0,0.0,0.998953,1636292214.0,338143441.0,37.842291,-122.466046,5.444304,0.438513,0.898725,37.0,10.0,0.0,0.95084,1636292214.0,338238443.0,37.84953,-122.462428,2.009067,-0.904639,0.426179,36.0,7.0,4.0,0.94678,1636292214.0,338328226.0,37.845697,-122.464851,4.478878,-0.484629,-0.87472,36.0,13.0,5.0,0.94266,1636292214.0,338404377.0,37.848386,-122.469851,3.9581,-0.159005,-0.987278,36.0,10.0,3.0,0.947269,1636292214.0,366864850.0,37.817611,-122.474442,3.314001,0.954444,-0.29839,60.0,19.0,10.0,0.949563,1636292214.0,368186220.0,37.836582,-122.439084,3.755224,-0.547725,0.836659,37.0,0.0,0.0,0.936615,351.95,5.805,10.0
1636292215.0,338116665.0,37.832384,-122.454603,5.866551,-0.789684,-0.613513,37.0,11.0,0.0,0.952271,1636292215.0,338125067.0,37.809138,-122.439411,3.174344,0.166577,-0.986028,37.0,13.0,0.0,0.998383,1636292215.0,338143441.0,37.842314,-122.466032,5.443703,0.434961,0.900449,37.0,10.0,0.0,0.947147,1636292215.0,338238443.0,37.849534,-122.462439,2.010185,-0.904227,0.427053,36.0,7.0,4.0,0.942674,1636292215.0,338328226.0,37.845679,-122.464864,4.476221,-0.484476,-0.874805,36.0,13.0,5.0,0.938268,1636292215.0,338404377.0,37.848368,-122.469855,3.960049,-0.159903,-0.987133,36.0,10.0,3.0,0.943198,1636292215.0,366864850.0,37.817607,-122.474423,3.306479,0.952727,-0.303828,60.0,19.0,10.0,0.945733,1636292215.0,368186220.0,37.836597,-122.439096,3.753795,-0.548495,0.836154,37.0,0.0,0.0,0.931738,351.9583333333333,5.804166666666667,10.0
1636292216.0,338116665.0,37.832368,-122.45463,5.875457,-0.790684,-0.612225,37.0,11.0,0.0,0.948817,1636292216.0,338125067.0,37.809124,-122.439408,3.231064,0.137337,-0.990524,37.0,13.0,0.0,0.997693,1636292216.0,338143441.0,37.842337,-122.466018,5.443088,0.431301,0.902208,37.0,10.0,0.0,0.94347,1636292216.0,338238443.0,37.849538,-122.46245,2.011287,-0.903819,0.427914,36.0,7.0,4.0,0.938565,1636292216.0,338328226.0,37.845661,-122.464876,4.473576,-0.484317,-0.874893,36.0,13.0,5.0,0.933879,1636292216.0,338404377.0,37.84835,-122.469858,3.962039,-0.160781,-0.98699,36.0,10.0,3.0,0.939125,1636292216.0,366864850.0,37.817602,-122.474405,3.299167,0.950966,-0.309294,60.0,19.0,10.0,0.94191,1636292216.0,368186220.0,37.836611,-122.439108,3.752244,-0.549268,0.835646,37.0,0.0,0.0,0.926861,351.96666666666664,5.803333333333333,10.0
1636292217.0,338116665.0,37.832351,-122.454657,5.884488,-0.791745,-0.610851,37.0,11.0,0.0,0.945358,1636292217.0,338125067.0,37.809109,-122.439405,3.288597,0.109313,-0.994007,37.0,13.0,0.0,0.996886,1636292217.0,338143441.0,37.842359,-122.466004,5.442466,0.42753,0.904001,37.0,10.0,0.0,0.939808,1636292217.0,338238443.0,37.849542,-122.46246,2.012374,-0.903417,0.428763,36.0,7.0,4.0,0.934456,1636292217.0,338328226.0,37.845643,-122.464889,4.470943,-0.484152,-0.874984,36.0,13.0,5.0,0.929494,1636292217.0,338404377.0,37.848332,-122.469862,3.964069,-0.16164,-0.98685,36.0,10.0,3.0,0.935048,1636292217.0,366864850.0,37.817597,-122.474386,3.292067,0.949162,-0.314787,60.0,19.0,10.0,0.938092,1636292217.0,368186220.0,37.836626,-122.43912,3.750572,-0.550044,0.835136,37.0,0.0,0.0,0.921986,351.975,5.8025,10.0
1636292218.0,338116665.0,37.832334,-122.454684,5.893648,-0.792868,-0.609393,37.0,11.0,0.0,0.941891,1636292218.0,338125067.0,37.809094,-122.439403,3.346722,0.082467,-0.996594,37.0,13.0,0.0,0.995963,1636292218.0,338143441.0,37.842382,-122.465991,5.441846,0.423649,0.905826,37.0,10.0,0.0,0.936163,1636292218.0,338238443.0,37.849546,-122.462471,2.013446,-0.90302,0.429599,36.0,7.0,4.0,0.930344,1636292218.0,338328226.0,37.845625,-122.464902,4.46832,-0.483981,-0.875079,36.0,13.0,5.0,0.92511,1636292218.0,338404377.0,37.848313,-122.469866,3.966138,-0.162479,-0.986712,36.0,10.0,3.0,0.93097,1636292218.0,366864850.0,37.817592,-122.474368,3.285181,0.947314,-0.320306,60.0,19.0,10.0,0.93428,1636292218.0,368186220.0,37.83664,-122.439132,3.748779,-0.550822,0.834623,37.0,0.0,0.0,0.917111,351.9833333333333,5.801666666666666,10.0
1636292219.0,338116665.0,37.832318,-122.454712,5.90294,-0.794051,-0.607851,37.0,11.0,0.0,0.938417,1636292219.0,338125067.0,37.809078,-122.439401,3.405232,0.056758,-0.998388,37.0,13.0,0.0,0.994927,1636292219.0,338143441.0,37.842405,-122.465977,5.441235,0.419657,0.907683,37.0,10.0,0.0,0.932534,1636292219.0,338238443.0,37.84955,-122.462482,2.014502,-0.902627,0.430423,36.0,7.0,4.0,0.926231,1636292219.0,338328226.0,37.845607,-122.464914,4.465709,-0.483804,-0.875176,36.0,13.0,5.0,0.92073,1636292219.0,338404377.0,37.848295,-122.46987,3.968246,-0.163298,-0.986577,36.0,10.0,3.0,0.926889,1636292219.0,366864850.0,37.817588,-122.47435,3.278509,0.945421,-0.325851,60.0,19.0,10.0,0.930474,1636292219.0,368186220.0,37.836655,-122.439144,3.746865,-0.551602,0.834107,37.0,0.0,0.0,0.912237,351.9916666666667,5.800833333333333,10.0
1636292220.0,338116665.0,37.832301,-122.454739,5.912366,-0.795294,-0.606224,37.0,11.0,0.0,0.934935,1636292220.0,338125067.0,37.809063,-122.4394,3.463942,0.032137,-0.999483,37.0,13.0,0.0,0.993779,1636292220.0,338143441.0,37.842428,-122.465964,5.440642,0.415554,0.909569,37.0,10.0,0.0,0.928923,1636292220.0,338238443.0,37.849554,-122.462492,2.015543,-0.90224,0.431235,36.0,7.0,4.0,0.922116,1636292220.0,338328226.0,37.845589,-122.464927,4.46311,-0.483621,-0.875278,36.0,13.0,5.0,0.916352,1636292220.0,338404377.0,37.848277,-122.469873,3.970393,-0.164098,-0.986444,36.0,10.0,3.0,0.922805,1636292220.0,366864850.0,37.817583,-122.474332,3.272054,0.943484,-0.331418,60.0,19.0,10.0,0.926672,1636292220.0,368186220.0,37.836669,-122.439156,3.74483,-0.552385,0.833589,37.0,0.0,0.0,0.907365,352.0,5.8,10.0
1636292221.0,338116665.0,37.832285,-122.454767,5.921933,-0.796596,-0.604512,37.0,11.0,0.0,0.931446,1636292221.0,338125067.0,37.809047,-122.4394,3.522681,0.008555,-0.999963,37.0,13.0,0.0,0.992521,1636292221.0,338143441.0,37.842451,-122.46595,5.440074,0.411338,0.911483,37.0,10.0,0.0,0.925329,1636292221.0,338238443.0,37.849558,-122.462503,2.016568,-0.901857,0.432034,36.0,7.0,4.0,0.918,1636292221.0,338328226.0,37.845571,-122.46494,4.460522,-0.483431,-0.875382,36.0,13.0,5.0,0.911978,1636292221.0,338404377.0,37.848259,-122.469877,3.97258,-0.164879,-0.986314,36.0,10.0,3.0,0.918719,1636292221.0,366864850.0,37.817578,-122.474313,3.265816,0.941501,-0.337009,60.0,19.0,10.0,0.922875,1636292221.0,368186220.0,37.836684,-122.439169,3.742674,-0.553171,0.833068,37.0,0.0,0.0,0.902493,352.0083333333333,5.799166666666666,10.0
1636292222.0,338116665.0,37.832268,-122.454794,5.931642,-0.797955,-0.602717,37.0,11.0,0.0,0.92795,1636292222.0,338125067.0,37.80903,-122.439399,3.581294,-0.01404,-0.999901,37.0,13.0,0.0,0.991155,1636292222.0,338143441.0,37.842474,-122.465937,5.439541,0.407009,0.913424,37.0,10.0,0.0,0.921754,1636292222.0,338238443.0,37.849562,-122.462514,2.017577,-0.90148,0.432822,36.0,7.0,4.0,0.913882,1636292222.0,338328226.0,37.845553,-122.464952,4.457945,-0.483236,-0.87549,36.0,13.0,5.0,0.907605,1636292222.0,338404377.0,37.848241,-122.469881,3.974805,-0.16564,-0.986186,36.0,10.0,3.0,0.91463,1636292222.0,366864850.0,37.817572,-122.474295,3.259797,0.939473,-0.342622,60.0,19.0,10.0,0.919083,1636292222.0,368186220.0,37.836698,-122.439181,3.740398,-0.55396,0.832543,37.0,0.0,0.0,0.897624,352.01666666666665,5.798333333333334,10.0
1636292223.0,338116665.0,37.832252,-122.454822,5.9415,-0.799371,-0.600838,37.0,11.0,0.0,0.924445,1636292223.0,338125067.0,37.809014,-122.4394,3.639638,-0.035698,-0.999363,37.0,13.0,0.0,0.989683,1636292223.0,338143441.0,37.842497,-122.465924,5.43905,0.402567,0.915391,37.0,10.0,0.0,0.918198,1636292223.0,338238443.0,37.849567,-122.462524,2.018571,-0.901107,0.433596,36.0,7.0,4.0,0.909763,1636292223.0,338328226.0,37.845535,-122.464965,4.45538,-0.483035,-0.875601,36.0,13.0,5.0,0.903236,1636292223.0,338404377.0,37.848223,-122.469885,3.977068,-0.166381,-0.986061,36.0,10.0,3.0,0.910538,1636292223.0,366864850.0,37.817567,-122.474278,3.253999,0.9374,-0.348254,60.0,19.0,10.0,0.915295,1636292223.0,368186220.0,37.836712,-122.439193,3.738,-0.554751,0.832016,37.0,0.0,0.0,0.892756,352.025,5.797499999999999,10.0
1636292224.0,338116665.0,37.832235,-122.45485,5.951509,-0.800843,-0.598874,37.0,11.0,0.0,0.920933,1636292224.0,338125067.0,37.808997,-122.4394,3.697585,-0.056472,-0.998404,37.0,13.0,0.0,0.988107,1636292224.0,338143441.0,37.84252,-122.465912,5.438612,0.39801,0.917381,37.0,10.0,0.0,0.914662,1636292224.0,338238443.0,37.849571,-122.462535,2.019549,-0.90074,0.434359,36.0,7.0,4.0,0.905642,1636292224.0,338328226.0,37.845517,-122.464978,4.452826,-0.482827,-0.875716,36.0,13.0,5.0,0.898869,1636292224.0,338404377.0,37.848205,-122.469889,3.979371,-0.167103,-0.985939,36.0,10.0,3.0,0.906444,1636292224.0,366864850.0,37.817562,-122.47426,3.248423,0.935281,-0.353907,60.0,19.0,10.0,0.911511,1636292224.0,368186220.0,37.836727,-122.439205,3.735481,-0.555545,0.831486,37.0,0.0,0.0,0.88789,352.0333333333333,5.796666666666667,10.0
1636292225.0,338116665.0,37.832219,-122.454878,5.961675,-0.80237,-0.596827,37.0,11.0,0.0,0.917412,1636292225.0,338125067.0,37.80898,-122.439402,3.755018,-0.07641,-0.997077,37.0,13.0,0.0,0.986429,1636292225.0,338143441.0,37.842543,-122.465899,5.438235,0.393339,0.919393,37.0,10.0,0.0,0.911145,1636292225.0,338238443.0,37.849575,-122.462546,2.020511,-0.900377,0.43511,36.0,7.0,4.0,0.90152,1636292225.0,338328226.0,37.845499,-122.46499,4.450284,-0.482613,-0.875834,36.0,13.0,5.0,0.894505,1636292225.0,338404377.0,37.848187,-122.469893,3.981711,-0.167806,-0.98582,36.0,10.0,3.0,0.902347,1636292225.0,366864850.0,37.817557,-122.474242,3.24307,0.933116,-0.359577,60.0,19.0,10.0,0.907732,1636292225.0,368186220.0,37.836741,-122.439217,3.732842,-0.556343,0.830953,37.0,0.0,0.0,0.883025,352.0416666666667,5.795833333333333,10.0
1636292226.0,338116665.0,37.832202,-122.454906,5.972002,-0.80395,-0.594696,37.0,11.0,0.0,0.913883,1636292226.0,338125067.0,37.808963,-122.439403,3.811829,-0.095561,-0.995424,37.0,13.0,0.0,0.98465,1636292226.0,338143441.0,37.842566,-122.465886,5.437929,0.388553,0.921426,37.0,10.0,0.0,0.90765,1636292226.0,338238443.0,37.849579,-122.462556,2.021457,-0.90002,0.435849,36.0,7.0,4.0,0.897397,1636292226.0,338328226.0,37.84548,-122.465003,4.447753,-0.482393,-0.875955,36.0,13.0,5.0,0.890144,1636292226.0,338404377.0,37.848168,-122.469897,3.984089,-0.168489,-0.985703,36.0,10.0,3.0,0.898247,1636292226.0,366864850.0,37.817551,-122.474224,3.237942,0.930904,-0.365264,60.0,19.0,10.0,0.903955,1636292226.0,368186220.0,37.836755,-122.439229,3.730081,-0.557143,0.830416,37.0,0.0,0.0,0.878163,352.05,5.795,10.0
1636292227.0,338116665.0,37.832186,-122.454934,5.982495,-0.805584,-0.592482,37.0,11.0,0.0,0.910345,1636292227.0,338125067.0,37.808945,-122.439405,3.867922,-0.113972,-0.993484,37.0,13.0,0.0,0.982772,1636292227.0,338143441.0,37.842589,-122.465874,5.437703,0.383651,0.923478,37.0,10.0,0.0,0.904175,1636292227.0,338238443.0,37.849583,-122.462567,2.022387,-0.899668,0.436575,36.0,7.0,4.0,0.893272,1636292227.0,338328226.0,37.845462,-122.465015,4.445234,-0.482167,-0.876079,36.0,13.0,5.0,0.885786,1636292227.0,338404377.0,37.84815,-122.469901,3.986506,-0.169153,-0.98559,36.0,10.0,3.0,0.894144,1636292227.0,366864850.0,37.817546,-122.474206,3.23304,0.928646,-0.370966,60.0,19.0,10.0,0.900183,1636292227.0,368186220.0,37.83677,-122.439241,3.7272,-0.557947,0.829877,37.0,0.0,0.0,0.873304,352.05833333333334,5.7941666666666665,10.0
