Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625912308.0,338125577.0,37.81491,-122.52155,4.292554,0.139961,-0.990157,36.0,11.0,2.0,1.0,1625912308.0,338238443.0,37.824468,-122.477615,0.48388,0.670348,0.742047,36.0,7.0,4.0,0.999982,1625912308.0,338361152.0,37.827638,-122.454708,7.538278,-0.411273,0.911512,36.0,9.0,2.0,1.0,1625912308.0,338398275.0,37.844878,-122.467688,2.123302,0.526641,-0.850088,36.0,10.0,4.0,1.0,1625912308.0,338406416.0,37.838034,-122.438439,7.069207,-0.214767,0.976665,37.0,13.0,4.0,1.0,1625912308.0,366976780.0,37.813863,-122.454413,9.382757,-0.994025,0.109156,60.0,21.0,7.0,1.0,1625912308.0,367634160.0,37.851683,-122.462818,5.740019,0.993127,-0.117038,36.0,17.0,4.0,1.0,1625912308.0,368052630.0,37.816126,-122.45358,9.599204,-0.999678,0.025384,60.0,42.0,10.0,1.0,304.24444444444447,8.0,10.0
1625912309.0,338125577.0,37.81489,-122.521546,4.348269,0.136888,-0.990587,36.0,11.0,2.0,0.996125,1625912309.0,338238443.0,37.82447,-122.477613,0.476437,0.72207,0.69182,36.0,7.0,4.0,1.0,1625912309.0,338361152.0,37.82767,-122.454726,7.536597,-0.414293,0.910144,36.0,9.0,2.0,0.996524,1625912309.0,338398275.0,37.84487,-122.467681,2.122681,0.525906,-0.850542,36.0,10.0,4.0,0.996993,1625912309.0,338406416.0,37.838066,-122.438448,7.066669,-0.215612,0.976479,37.0,13.0,4.0,0.996364,1625912309.0,366976780.0,37.813868,-122.454468,9.379465,-0.993964,0.109707,60.0,21.0,7.0,0.996386,1625912309.0,367634160.0,37.851679,-122.462784,5.758205,0.993099,-0.117276,36.0,17.0,4.0,0.996185,1625912309.0,368052630.0,37.816127,-122.453637,9.598842,-0.999679,0.025349,60.0,42.0,10.0,0.996186,304.2472222222222,8.0,10.0
1625912310.0,338125577.0,37.81487,-122.521543,4.40338,0.133916,-0.990993,36.0,11.0,2.0,0.992199,1625912310.0,338238443.0,37.824471,-122.477611,0.471226,0.77156,0.636156,36.0,7.0,4.0,0.999969,1625912310.0,338361152.0,37.827701,-122.454745,7.534682,-0.417375,0.908734,36.0,9.0,2.0,0.993048,1625912310.0,338398275.0,37.844862,-122.467674,2.122069,0.525204,-0.850976,36.0,10.0,4.0,0.993989,1625912310.0,338406416.0,37.838098,-122.438457,7.064241,-0.216408,0.976303,37.0,13.0,4.0,0.992728,1625912310.0,366976780.0,37.813873,-122.454522,9.376249,-0.993908,0.110213,60.0,21.0,7.0,0.992773,1625912310.0,367634160.0,37.851676,-122.462751,5.776487,0.993075,-0.117484,36.0,17.0,4.0,0.992359,1625912310.0,368052630.0,37.816128,-122.453693,9.598454,-0.999679,0.025327,60.0,42.0,10.0,0.992372,304.25,8.0,10.0
1625912311.0,338125577.0,37.81485,-122.52154,4.457884,0.131041,-0.991377,36.0,11.0,2.0,0.988222,1625912311.0,338238443.0,37.824472,-122.477609,0.468383,0.817799,0.575504,36.0,7.0,4.0,0.99989,1625912311.0,338361152.0,37.827733,-122.454763,7.532538,-0.42052,0.907283,36.0,9.0,2.0,0.989574,1625912311.0,338398275.0,37.844853,-122.467668,2.121467,0.524534,-0.851389,36.0,10.0,4.0,0.990985,1625912311.0,338406416.0,37.83813,-122.438466,7.061922,-0.217155,0.976137,37.0,13.0,4.0,0.989093,1625912311.0,366976780.0,37.813878,-122.454577,9.373106,-0.993857,0.110675,60.0,21.0,7.0,0.989161,1625912311.0,367634160.0,37.851673,-122.462717,5.794866,0.993054,-0.117661,36.0,17.0,4.0,0.98852,1625912311.0,368052630.0,37.816129,-122.453749,9.598039,-0.999679,0.025319,60.0,42.0,10.0,0.988558,304.2527777777778,8.0,10.0
1625912312.0,338125577.0,37.81483,-122.521536,4.511779,0.128257,-0.991741,36.0,11.0,2.0,0.984195,1625912312.0,338238443.0,37.824474,-122.477606,0.468012,0.859832,0.510577,36.0,7.0,4.0,0.999761,1625912312.0,338361152.0,37.827765,-122.454782,7.53017,-0.423728,0.90579,36.0,9.0,2.0,0.9861,1625912312.0,338398275.0,37.844845,-122.467661,2.120875,0.523897,-0.851782,36.0,10.0,4.0,0.987984,1625912312.0,338406416.0,37.838162,-122.438475,7.059711,-0.217853,0.975982,37.0,13.0,4.0,0.985459,1625912312.0,366976780.0,37.813882,-122.454631,9.370038,-0.99381,0.111093,60.0,21.0,7.0,0.985551,1625912312.0,367634160.0,37.85167,-122.462684,5.81334,0.993036,-0.117809,36.0,17.0,4.0,0.98467,1625912312.0,368052630.0,37.81613,-122.453805,9.597598,-0.999679,0.025324,60.0,42.0,10.0,0.984745,304.2555555555556,8.0,10.0
1625912313.0,338125577.0,37.814809,-122.521533,4.565064,0.12556,-0.992086,36.0,11.0,2.0,0.980119,1625912313.0,338238443.0,37.824475,-122.477604,0.470184,0.896855,0.442325,36.0,7.0,4.0,0.999583,1625912313.0,338361152.0,37.827796,-122.4548,7.527586,-0.426998,0.904252,36.0,9.0,2.0,0.982628,1625912313.0,338398275.0,37.844837,-122.467655,2.120292,0.523291,-0.852154,36.0,10.0,4.0,0.984984,1625912313.0,338406416.0,37.838194,-122.438484,7.057608,-0.218503,0.975836,37.0,13.0,4.0,0.981826,1625912313.0,366976780.0,37.813887,-122.454686,9.367043,-0.993768,0.111466,60.0,21.0,7.0,0.981942,1625912313.0,367634160.0,37.851667,-122.46265,5.83191,0.993022,-0.117927,36.0,17.0,4.0,0.980807,1625912313.0,368052630.0,37.816131,-122.453861,9.59713,-0.999679,0.025343,60.0,42.0,10.0,0.980932,304.2583333333333,8.0,10.0
1625912314.0,338125577.0,37.814788,-122.521529,4.617735,0.122947,-0.992413,36.0,11.0,2.0,0.975994,1625912314.0,338238443.0,37.824476,-122.477602,0.474926,0.928285,0.371869,36.0,7.0,4.0,0.999355,1625912314.0,338361152.0,37.827828,-122.454819,7.52479,-0.430332,0.902671,36.0,9.0,2.0,0.979158,1625912314.0,338398275.0,37.844828,-122.467648,2.119718,0.522719,-0.852505,36.0,10.0,4.0,0.981986,1625912314.0,338406416.0,37.838225,-122.438493,7.055611,-0.219103,0.975702,37.0,13.0,4.0,0.978193,1625912314.0,366976780.0,37.813892,-122.45474,9.36412,-0.993731,0.111793,60.0,21.0,7.0,0.978334,1625912314.0,367634160.0,37.851664,-122.462616,5.850576,0.993012,-0.118016,36.0,17.0,4.0,0.976932,1625912314.0,368052630.0,37.816133,-122.453918,9.596636,-0.999678,0.025375,60.0,42.0,10.0,0.977119,304.2611111111111,8.0,10.0
1625912315.0,338125577.0,37.814767,-122.521526,4.669792,0.120413,-0.992724,36.0,11.0,2.0,0.971821,1625912315.0,338238443.0,37.824477,-122.477599,0.482227,0.953811,0.300408,36.0,7.0,4.0,0.999077,1625912315.0,338361152.0,37.827859,-122.454838,7.521789,-0.433728,0.901044,36.0,9.0,2.0,0.97569,1625912315.0,338398275.0,37.84482,-122.467642,2.119153,0.522178,-0.852836,36.0,10.0,4.0,0.978989,1625912315.0,338406416.0,37.838257,-122.438502,7.05372,-0.219654,0.975578,37.0,13.0,4.0,0.974561,1625912315.0,366976780.0,37.813897,-122.454795,9.36127,-0.9937,0.112077,60.0,21.0,7.0,0.974728,1625912315.0,367634160.0,37.85166,-122.462582,5.869338,0.993005,-0.118075,36.0,17.0,4.0,0.973044,1625912315.0,368052630.0,37.816134,-122.453974,9.596115,-0.999677,0.025421,60.0,42.0,10.0,0.973306,304.2638888888889,8.0,10.0
1625912316.0,338125577.0,37.814745,-122.521523,4.721232,0.117955,-0.993019,36.0,11.0,2.0,0.9676,1625912316.0,338238443.0,37.824477,-122.477596,0.492033,0.973397,0.229124,36.0,7.0,4.0,0.998748,1625912316.0,338361152.0,37.827891,-122.454857,7.51859,-0.437186,0.899371,36.0,9.0,2.0,0.972223,1625912316.0,338398275.0,37.844812,-122.467635,2.118597,0.521671,-0.853147,36.0,10.0,4.0,0.975994,1625912316.0,338406416.0,37.838289,-122.438511,7.051934,-0.220156,0.975465,37.0,13.0,4.0,0.97093,1625912316.0,366976780.0,37.813902,-122.454849,9.358492,-0.993673,0.112315,60.0,21.0,7.0,0.971122,1625912316.0,367634160.0,37.851657,-122.462548,5.888195,0.993001,-0.118106,36.0,17.0,4.0,0.969145,1625912316.0,368052630.0,37.816135,-122.45403,9.595567,-0.999675,0.025481,60.0,42.0,10.0,0.969493,304.26666666666665,8.0,10.0
1625912317.0,338125577.0,37.814724,-122.521519,4.772053,0.11557,-0.993299,36.0,11.0,2.0,0.963332,1625912317.0,338238443.0,37.824478,-122.477594,0.504263,0.987263,0.159096,36.0,7.0,4.0,0.998369,1625912317.0,338361152.0,37.827922,-122.454876,7.515199,-0.440708,0.897651,36.0,9.0,2.0,0.968758,1625912317.0,338398275.0,37.844803,-122.467629,2.11805,0.521196,-0.853437,36.0,10.0,4.0,0.973001,1625912317.0,338406416.0,37.838321,-122.43852,7.050254,-0.220609,0.975362,37.0,13.0,4.0,0.9673,1625912317.0,366976780.0,37.813907,-122.454904,9.355786,-0.993651,0.112509,60.0,21.0,7.0,0.967518,1625912317.0,367634160.0,37.851654,-122.462513,5.907148,0.993001,-0.118109,36.0,17.0,4.0,0.965232,1625912317.0,368052630.0,37.816136,-122.454086,9.594993,-0.999673,0.025554,60.0,42.0,10.0,0.965681,304.26944444444445,8.0,10.0
