Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618771591.0,319310000.0,37.828294,-122.462661,15.107232,0.661206,0.750205,70.0,200.0,32.0,1.0,1618771591.0,338134000.0,37.801867,-122.509738,10.54807,0.867675,0.497132,31.0,41.0,13.0,1.0,1618771591.0,338167933.0,37.833426,-122.471289,3.643128,-0.189754,-0.981832,36.0,13.0,4.0,1.0,1618771591.0,366864850.0,37.821385,-122.457756,9.084101,0.992797,-0.11981,60.0,19.0,10.0,1.0,1618771591.0,366892000.0,37.800298,-122.50768,9.846073,-0.423596,0.905851,52.0,31.0,12.0,1.0,1618771591.0,366979330.0,37.821176,-122.480517,8.859142,-0.9648,-0.262984,31.0,31.0,10.0,1.0,1618771591.0,368060190.0,37.822837,-122.449694,6.851647,-0.978536,0.206074,50.0,21.0,6.0,1.0,1618771591.0,368073320.0,37.820274,-122.483602,8.989822,-0.882089,-0.471083,31.0,39.0,11.0,1.0,256.7583333333333,5.891944444444444,10.0
1618771592.0,319310000.0,37.828347,-122.462602,15.107137,0.661252,0.750164,70.0,200.0,32.0,0.997117,1618771592.0,338134000.0,37.801892,-122.509685,10.541683,0.867592,0.497276,31.0,41.0,13.0,0.996833,1618771592.0,338167933.0,37.833409,-122.471293,3.648273,-0.190839,-0.981621,36.0,13.0,4.0,0.996781,1618771592.0,366864850.0,37.82138,-122.457703,9.082431,0.99277,-0.120029,60.0,19.0,10.0,0.9968,1618771592.0,366892000.0,37.80034,-122.507705,9.839227,-0.41378,0.910377,52.0,31.0,12.0,0.999704,1618771592.0,366979330.0,37.821165,-122.480567,8.851351,-0.9645,-0.264083,31.0,31.0,10.0,0.997064,1618771592.0,368060190.0,37.822844,-122.449733,6.861196,-0.978506,0.206218,50.0,21.0,6.0,0.997225,1618771592.0,368073320.0,37.820254,-122.483648,9.010479,-0.882192,-0.47089,31.0,39.0,11.0,0.997045,256.76666666666665,5.892222222222222,10.0
1618771593.0,319310000.0,37.828399,-122.462544,15.106847,0.66129,0.75013,70.0,200.0,32.0,0.994234,1618771593.0,338134000.0,37.801916,-122.509631,10.535299,0.867505,0.497429,31.0,41.0,13.0,0.993667,1618771593.0,338167933.0,37.833393,-122.471297,3.653187,-0.191931,-0.981408,36.0,13.0,4.0,0.993557,1618771593.0,366864850.0,37.821375,-122.45765,9.080317,0.992744,-0.12025,60.0,19.0,10.0,0.9936,1618771593.0,366892000.0,37.800381,-122.507729,9.829191,-0.403515,0.914973,52.0,31.0,12.0,0.999382,1618771593.0,366979330.0,37.821154,-122.480617,8.843197,-0.964186,-0.265225,31.0,31.0,10.0,0.994132,1618771593.0,368060190.0,37.82285,-122.449772,6.872546,-0.978479,0.206345,50.0,21.0,6.0,0.994447,1618771593.0,368073320.0,37.820235,-122.483695,9.030598,-0.882296,-0.470694,31.0,39.0,11.0,0.994084,256.775,5.8925,10.0
1618771594.0,319310000.0,37.828452,-122.462485,15.106362,0.661321,0.750103,70.0,200.0,32.0,0.991351,1618771594.0,338134000.0,37.80194,-122.509577,10.528921,0.867412,0.497591,31.0,41.0,13.0,0.990504,1618771594.0,338167933.0,37.833376,-122.471301,3.657869,-0.19303,-0.981193,36.0,13.0,4.0,0.990328,1618771594.0,366864850.0,37.82137,-122.457598,9.077757,0.992717,-0.120472,60.0,19.0,10.0,0.990401,1618771594.0,366892000.0,37.800423,-122.507752,9.816109,-0.392784,0.919631,52.0,31.0,12.0,0.999033,1618771594.0,366979330.0,37.821144,-122.480667,8.834681,-0.963859,-0.266411,31.0,31.0,10.0,0.991202,1618771594.0,368060190.0,37.822857,-122.449812,6.885697,-0.978456,0.206456,50.0,21.0,6.0,0.991664,1618771594.0,368073320.0,37.820215,-122.483741,9.050177,-0.882402,-0.470496,31.0,39.0,11.0,0.991115,256.7833333333333,5.892777777777778,10.0
1618771595.0,319310000.0,37.828504,-122.462427,15.105684,0.661344,0.750083,70.0,200.0,32.0,0.988468,1618771595.0,338134000.0,37.801964,-122.509524,10.522546,0.867314,0.497762,31.0,41.0,13.0,0.987343,1618771595.0,338167933.0,37.83336,-122.471305,3.662321,-0.194136,-0.980975,36.0,13.0,4.0,0.987094,1618771595.0,366864850.0,37.821365,-122.457545,9.074752,0.99269,-0.120695,60.0,19.0,10.0,0.987203,1618771595.0,366892000.0,37.800464,-122.507775,9.800133,-0.38157,0.92434,52.0,31.0,12.0,0.998656,1618771595.0,366979330.0,37.821133,-122.480716,8.825805,-0.963519,-0.267641,31.0,31.0,10.0,0.988275,1618771595.0,368060190.0,37.822864,-122.449851,6.900649,-0.978436,0.206552,50.0,21.0,6.0,0.988876,1618771595.0,368073320.0,37.820195,-122.483788,9.069218,-0.882509,-0.470295,31.0,39.0,11.0,0.98814,256.7916666666667,5.893055555555556,10.0
1618771596.0,319310000.0,37.828557,-122.462368,15.10481,0.661359,0.75007,70.0,200.0,32.0,0.985586,1618771596.0,338134000.0,37.801989,-122.509471,10.516176,0.86721,0.497942,31.0,41.0,13.0,0.984184,1618771596.0,338167933.0,37.833343,-122.471309,3.666541,-0.195249,-0.980754,36.0,13.0,4.0,0.983854,1618771596.0,366864850.0,37.82136,-122.457492,9.071302,0.992662,-0.12092,60.0,19.0,10.0,0.984006,1618771596.0,366892000.0,37.800506,-122.507796,9.781425,-0.369853,0.92909,52.0,31.0,12.0,0.99825,1618771596.0,366979330.0,37.821122,-122.480766,8.81657,-0.963164,-0.268915,31.0,31.0,10.0,0.985351,1618771596.0,368060190.0,37.82287,-122.449891,6.917402,-0.978419,0.206631,50.0,21.0,6.0,0.986083,1618771596.0,368073320.0,37.820176,-122.483835,9.087719,-0.882618,-0.470091,31.0,39.0,11.0,0.985159,256.8,5.8933333333333335,10.0
1618771597.0,319310000.0,37.828609,-122.46231,15.103743,0.661366,0.750064,70.0,200.0,32.0,0.982704,1618771597.0,338134000.0,37.802013,-122.509417,10.509811,0.867102,0.498131,31.0,41.0,13.0,0.981026,1618771597.0,338167933.0,37.833326,-122.471314,3.670531,-0.19637,-0.98053,36.0,13.0,4.0,0.980611,1618771597.0,366864850.0,37.821355,-122.457439,9.067408,0.992635,-0.121146,60.0,19.0,10.0,0.980811,1618771597.0,366892000.0,37.800548,-122.507818,9.760158,-0.357616,0.933869,52.0,31.0,12.0,0.997813,1618771597.0,366979330.0,37.821111,-122.480816,8.806977,-0.962795,-0.270233,31.0,31.0,10.0,0.982431,1618771597.0,368060190.0,37.822877,-122.44993,6.935956,-0.978406,0.206694,50.0,21.0,6.0,0.983282,1618771597.0,368073320.0,37.820156,-122.483882,9.105682,-0.882728,-0.469884,31.0,39.0,11.0,0.982172,256.80833333333334,5.893611111111111,10.0
1618771598.0,319310000.0,37.828661,-122.462251,15.10248,0.661365,0.750064,70.0,200.0,32.0,0.979822,1618771598.0,338134000.0,37.802037,-122.509364,10.50345,0.866988,0.498329,31.0,41.0,13.0,0.977871,1618771598.0,338167933.0,37.83331,-122.471318,3.674289,-0.197498,-0.980303,36.0,13.0,4.0,0.977362,1618771598.0,366864850.0,37.82135,-122.457387,9.063068,0.992607,-0.121374,60.0,19.0,10.0,0.977617,1618771598.0,366892000.0,37.800591,-122.507838,9.736513,-0.344837,0.938663,52.0,31.0,12.0,0.997344,1618771598.0,366979330.0,37.8211,-122.480866,8.797029,-0.962411,-0.271596,31.0,31.0,10.0,0.979514,1618771598.0,368060190.0,37.822883,-122.44997,6.956311,-0.978396,0.206741,50.0,21.0,6.0,0.980474,1618771598.0,368073320.0,37.820136,-122.483929,9.123105,-0.88284,-0.469674,31.0,39.0,11.0,0.979178,256.81666666666666,5.893888888888889,10.0
1618771599.0,319310000.0,37.828714,-122.462193,15.101024,0.661356,0.750072,70.0,200.0,32.0,0.976941,1618771599.0,338134000.0,37.802061,-122.50931,10.497094,0.866869,0.498537,31.0,41.0,13.0,0.974718,1618771599.0,338167933.0,37.833293,-122.471322,3.677817,-0.198634,-0.980074,36.0,13.0,4.0,0.97411,1618771599.0,366864850.0,37.821345,-122.457334,9.058283,0.992579,-0.121604,60.0,19.0,10.0,0.974424,1618771599.0,366892000.0,37.800633,-122.507858,9.710685,-0.331498,0.943456,52.0,31.0,12.0,0.996841,1618771599.0,366979330.0,37.821089,-122.480915,8.786728,-0.962013,-0.273004,31.0,31.0,10.0,0.9766,1618771599.0,368060190.0,37.82289,-122.45001,6.978105,-0.978388,0.206776,50.0,21.0,6.0,0.977659,1618771599.0,368073320.0,37.820116,-122.483976,9.13999,-0.882953,-0.469462,31.0,39.0,11.0,0.976179,256.825,5.894166666666667,10.0
1618771600.0,319310000.0,37.828766,-122.462134,15.099373,0.66134,0.750086,70.0,200.0,32.0,0.97406,1618771600.0,338134000.0,37.802086,-122.509257,10.490742,0.866744,0.498753,31.0,41.0,13.0,0.971567,1618771600.0,338167933.0,37.833276,-122.471326,3.681114,-0.199777,-0.979841,36.0,13.0,4.0,0.970853,1618771600.0,366864850.0,37.82134,-122.457281,9.053054,0.99255,-0.121835,60.0,19.0,10.0,0.971233,1618771600.0,366892000.0,37.800675,-122.507877,9.682879,-0.317578,0.948232,52.0,31.0,12.0,0.996304,1618771600.0,366979330.0,37.821078,-122.480965,8.776074,-0.961599,-0.274457,31.0,31.0,10.0,0.973691,1618771600.0,368060190.0,37.822897,-122.45005,6.999894,-0.978381,0.206811,50.0,21.0,6.0,0.974834,1618771600.0,368073320.0,37.820096,-122.484024,9.156336,-0.883067,-0.469246,31.0,39.0,11.0,0.973174,256.8333333333333,5.894444444444445,10.0
