Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612625744.0,338115576.0,37.811008,-122.464165,3.965958,-0.853185,0.521608,37.0,10.0,0.0,1.0,1612625744.0,338210142.0,37.809626,-122.458721,0.552102,-0.911003,-0.412399,37.0,14.0,0.0,1.0,1612625744.0,338252549.0,37.81655,-122.52092,2.56046,0.929522,0.368768,37.0,11.0,4.0,1.0,1612625744.0,338311357.0,37.827025,-122.470771,4.350655,0.634071,0.773275,36.0,14.0,2.0,1.0,1612625744.0,338330908.0,37.850086,-122.449267,4.84167,0.989027,-0.147735,36.0,10.0,3.0,1.0,1612625744.0,367448040.0,37.81545,-122.46349,5.583457,-0.917293,0.398212,60.0,15.0,3.0,1.0,1612625744.0,368138330.0,37.84308,-122.464131,2.904854,0.385025,-0.922906,37.0,13.0,4.0,1.0,1612625744.0,368167080.0,37.815224,-122.494094,7.943727,0.840312,0.542104,36.0,11.0,3.0,1.0,28.48888888888889,2.848888888888889,10.0
1612625745.0,338115576.0,37.811017,-122.464185,4.016717,-0.846852,0.531829,37.0,10.0,0.0,0.996874,1612625745.0,338210142.0,37.809625,-122.458724,0.571812,-0.953074,-0.302736,37.0,14.0,0.0,0.9996,1612625745.0,338252549.0,37.816554,-122.520906,2.589834,0.931651,0.363354,37.0,11.0,4.0,0.997336,1612625745.0,338311357.0,37.82704,-122.470755,4.336219,0.633818,0.773482,36.0,14.0,2.0,0.995028,1612625745.0,338330908.0,37.850083,-122.449239,4.882976,0.985565,-0.169299,36.0,10.0,3.0,0.994493,1612625745.0,367448040.0,37.81546,-122.46352,5.586018,-0.91734,0.398104,60.0,15.0,3.0,0.995634,1612625745.0,368138330.0,37.843068,-122.464124,2.909578,0.385407,-0.922747,37.0,13.0,4.0,0.995278,1612625745.0,368167080.0,37.815244,-122.494055,7.946045,0.839871,0.542787,36.0,11.0,3.0,0.994751,28.5,2.85,10.0
1612625746.0,338115576.0,37.811027,-122.464205,4.067544,-0.840606,0.541647,37.0,10.0,0.0,0.99371,1612625746.0,338210142.0,37.809624,-122.458727,0.599728,-0.980208,-0.197968,37.0,14.0,0.0,0.99913,1612625746.0,338252549.0,37.816559,-122.520892,2.619111,0.933684,0.358098,37.0,11.0,4.0,0.994639,1612625746.0,338311357.0,37.827056,-122.470739,4.321816,0.633579,0.773678,36.0,14.0,2.0,0.99009,1612625746.0,338330908.0,37.850079,-122.44921,4.927463,0.981634,-0.190776,36.0,10.0,3.0,0.988877,1612625746.0,367448040.0,37.81547,-122.46355,5.588632,-0.917397,0.397974,60.0,15.0,3.0,0.991266,1612625746.0,368138330.0,37.843056,-122.464118,2.914189,0.3858,-0.922582,37.0,13.0,4.0,0.990548,1612625746.0,368167080.0,37.815264,-122.494016,7.94822,0.839434,0.543461,36.0,11.0,3.0,0.989501,28.51111111111112,2.851111111111111,10.0
1612625747.0,338115576.0,37.811037,-122.464225,4.118405,-0.834452,0.55108,37.0,10.0,0.0,0.990508,1612625747.0,338210142.0,37.809624,-122.45873,0.634891,-0.994819,-0.101658,37.0,14.0,0.0,0.998589,1612625747.0,338252549.0,37.816563,-122.520878,2.648285,0.935626,0.352993,37.0,11.0,4.0,0.991907,1612625747.0,338311357.0,37.827071,-122.470723,4.307445,0.633354,0.773862,36.0,14.0,2.0,0.985184,1612625747.0,338330908.0,37.850074,-122.449182,4.975187,0.977242,-0.212126,36.0,10.0,3.0,0.983151,1612625747.0,367448040.0,37.815481,-122.46358,5.591353,-0.917461,0.397826,60.0,15.0,3.0,0.986895,1612625747.0,368138330.0,37.843043,-122.464111,2.918688,0.386204,-0.922413,37.0,13.0,4.0,0.98581,1612625747.0,368167080.0,37.815284,-122.493976,7.950254,0.839003,0.544127,36.0,11.0,3.0,0.98425,28.522222222222226,2.852222222222222,10.0
1612625748.0,338115576.0,37.811048,-122.464245,4.169269,-0.828393,0.560148,37.0,10.0,0.0,0.987268,1612625748.0,338210142.0,37.809624,-122.458734,0.676294,-0.999878,-0.015604,37.0,14.0,0.0,0.997977,1612625748.0,338252549.0,37.816567,-122.520863,2.677353,0.937481,0.348036,37.0,11.0,4.0,0.989141,1612625748.0,338311357.0,37.827087,-122.470707,4.293108,0.633143,0.774035,36.0,14.0,2.0,0.980312,1612625748.0,338330908.0,37.850069,-122.449153,5.0262,0.972403,-0.233307,36.0,10.0,3.0,0.977311,1612625748.0,367448040.0,37.815491,-122.46361,5.594182,-0.917533,0.397659,60.0,15.0,3.0,0.982523,1612625748.0,368138330.0,37.843031,-122.464105,2.923073,0.386619,-0.922239,37.0,13.0,4.0,0.981064,1612625748.0,368167080.0,37.815304,-122.493937,7.952147,0.838576,0.544785,36.0,11.0,3.0,0.978998,28.53333333333333,2.853333333333333,10.0
1612625749.0,338115576.0,37.811059,-122.464266,4.220106,-0.82243,0.568866,37.0,10.0,0.0,0.98399,1612625749.0,338210142.0,37.809623,-122.458738,0.722981,-0.99821,0.059807,37.0,14.0,0.0,0.997292,1612625749.0,338252549.0,37.816572,-122.520848,2.706308,0.939255,0.34322,37.0,11.0,4.0,0.986342,1612625749.0,338311357.0,37.827102,-122.470691,4.278804,0.632946,0.774196,36.0,14.0,2.0,0.975472,1612625749.0,338330908.0,37.850064,-122.449125,5.080545,0.96713,-0.254281,36.0,10.0,3.0,0.971355,1612625749.0,367448040.0,37.815501,-122.46364,5.597119,-0.917613,0.397474,60.0,15.0,3.0,0.978148,1612625749.0,368138330.0,37.843018,-122.464098,2.927346,0.387045,-0.922061,37.0,13.0,4.0,0.976311,1612625749.0,368167080.0,37.815324,-122.493898,7.953897,0.838153,0.545435,36.0,11.0,3.0,0.973746,28.544444444444444,2.8544444444444443,10.0
1612625750.0,338115576.0,37.81107,-122.464286,4.270889,-0.816566,0.577252,37.0,10.0,0.0,0.980675,1612625750.0,338210142.0,37.809624,-122.458742,0.774109,-0.992145,0.125092,37.0,14.0,0.0,0.996533,1612625750.0,338252549.0,37.816576,-122.520834,2.735147,0.940951,0.338543,37.0,11.0,4.0,0.98351,1612625750.0,338311357.0,37.827117,-122.470675,4.264533,0.632763,0.774346,36.0,14.0,2.0,0.970665,1612625750.0,338330908.0,37.850058,-122.449096,5.138261,0.961441,-0.275013,36.0,10.0,3.0,0.965282,1612625750.0,367448040.0,37.815511,-122.46367,5.600163,-0.917702,0.39727,60.0,15.0,3.0,0.973771,1612625750.0,368138330.0,37.843006,-122.464091,2.931506,0.387482,-0.921877,37.0,13.0,4.0,0.97155,1612625750.0,368167080.0,37.815344,-122.493859,7.955505,0.837736,0.546076,36.0,11.0,3.0,0.968494,28.55555555555556,2.855555555555556,10.0
1612625751.0,338115576.0,37.811081,-122.464306,4.321592,-0.810801,0.585322,37.0,10.0,0.0,0.977324,1612625751.0,338210142.0,37.809624,-122.458747,0.828962,-0.98344,0.181232,37.0,14.0,0.0,0.995701,1612625751.0,338252549.0,37.81658,-122.520818,2.763867,0.942574,0.333999,37.0,11.0,4.0,0.980645,1612625751.0,338311357.0,37.827133,-122.470659,4.250294,0.632594,0.774483,36.0,14.0,2.0,0.965891,1612625751.0,338330908.0,37.850052,-122.449067,5.199382,0.955353,-0.295468,36.0,10.0,3.0,0.95909,1612625751.0,367448040.0,37.815522,-122.4637,5.603315,-0.917798,0.397048,60.0,15.0,3.0,0.969391,1612625751.0,368138330.0,37.842993,-122.464085,2.935554,0.38793,-0.921689,37.0,13.0,4.0,0.966782,1612625751.0,368167080.0,37.815364,-122.49382,7.956971,0.837323,0.546709,36.0,11.0,3.0,0.963241,28.566666666666663,2.8566666666666665,10.0
1612625752.0,338115576.0,37.811093,-122.464327,4.37219,-0.805137,0.593089,37.0,10.0,0.0,0.973936,1612625752.0,338210142.0,37.809625,-122.458751,0.886952,-0.97334,0.229367,37.0,14.0,0.0,0.994793,1612625752.0,338252549.0,37.816585,-122.520803,2.792462,0.944127,0.329583,37.0,11.0,4.0,0.977747,1612625752.0,338311357.0,37.827148,-122.470643,4.236088,0.632441,0.774609,36.0,14.0,2.0,0.96115,1612625752.0,338330908.0,37.850044,-122.449038,5.263935,0.948888,-0.315614,36.0,10.0,3.0,0.952777,1612625752.0,367448040.0,37.815532,-122.46373,5.606575,-0.917902,0.396807,60.0,15.0,3.0,0.965009,1612625752.0,368138330.0,37.842981,-122.464078,2.939489,0.388389,-0.921495,37.0,13.0,4.0,0.962007,1612625752.0,368167080.0,37.815384,-122.493781,7.958294,0.836915,0.547334,36.0,11.0,3.0,0.957988,28.57777777777778,2.8577777777777778,10.0
1612625753.0,338115576.0,37.811105,-122.464347,4.42266,-0.799574,0.600567,37.0,10.0,0.0,0.970513,1612625753.0,338210142.0,37.809626,-122.458756,0.947603,-0.962685,0.270624,37.0,14.0,0.0,0.99381,1612625753.0,338252549.0,37.816589,-122.520788,2.820929,0.945613,0.325293,37.0,11.0,4.0,0.974816,1612625753.0,338311357.0,37.827163,-122.470628,4.221915,0.632302,0.774722,36.0,14.0,2.0,0.956441,1612625753.0,338330908.0,37.850037,-122.449009,5.33194,0.942068,-0.335422,36.0,10.0,3.0,0.946343,1612625753.0,367448040.0,37.815542,-122.463761,5.609943,-0.918014,0.396548,60.0,15.0,3.0,0.960624,1612625753.0,368138330.0,37.842968,-122.464071,2.943311,0.388859,-0.921297,37.0,13.0,4.0,0.957224,1612625753.0,368167080.0,37.815404,-122.493742,7.959474,0.836511,0.54795,36.0,11.0,3.0,0.952734,28.58888888888889,2.858888888888889,10.0
