Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637163202.0,338124707.0,37.827371,-122.454225,2.886633,0.697582,-0.716505,37.0,11.0,3.0,0.975849,1637163202.0,338159944.0,37.815498,-122.490515,2.589158,0.041776,0.999127,37.0,9.0,0.0,0.978018,1637163202.0,338167484.0,37.816915,-122.489331,2.924828,0.330152,0.943928,90.0,11.0,0.0,0.970055,1637163202.0,338310494.0,37.820465,-122.455445,1.896584,0.449127,-0.893468,36.0,12.0,4.0,0.97101,1637163202.0,338384547.0,37.810499,-122.463742,6.995121,0.995004,-0.099837,49.0,8.0,4.0,0.974293,1637163202.0,367301480.0,37.806462,-122.49937,7.265304,0.819785,0.572671,31.0,30.0,12.0,0.977458,1637163202.0,367362010.0,37.806859,-122.498608,7.834243,0.832276,0.554362,31.0,45.0,14.0,0.975886,1637163202.0,368019610.0,37.842313,-122.453768,2.996347,0.829685,0.558232,36.0,11.0,2.0,0.947104,57.09444444444445,5.0183333333333335,10.0
1637163203.0,338124707.0,37.827362,-122.454213,2.884125,0.697344,-0.716736,37.0,11.0,3.0,0.973449,1637163203.0,338159944.0,37.81551,-122.490514,2.595744,0.043208,0.999066,37.0,9.0,0.0,0.975783,1637163203.0,338167484.0,37.816928,-122.489325,2.926182,0.331976,0.943288,90.0,11.0,0.0,0.96704,1637163203.0,338310494.0,37.820457,-122.45544,1.895763,0.448236,-0.893915,36.0,12.0,4.0,0.968125,1637163203.0,338384547.0,37.810496,-122.463701,6.996876,0.995001,-0.099863,49.0,8.0,4.0,0.971721,1637163203.0,367301480.0,37.806481,-122.499335,7.280829,0.819854,0.572573,31.0,30.0,12.0,0.975177,1637163203.0,367362010.0,37.806879,-122.49857,7.84638,0.832028,0.554733,31.0,45.0,14.0,0.973454,1637163203.0,368019610.0,37.842321,-122.453753,2.986018,0.82899,0.559264,36.0,11.0,2.0,0.94191,57.11388888888889,5.019166666666667,10.0
1637163204.0,338124707.0,37.827352,-122.454201,2.881651,0.69712,-0.716954,37.0,11.0,3.0,0.971052,1637163204.0,338159944.0,37.815522,-122.490514,2.602284,0.044642,0.999003,37.0,9.0,0.0,0.973542,1637163204.0,338167484.0,37.816941,-122.489319,2.927494,0.333789,0.942648,90.0,11.0,0.0,0.964021,1637163204.0,338310494.0,37.820449,-122.455435,1.894971,0.447338,-0.894365,36.0,12.0,4.0,0.965243,1637163204.0,338384547.0,37.810493,-122.46366,6.99885,0.995003,-0.099845,49.0,8.0,4.0,0.969149,1637163204.0,367301480.0,37.8065,-122.4993,7.296372,0.819913,0.572488,31.0,30.0,12.0,0.97289,1637163204.0,367362010.0,37.806899,-122.498531,7.858514,0.831778,0.555108,31.0,45.0,14.0,0.97102,1637163204.0,368019610.0,37.842328,-122.453738,2.975351,0.828272,0.560326,36.0,11.0,2.0,0.936736,57.13333333333333,5.02,10.0
1637163205.0,338124707.0,37.827343,-122.454189,2.879211,0.696909,-0.71716,37.0,11.0,3.0,0.968657,1637163205.0,338159944.0,37.815534,-122.490513,2.608781,0.046078,0.998938,37.0,9.0,0.0,0.971294,1637163205.0,338167484.0,37.816953,-122.489314,2.928763,0.33559,0.942008,90.0,11.0,0.0,0.960999,1637163205.0,338310494.0,37.820442,-122.45543,1.89421,0.446435,-0.894816,36.0,12.0,4.0,0.962363,1637163205.0,338384547.0,37.810489,-122.46362,7.001043,0.995009,-0.099785,49.0,8.0,4.0,0.966575,1637163205.0,367301480.0,37.806519,-122.499265,7.311934,0.819964,0.572416,31.0,30.0,12.0,0.970599,1637163205.0,367362010.0,37.806919,-122.498493,7.870645,0.831526,0.555486,31.0,45.0,14.0,0.968581,1637163205.0,368019610.0,37.842336,-122.453724,2.964348,0.827532,0.561418,36.0,11.0,2.0,0.931582,57.15277777777778,5.020833333333334,10.0
1637163206.0,338124707.0,37.827333,-122.454177,2.876806,0.696711,-0.717352,37.0,11.0,3.0,0.966266,1637163206.0,338159944.0,37.815546,-122.490512,2.615232,0.047516,0.99887,37.0,9.0,0.0,0.969039,1637163206.0,338167484.0,37.816966,-122.489308,2.92999,0.33738,0.941368,90.0,11.0,0.0,0.957973,1637163206.0,338310494.0,37.820434,-122.455425,1.893478,0.445525,-0.895269,36.0,12.0,4.0,0.959485,1637163206.0,338384547.0,37.810486,-122.463579,7.003456,0.995019,-0.099682,49.0,8.0,4.0,0.964001,1637163206.0,367301480.0,37.806539,-122.49923,7.327515,0.820005,0.572357,31.0,30.0,12.0,0.968304,1637163206.0,367362010.0,37.80694,-122.498455,7.882773,0.831271,0.555867,31.0,45.0,14.0,0.966139,1637163206.0,368019610.0,37.842344,-122.45371,2.95301,0.826769,0.562542,36.0,11.0,2.0,0.92645,57.172222222222224,5.0216666666666665,10.0
1637163207.0,338124707.0,37.827323,-122.454166,2.874435,0.696526,-0.717531,37.0,11.0,3.0,0.963877,1637163207.0,338159944.0,37.815558,-122.490512,2.62164,0.048956,0.998801,37.0,9.0,0.0,0.966778,1637163207.0,338167484.0,37.816979,-122.489302,2.931173,0.339159,0.940729,90.0,11.0,0.0,0.954945,1637163207.0,338310494.0,37.820426,-122.45542,1.892776,0.44461,-0.895724,36.0,12.0,4.0,0.95661,1637163207.0,338384547.0,37.810483,-122.463538,7.006089,0.995034,-0.099536,49.0,8.0,4.0,0.961426,1637163207.0,367301480.0,37.806558,-122.499194,7.343114,0.820037,0.572311,31.0,30.0,12.0,0.966003,1637163207.0,367362010.0,37.80696,-122.498417,7.894899,0.831014,0.556252,31.0,45.0,14.0,0.963694,1637163207.0,368019610.0,37.842352,-122.453695,2.941335,0.825981,0.563698,36.0,11.0,2.0,0.92134,57.19166666666667,5.0225,10.0
1637163208.0,338124707.0,37.827314,-122.454154,2.872097,0.696355,-0.717698,37.0,11.0,3.0,0.96149,1637163208.0,338159944.0,37.81557,-122.490511,2.628003,0.050398,0.998729,37.0,9.0,0.0,0.964511,1637163208.0,338167484.0,37.816992,-122.489296,2.932314,0.340927,0.94009,90.0,11.0,0.0,0.951913,1637163208.0,338310494.0,37.820418,-122.455415,1.892104,0.443688,-0.896181,36.0,12.0,4.0,0.953737,1637163208.0,338384547.0,37.81048,-122.463497,7.008941,0.995053,-0.099347,49.0,8.0,4.0,0.95885,1637163208.0,367301480.0,37.806578,-122.499159,7.358731,0.82006,0.572278,31.0,30.0,12.0,0.963697,1637163208.0,367362010.0,37.80698,-122.498378,7.907022,0.830754,0.556639,31.0,45.0,14.0,0.961245,1637163208.0,368019610.0,37.842359,-122.453681,2.929326,0.825168,0.564887,36.0,11.0,2.0,0.916252,57.21111111111111,5.023333333333333,10.0
1637163209.0,338124707.0,37.827304,-122.454142,2.869794,0.696197,-0.717851,37.0,11.0,3.0,0.959106,1637163209.0,338159944.0,37.815582,-122.49051,2.634322,0.051842,0.998655,37.0,9.0,0.0,0.962237,1637163209.0,338167484.0,37.817004,-122.48929,2.933411,0.342684,0.939451,90.0,11.0,0.0,0.948877,1637163209.0,338310494.0,37.82041,-122.45541,1.891463,0.44276,-0.89664,36.0,12.0,4.0,0.950866,1637163209.0,338384547.0,37.810476,-122.463456,7.012013,0.995076,-0.099116,49.0,8.0,4.0,0.956273,1637163209.0,367301480.0,37.806597,-122.499124,7.374367,0.820074,0.572258,31.0,30.0,12.0,0.961387,1637163209.0,367362010.0,37.807001,-122.49834,7.919142,0.830492,0.55703,31.0,45.0,14.0,0.958792,1637163209.0,368019610.0,37.842367,-122.453667,2.916982,0.824331,0.566109,36.0,11.0,2.0,0.911188,57.230555555555554,5.024166666666667,10.0
1637163210.0,338124707.0,37.827295,-122.454131,2.867525,0.696052,-0.717991,37.0,11.0,3.0,0.956725,1637163210.0,338159944.0,37.815595,-122.490509,2.640596,0.053288,0.998579,37.0,9.0,0.0,0.959956,1637163210.0,338167484.0,37.817017,-122.489284,2.934464,0.34443,0.938812,90.0,11.0,0.0,0.945839,1637163210.0,338310494.0,37.820402,-122.455405,1.890851,0.441827,-0.8971,36.0,12.0,4.0,0.947998,1637163210.0,338384547.0,37.810473,-122.463416,7.015306,0.995103,-0.098842,49.0,8.0,4.0,0.953694,1637163210.0,367301480.0,37.806617,-122.499088,7.390021,0.820079,0.57225,31.0,30.0,12.0,0.959071,1637163210.0,367362010.0,37.807021,-122.498301,7.931259,0.830228,0.557424,31.0,45.0,14.0,0.956336,1637163210.0,368019610.0,37.842375,-122.453653,2.904304,0.823467,0.567365,36.0,11.0,2.0,0.906147,57.25,5.025,10.0
1637163211.0,338124707.0,37.827285,-122.454119,2.86529,0.695921,-0.718118,37.0,11.0,3.0,0.954346,1637163211.0,338159944.0,37.815607,-122.490508,2.646827,0.054737,0.998501,37.0,9.0,0.0,0.95767,1637163211.0,338167484.0,37.81703,-122.489279,2.935474,0.346165,0.938174,90.0,11.0,0.0,0.942797,1637163211.0,338310494.0,37.820395,-122.4554,1.890269,0.440887,-0.897563,36.0,12.0,4.0,0.945132,1637163211.0,338384547.0,37.81047,-122.463375,7.018819,0.995135,-0.098525,49.0,8.0,4.0,0.951115,1637163211.0,367301480.0,37.806636,-122.499053,7.405694,0.820076,0.572255,31.0,30.0,12.0,0.956751,1637163211.0,367362010.0,37.807041,-122.498263,7.943374,0.829961,0.557821,31.0,45.0,14.0,0.953876,1637163211.0,368019610.0,37.842382,-122.453639,2.891293,0.822576,0.568656,36.0,11.0,2.0,0.901131,57.269444444444446,5.025833333333333,10.0
1637163212.0,338124707.0,37.827276,-122.454107,2.863089,0.695803,-0.718233,37.0,11.0,3.0,0.951969,1637163212.0,338159944.0,37.815619,-122.490508,2.653013,0.056187,0.99842,37.0,9.0,0.0,0.955377,1637163212.0,338167484.0,37.817043,-122.489273,2.93644,0.347889,0.937536,90.0,11.0,0.0,0.939753,1637163212.0,338310494.0,37.820387,-122.455395,1.889718,0.439942,-0.898026,36.0,12.0,4.0,0.942268,1637163212.0,338384547.0,37.810467,-122.463334,7.022552,0.99517,-0.098167,49.0,8.0,4.0,0.948534,1637163212.0,367301480.0,37.806656,-122.499017,7.421385,0.820063,0.572273,31.0,30.0,12.0,0.954426,1637163212.0,367362010.0,37.807062,-122.498224,7.955487,0.829692,0.558221,31.0,45.0,14.0,0.951412,1637163212.0,368019610.0,37.84239,-122.453625,2.877948,0.821657,0.569983,36.0,11.0,2.0,0.89614,57.28888888888889,5.026666666666667,10.0
1637163213.0,338124707.0,37.827266,-122.454096,2.860921,0.695699,-0.718333,37.0,11.0,3.0,0.949594,1637163213.0,338159944.0,37.815631,-122.490507,2.659156,0.05764,0.998337,37.0,9.0,0.0,0.953078,1637163213.0,338167484.0,37.817055,-122.489267,2.937362,0.349603,0.936898,90.0,11.0,0.0,0.936705,1637163213.0,338310494.0,37.820379,-122.455391,1.889196,0.43899,-0.898492,36.0,12.0,4.0,0.939406,1637163213.0,338384547.0,37.810464,-122.463293,7.026507,0.995209,-0.097766,49.0,8.0,4.0,0.945951,1637163213.0,367301480.0,37.806676,-122.498982,7.437095,0.820042,0.572303,31.0,30.0,12.0,0.952096,1637163213.0,367362010.0,37.807083,-122.498185,7.967597,0.829421,0.558624,31.0,45.0,14.0,0.948945,1637163213.0,368019610.0,37.842397,-122.453611,2.864271,0.820709,0.571346,36.0,11.0,2.0,0.891174,57.30833333333334,5.0275,10.0
1637163214.0,338124707.0,37.827257,-122.454084,2.858788,0.695608,-0.718421,37.0,11.0,3.0,0.947222,1637163214.0,338159944.0,37.815644,-122.490506,2.665254,0.059095,0.998252,37.0,9.0,0.0,0.950772,1637163214.0,338167484.0,37.817068,-122.489261,2.93824,0.351307,0.936261,90.0,11.0,0.0,0.933654,1637163214.0,338310494.0,37.820371,-122.455386,1.888705,0.438033,-0.898959,36.0,12.0,4.0,0.936546,1637163214.0,338384547.0,37.810461,-122.463252,7.030683,0.995253,-0.097322,49.0,8.0,4.0,0.943368,1637163214.0,367301480.0,37.806695,-122.498946,7.452823,0.820012,0.572346,31.0,30.0,12.0,0.94976,1637163214.0,367362010.0,37.807103,-122.498147,7.979705,0.829147,0.559031,31.0,45.0,14.0,0.946475,1637163214.0,368019610.0,37.842405,-122.453597,2.850261,0.819732,0.572747,36.0,11.0,2.0,0.886235,57.327777777777776,5.028333333333333,10.0
1637163215.0,338124707.0,37.827247,-122.454072,2.856689,0.695531,-0.718496,37.0,11.0,3.0,0.944852,1637163215.0,338159944.0,37.815656,-122.490505,2.671309,0.060553,0.998165,37.0,9.0,0.0,0.948461,1637163215.0,338167484.0,37.817081,-122.489255,2.939074,0.353,0.935623,90.0,11.0,0.0,0.930601,1637163215.0,338310494.0,37.820363,-122.455381,1.888244,0.43707,-0.899428,36.0,12.0,4.0,0.933689,1637163215.0,338384547.0,37.810457,-122.463211,7.035081,0.9953,-0.096837,49.0,8.0,4.0,0.940782,1637163215.0,367301480.0,37.806715,-122.49891,7.468569,0.819974,0.572401,31.0,30.0,12.0,0.947421,1637163215.0,367362010.0,37.807124,-122.498108,7.99181,0.828871,0.55944,31.0,45.0,14.0,0.944001,1637163215.0,368019610.0,37.842412,-122.453584,2.83592,0.818725,0.574186,36.0,11.0,2.0,0.881323,57.34722222222222,5.029166666666667,10.0
1637163216.0,338124707.0,37.827238,-122.454061,2.854623,0.695468,-0.718557,37.0,11.0,3.0,0.942484,1637163216.0,338159944.0,37.815668,-122.490504,2.67732,0.062013,0.998075,37.0,9.0,0.0,0.946143,1637163216.0,338167484.0,37.817094,-122.489249,2.939863,0.354682,0.934987,90.0,11.0,0.0,0.927545,1637163216.0,338310494.0,37.820355,-122.455376,1.887813,0.436101,-0.899898,36.0,12.0,4.0,0.930833,1637163216.0,338384547.0,37.810454,-122.46317,7.039701,0.995351,-0.096309,49.0,8.0,4.0,0.938195,1637163216.0,367301480.0,37.806735,-122.498874,7.484334,0.819927,0.572469,31.0,30.0,12.0,0.945076,1637163216.0,367362010.0,37.807144,-122.498069,8.003913,0.828592,0.559852,31.0,45.0,14.0,0.941523,1637163216.0,368019610.0,37.84242,-122.45357,2.821338,0.817683,0.575669,36.0,11.0,2.0,0.876439,57.36666666666667,5.03,10.0
1637163217.0,338124707.0,37.827228,-122.454049,2.852591,0.695418,-0.718605,37.0,11.0,3.0,0.940119,1637163217.0,338159944.0,37.815681,-122.490503,2.683287,0.063475,0.997983,37.0,9.0,0.0,0.943819,1637163217.0,338167484.0,37.817106,-122.489242,2.940608,0.356355,0.934351,90.0,11.0,0.0,0.924486,1637163217.0,338310494.0,37.820347,-122.455371,1.887413,0.435126,-0.90037,36.0,12.0,4.0,0.92798,1637163217.0,338384547.0,37.810451,-122.463129,7.044544,0.995406,-0.09574,49.0,8.0,4.0,0.935606,1637163217.0,367301480.0,37.806755,-122.498838,7.500118,0.819871,0.572548,31.0,30.0,12.0,0.942726,1637163217.0,367362010.0,37.807165,-122.49803,8.016014,0.828311,0.560268,31.0,45.0,14.0,0.939042,1637163217.0,368019610.0,37.842428,-122.453556,2.806877,0.816596,0.57721,36.0,11.0,2.0,0.871583,57.38611111111111,5.030833333333334,10.0
1637163218.0,338124707.0,37.827219,-122.454037,2.850593,0.695382,-0.71864,37.0,11.0,3.0,0.937755,1637163218.0,338159944.0,37.815693,-122.490502,2.689211,0.06494,0.997889,37.0,9.0,0.0,0.941489,1637163218.0,338167484.0,37.817119,-122.489236,2.941308,0.358018,0.933715,90.0,11.0,0.0,0.921424,1637163218.0,338310494.0,37.82034,-122.455366,1.887043,0.434145,-0.900843,36.0,12.0,4.0,0.925129,1637163218.0,338384547.0,37.810448,-122.463088,7.04961,0.995465,-0.095129,49.0,8.0,4.0,0.933015,1637163218.0,367301480.0,37.806774,-122.498802,7.51592,0.819807,0.57264,31.0,30.0,12.0,0.940371,1637163218.0,367362010.0,37.807186,-122.497991,8.028112,0.828028,0.560686,31.0,45.0,14.0,0.936557,1637163218.0,368019610.0,37.842435,-122.453543,2.792626,0.815459,0.578815,36.0,11.0,2.0,0.866755,57.40555555555556,5.031666666666666,10.0
