Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633256833.0,338170143.0,37.828211,-122.473689,6.533952,-0.565717,-0.8246,37.0,11.0,5.0,0.967124,1633256833.0,338302196.0,37.802845,-122.505665,6.519175,0.804779,0.593575,36.0,12.0,4.0,0.963754,1633256833.0,338691000.0,37.845574,-122.467416,2.003829,-0.598823,0.800882,30.0,80.0,12.0,0.964425,1633256833.0,366969980.0,37.849238,-122.459886,18.555498,0.847457,-0.530864,60.0,46.0,9.0,0.963263,1633256833.0,366985270.0,37.820905,-122.47116,12.407826,0.946873,0.321608,60.0,25.0,9.0,0.965325,1633256833.0,367474730.0,37.850821,-122.472221,8.659449,0.084627,-0.996413,37.0,16.0,4.0,0.96476,1633256833.0,367503140.0,37.816466,-122.469223,7.464967,0.84793,-0.530108,60.0,12.0,0.0,0.96181,1633256833.0,368052630.0,37.818932,-122.476594,10.173542,0.874615,0.484818,60.0,42.0,10.0,0.964715,25.78333333333333,1.2891666666666666,10.0
1633256834.0,338170143.0,37.828186,-122.473711,6.534624,-0.56606,-0.824364,37.0,11.0,5.0,0.963838,1633256834.0,338302196.0,37.802863,-122.505635,6.522123,0.804643,0.593759,36.0,12.0,4.0,0.960119,1633256834.0,338691000.0,37.845582,-122.467423,2.003969,-0.598295,0.801276,30.0,80.0,12.0,0.960866,1633256834.0,366969980.0,37.849192,-122.459794,18.547421,0.845685,-0.533682,60.0,46.0,9.0,0.959602,1633256834.0,366985270.0,37.820924,-122.471091,12.426088,0.948131,0.317879,60.0,25.0,9.0,0.961815,1633256834.0,367474730.0,37.850781,-122.472216,8.66054,0.085877,-0.996306,37.0,16.0,4.0,0.961229,1633256834.0,367503140.0,37.816448,-122.469186,7.457071,0.847161,-0.531336,60.0,12.0,0.0,0.958023,1633256834.0,368052630.0,37.818955,-122.476542,10.152343,0.877031,0.480433,60.0,42.0,10.0,0.961204,25.766666666666666,1.288333333333333,10.0
1633256835.0,338170143.0,37.828161,-122.473732,6.535289,-0.566442,-0.824102,37.0,11.0,5.0,0.960552,1633256835.0,338302196.0,37.802881,-122.505604,6.524933,0.804506,0.593944,36.0,12.0,4.0,0.956484,1633256835.0,338691000.0,37.845589,-122.46743,2.004041,-0.59776,0.801675,30.0,80.0,12.0,0.957307,1633256835.0,366969980.0,37.849147,-122.459702,18.539168,0.843876,-0.536539,60.0,46.0,9.0,0.955943,1633256835.0,366985270.0,37.820942,-122.471022,12.444191,0.949352,0.314214,60.0,25.0,9.0,0.958297,1633256835.0,367474730.0,37.850741,-122.472212,8.661624,0.087119,-0.996198,37.0,16.0,4.0,0.957698,1633256835.0,367503140.0,37.816429,-122.469149,7.449395,0.846419,-0.532517,60.0,12.0,0.0,0.954241,1633256835.0,368052630.0,37.818978,-122.47649,10.13186,0.879384,0.476112,60.0,42.0,10.0,0.957695,25.75,1.2875,10.0
1633256836.0,338170143.0,37.828136,-122.473754,6.535948,-0.566862,-0.823813,37.0,11.0,5.0,0.957266,1633256836.0,338302196.0,37.802899,-122.505573,6.527604,0.80437,0.594128,36.0,12.0,4.0,0.952846,1633256836.0,338691000.0,37.845596,-122.467437,2.004046,-0.597219,0.802078,30.0,80.0,12.0,0.953748,1633256836.0,366969980.0,37.849101,-122.45961,18.53075,0.842028,-0.539433,60.0,46.0,9.0,0.952288,1633256836.0,366985270.0,37.82096,-122.470953,12.462125,0.950536,0.310613,60.0,25.0,9.0,0.954772,1633256836.0,367474730.0,37.850701,-122.472208,8.662701,0.088354,-0.996089,37.0,16.0,4.0,0.954165,1633256836.0,367503140.0,37.816411,-122.469112,7.441935,0.845706,-0.53365,60.0,12.0,0.0,0.950464,1633256836.0,368052630.0,37.819,-122.476438,10.112078,0.881675,0.471857,60.0,42.0,10.0,0.954189,25.73333333333333,1.2866666666666666,10.0
1633256837.0,338170143.0,37.828111,-122.473776,6.5366,-0.567322,-0.823496,37.0,11.0,5.0,0.95398,1633256837.0,338302196.0,37.802917,-122.505542,6.530136,0.804234,0.594313,36.0,12.0,4.0,0.949208,1633256837.0,338691000.0,37.845604,-122.467444,2.003984,-0.596671,0.802486,30.0,80.0,12.0,0.95019,1633256837.0,366969980.0,37.849054,-122.459519,18.522176,0.840143,-0.542366,60.0,46.0,9.0,0.948635,1633256837.0,366985270.0,37.820978,-122.470884,12.479881,0.951685,0.307075,60.0,25.0,9.0,0.95124,1633256837.0,367474730.0,37.850661,-122.472203,8.663771,0.089581,-0.99598,37.0,16.0,4.0,0.950632,1633256837.0,367503140.0,37.816393,-122.469075,7.434691,0.84502,-0.534735,60.0,12.0,0.0,0.946692,1633256837.0,368052630.0,37.819022,-122.476386,10.092984,0.883904,0.467669,60.0,42.0,10.0,0.950686,25.71666666666667,1.2858333333333332,10.0
1633256838.0,338170143.0,37.828086,-122.473798,6.537248,-0.567819,-0.823153,37.0,11.0,5.0,0.950694,1633256838.0,338302196.0,37.802935,-122.505512,6.53253,0.804098,0.594497,36.0,12.0,4.0,0.945568,1633256838.0,338691000.0,37.845611,-122.467451,2.003854,-0.596117,0.802898,30.0,80.0,12.0,0.946632,1633256838.0,366969980.0,37.849008,-122.459428,18.513456,0.838218,-0.545336,60.0,46.0,9.0,0.944984,1633256838.0,366985270.0,37.820996,-122.470814,12.497449,0.952799,0.303601,60.0,25.0,9.0,0.947701,1633256838.0,367474730.0,37.850621,-122.472199,8.664833,0.090801,-0.995869,37.0,16.0,4.0,0.947097,1633256838.0,367503140.0,37.816374,-122.469038,7.427662,0.844363,-0.535772,60.0,12.0,0.0,0.942925,1633256838.0,368052630.0,37.819044,-122.476334,10.074562,0.886071,0.46355,60.0,42.0,10.0,0.947185,25.700000000000003,1.285,10.0
1633256839.0,338170143.0,37.828061,-122.473819,6.53789,-0.568356,-0.822783,37.0,11.0,5.0,0.947407,1633256839.0,338302196.0,37.802953,-122.505481,6.534786,0.803962,0.594681,36.0,12.0,4.0,0.941927,1633256839.0,338691000.0,37.845619,-122.467458,2.003657,-0.595556,0.803314,30.0,80.0,12.0,0.943075,1633256839.0,366969980.0,37.848961,-122.459337,18.5046,0.836254,-0.548343,60.0,46.0,9.0,0.941337,1633256839.0,366985270.0,37.821013,-122.470744,12.514821,0.953879,0.30019,60.0,25.0,9.0,0.944156,1633256839.0,367474730.0,37.850581,-122.472194,8.665887,0.092013,-0.995758,37.0,16.0,4.0,0.943561,1633256839.0,367503140.0,37.816356,-122.469002,7.420844,0.843735,-0.53676,60.0,12.0,0.0,0.939162,1633256839.0,368052630.0,37.819066,-122.476281,10.0568,0.888176,0.459503,60.0,42.0,10.0,0.943686,25.683333333333337,1.2841666666666665,10.0
1633256840.0,338170143.0,37.828036,-122.473841,6.538528,-0.568931,-0.822386,37.0,11.0,5.0,0.94412,1633256840.0,338302196.0,37.802971,-122.50545,6.536903,0.803826,0.594865,36.0,12.0,4.0,0.938285,1633256840.0,338691000.0,37.845626,-122.467465,2.003393,-0.594988,0.803735,30.0,80.0,12.0,0.939519,1633256840.0,366969980.0,37.848914,-122.459246,18.495619,0.834249,-0.551387,60.0,46.0,9.0,0.937693,1633256840.0,366985270.0,37.82103,-122.470674,12.531988,0.954927,0.296842,60.0,25.0,9.0,0.940603,1633256840.0,367474730.0,37.850541,-122.472189,8.666933,0.093217,-0.995646,37.0,16.0,4.0,0.940024,1633256840.0,367503140.0,37.816337,-122.468965,7.414238,0.843136,-0.537701,60.0,12.0,0.0,0.935404,1633256840.0,368052630.0,37.819087,-122.476229,10.039683,0.890221,0.455529,60.0,42.0,10.0,0.94019,25.666666666666664,1.2833333333333332,10.0
1633256841.0,338170143.0,37.828012,-122.473863,6.539162,-0.569544,-0.821961,37.0,11.0,5.0,0.940833,1633256841.0,338302196.0,37.802989,-122.505419,6.538881,0.80369,0.595049,36.0,12.0,4.0,0.934641,1633256841.0,338691000.0,37.845634,-122.467472,2.003062,-0.594413,0.80416,30.0,80.0,12.0,0.935964,1633256841.0,366969980.0,37.848867,-122.459156,18.486522,0.832205,-0.554469,60.0,46.0,9.0,0.934051,1633256841.0,366985270.0,37.821048,-122.470604,12.548941,0.955942,0.293556,60.0,25.0,9.0,0.937044,1633256841.0,367474730.0,37.850501,-122.472185,8.667971,0.094415,-0.995533,37.0,16.0,4.0,0.936486,1633256841.0,367503140.0,37.816319,-122.468928,7.407841,0.842566,-0.538593,60.0,12.0,0.0,0.93165,1633256841.0,368052630.0,37.819108,-122.476177,10.023197,0.892206,0.451629,60.0,42.0,10.0,0.936697,25.65,1.2825,10.0
1633256842.0,338170143.0,37.827987,-122.473885,6.539794,-0.570195,-0.821509,37.0,11.0,5.0,0.937545,1633256842.0,338302196.0,37.803007,-122.505389,6.540721,0.803554,0.595232,36.0,12.0,4.0,0.930997,1633256842.0,338691000.0,37.845641,-122.467479,2.002664,-0.593832,0.804589,30.0,80.0,12.0,0.93241,1633256842.0,366969980.0,37.84882,-122.459065,18.47732,0.830118,-0.557587,60.0,46.0,9.0,0.930413,1633256842.0,366985270.0,37.821065,-122.470534,12.565672,0.956926,0.290333,60.0,25.0,9.0,0.933479,1633256842.0,367474730.0,37.850462,-122.47218,8.669,0.095604,-0.995419,37.0,16.0,4.0,0.932947,1633256842.0,367503140.0,37.8163,-122.468892,7.401652,0.842026,-0.539437,60.0,12.0,0.0,0.9279,1633256842.0,368052630.0,37.819129,-122.476124,10.00733,0.894131,0.447806,60.0,42.0,10.0,0.933205,25.633333333333333,1.2816666666666665,10.0
1633256843.0,338170143.0,37.827962,-122.473907,6.540423,-0.570885,-0.82103,37.0,11.0,5.0,0.934256,1633256843.0,338302196.0,37.803025,-122.505358,6.542422,0.803418,0.595416,36.0,12.0,4.0,0.927352,1633256843.0,338691000.0,37.845649,-122.467486,2.002199,-0.593243,0.805023,30.0,80.0,12.0,0.928857,1633256843.0,366969980.0,37.848772,-122.458976,18.468025,0.827991,-0.560742,60.0,46.0,9.0,0.926778,1633256843.0,366985270.0,37.821082,-122.470464,12.582174,0.957879,0.287172,60.0,25.0,9.0,0.929907,1633256843.0,367474730.0,37.850422,-122.472175,8.670021,0.096786,-0.995305,37.0,16.0,4.0,0.929407,1633256843.0,367503140.0,37.816282,-122.468855,7.39567,0.841516,-0.540232,60.0,12.0,0.0,0.924154,1633256843.0,368052630.0,37.81915,-122.476072,9.992068,0.895996,0.444061,60.0,42.0,10.0,0.929716,25.616666666666667,1.2808333333333333,10.0
1633256844.0,338170143.0,37.827937,-122.473928,6.541052,-0.571613,-0.820523,37.0,11.0,5.0,0.930967,1633256844.0,338302196.0,37.803043,-122.505327,6.543985,0.803281,0.5956,36.0,12.0,4.0,0.923707,1633256844.0,338691000.0,37.845656,-122.467493,2.001666,-0.592648,0.805462,30.0,80.0,12.0,0.925306,1633256844.0,366969980.0,37.848724,-122.458886,18.458646,0.82582,-0.563933,60.0,46.0,9.0,0.923146,1633256844.0,366985270.0,37.821098,-122.470393,12.598437,0.958803,0.284072,60.0,25.0,9.0,0.92633,1633256844.0,367474730.0,37.850382,-122.47217,8.671032,0.097961,-0.99519,37.0,16.0,4.0,0.925866,1633256844.0,367503140.0,37.816264,-122.468819,7.389894,0.841037,-0.540978,60.0,12.0,0.0,0.920412,1633256844.0,368052630.0,37.81917,-122.476019,9.977398,0.897804,0.440396,60.0,42.0,10.0,0.926228,25.6,1.2799999999999998,10.0
1633256845.0,338170143.0,37.827912,-122.47395,6.541679,-0.572379,-0.819989,37.0,11.0,5.0,0.927676,1633256845.0,338302196.0,37.803061,-122.505296,6.54541,0.803145,0.595783,36.0,12.0,4.0,0.92006,1633256845.0,338691000.0,37.845663,-122.4675,2.001067,-0.592045,0.805905,30.0,80.0,12.0,0.921755,1633256845.0,366969980.0,37.848676,-122.458797,18.449195,0.823607,-0.567161,60.0,46.0,9.0,0.919517,1633256845.0,366985270.0,37.821115,-122.470322,12.614454,0.959698,0.281035,60.0,25.0,9.0,0.922746,1633256845.0,367474730.0,37.850342,-122.472165,8.672034,0.099128,-0.995075,37.0,16.0,4.0,0.922324,1633256845.0,367503140.0,37.816245,-122.468782,7.384322,0.840587,-0.541676,60.0,12.0,0.0,0.916673,1633256845.0,368052630.0,37.819191,-122.475967,9.963308,0.899553,0.436812,60.0,42.0,10.0,0.922743,25.583333333333336,1.2791666666666666,10.0
1633256846.0,338170143.0,37.827887,-122.473972,6.542307,-0.573184,-0.819427,37.0,11.0,5.0,0.924385,1633256846.0,338302196.0,37.803079,-122.505265,6.546696,0.803009,0.595967,36.0,12.0,4.0,0.916413,1633256846.0,338691000.0,37.845671,-122.467507,2.0004,-0.591435,0.806353,30.0,80.0,12.0,0.918207,1633256846.0,366969980.0,37.848627,-122.458708,18.439684,0.82135,-0.570424,60.0,46.0,9.0,0.915892,1633256846.0,366985270.0,37.821131,-122.470251,12.630218,0.960564,0.278059,60.0,25.0,9.0,0.919156,1633256846.0,367474730.0,37.850302,-122.47216,8.673027,0.100288,-0.994958,37.0,16.0,4.0,0.918781,1633256846.0,367503140.0,37.816227,-122.468746,7.378954,0.840169,-0.542325,60.0,12.0,0.0,0.912939,1633256846.0,368052630.0,37.819211,-122.475914,9.949784,0.901244,0.433312,60.0,42.0,10.0,0.91926,25.56666666666667,1.278333333333333,10.0
1633256847.0,338170143.0,37.827863,-122.473994,6.542936,-0.574026,-0.818837,37.0,11.0,5.0,0.921093,1633256847.0,338302196.0,37.803097,-122.505235,6.547843,0.802873,0.59615,36.0,12.0,4.0,0.912766,1633256847.0,338691000.0,37.845678,-122.467514,1.999667,-0.590818,0.806805,30.0,80.0,12.0,0.91466,1633256847.0,366969980.0,37.848579,-122.458619,18.430124,0.81905,-0.573723,60.0,46.0,9.0,0.91227,1633256847.0,366985270.0,37.821148,-122.47018,12.645721,0.961403,0.275144,60.0,25.0,9.0,0.915561,1633256847.0,367474730.0,37.850262,-122.472155,8.674011,0.101441,-0.994842,37.0,16.0,4.0,0.915237,1633256847.0,367503140.0,37.816208,-122.46871,7.373788,0.839781,-0.542925,60.0,12.0,0.0,0.909207,1633256847.0,368052630.0,37.819231,-122.475862,9.936815,0.902879,0.429895,60.0,42.0,10.0,0.915779,25.55,1.2775,10.0
1633256848.0,338170143.0,37.827838,-122.474016,6.543567,-0.574906,-0.81822,37.0,11.0,5.0,0.9178,1633256848.0,338302196.0,37.803115,-122.505204,6.548852,0.802737,0.596334,36.0,12.0,4.0,0.909117,1633256848.0,338691000.0,37.845686,-122.467521,1.998867,-0.590193,0.807262,30.0,80.0,12.0,0.911115,1633256848.0,366969980.0,37.84853,-122.45853,18.420526,0.816704,-0.577057,60.0,46.0,9.0,0.908652,1633256848.0,366985270.0,37.821164,-122.470109,12.660956,0.962215,0.272291,60.0,25.0,9.0,0.91196,1633256848.0,367474730.0,37.850222,-122.47215,8.674984,0.102586,-0.994724,37.0,16.0,4.0,0.911692,1633256848.0,367503140.0,37.816189,-122.468673,7.368823,0.839425,-0.543476,60.0,12.0,0.0,0.905479,1633256848.0,368052630.0,37.81925,-122.475809,9.924389,0.904457,0.426564,60.0,42.0,10.0,0.912299,25.53333333333333,1.2766666666666666,10.0
1633256849.0,338170143.0,37.827813,-122.474038,6.544201,-0.575823,-0.817574,37.0,11.0,5.0,0.914506,1633256849.0,338302196.0,37.803133,-122.505173,6.549722,0.8026,0.596517,36.0,12.0,4.0,0.905469,1633256849.0,338691000.0,37.845693,-122.467528,1.998,-0.589561,0.807724,30.0,80.0,12.0,0.907572,1633256849.0,366969980.0,37.848481,-122.458442,18.410902,0.814313,-0.580426,60.0,46.0,9.0,0.905037,1633256849.0,366985270.0,37.82118,-122.470038,12.675916,0.963001,0.269498,60.0,25.0,9.0,0.908353,1633256849.0,367474730.0,37.850182,-122.472144,8.675948,0.103723,-0.994606,37.0,16.0,4.0,0.908146,1633256849.0,367503140.0,37.816171,-122.468637,7.364059,0.8391,-0.543977,60.0,12.0,0.0,0.901754,1633256849.0,368052630.0,37.81927,-122.475757,9.912493,0.90598,0.42332,60.0,42.0,10.0,0.908821,25.516666666666666,1.2758333333333332,10.0
