Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610894447.0,316028221.0,37.817801,-122.487928,3.647195,0.856759,0.515717,37.0,14.0,5.0,0.955202,1610894447.0,338159656.0,37.829234,-122.452106,3.467354,0.078746,-0.996895,36.0,14.0,4.0,0.973248,1610894447.0,338207691.0,37.837472,-122.44151,4.043685,0.721777,-0.692126,37.0,0.0,0.0,0.966066,1610894447.0,352361000.0,37.80056,-122.516061,11.366659,0.872447,0.488709,71.0,366.0,52.0,0.966556,1610894447.0,367080920.0,37.805989,-122.483889,2.798546,0.868162,-0.496281,37.0,10.0,3.0,0.97666,1610894447.0,368012230.0,37.827384,-122.461674,4.106368,0.17675,-0.984256,37.0,14.0,5.0,0.981122,1610894447.0,368135510.0,37.814393,-122.481304,2.57766,-0.826694,-0.562652,37.0,12.0,4.0,0.978897,1610894447.0,368167080.0,37.822294,-122.488527,2.796576,-0.381061,-0.92455,36.0,11.0,3.0,0.982218,65.15555555555554,1.0180555555555553,10.0
1610894448.0,316028221.0,37.81781,-122.48791,3.646442,0.856163,0.516706,37.0,14.0,5.0,0.950744,1610894448.0,338159656.0,37.829218,-122.452104,3.482232,0.07549,-0.997147,36.0,14.0,4.0,0.970507,1610894448.0,338207691.0,37.837459,-122.441493,4.047778,0.721382,-0.692538,37.0,0.0,0.0,0.962655,1610894448.0,352361000.0,37.800586,-122.516003,11.364087,0.872356,0.48887,71.0,366.0,52.0,0.963217,1610894448.0,367080920.0,37.805983,-122.483875,2.732474,0.858793,-0.512322,37.0,10.0,3.0,0.978585,1610894448.0,368012230.0,37.827365,-122.46167,4.150017,0.179963,-0.983673,37.0,14.0,5.0,0.979103,1610894448.0,368135510.0,37.814386,-122.481316,2.607019,-0.829636,-0.558305,37.0,12.0,4.0,0.976619,1610894448.0,368167080.0,37.822282,-122.488533,2.829595,-0.382965,-0.923763,36.0,11.0,3.0,0.980324,65.06666666666666,1.0166666666666666,10.0
1610894449.0,316028221.0,37.817819,-122.487892,3.645528,0.855548,0.517723,37.0,14.0,5.0,0.946289,1610894449.0,338159656.0,37.829202,-122.452102,3.496986,0.072337,-0.99738,36.0,14.0,4.0,0.967754,1610894449.0,338207691.0,37.837446,-122.441476,4.051768,0.72099,-0.692946,37.0,0.0,0.0,0.95924,1610894449.0,352361000.0,37.800611,-122.515945,11.361596,0.872267,0.489029,71.0,366.0,52.0,0.959878,1610894449.0,367080920.0,37.805977,-122.483861,2.666396,0.84845,-0.529276,37.0,10.0,3.0,0.980437,1610894449.0,368012230.0,37.827346,-122.461666,4.193412,0.183086,-0.983097,37.0,14.0,5.0,0.977061,1610894449.0,368135510.0,37.814379,-122.481329,2.636171,-0.832394,-0.554184,37.0,12.0,4.0,0.974312,1610894449.0,368167080.0,37.82227,-122.48854,2.863048,-0.385198,-0.922834,36.0,11.0,3.0,0.978405,64.97777777777776,1.0152777777777775,10.0
1610894450.0,316028221.0,37.817827,-122.487873,3.64441,0.854912,0.518773,37.0,14.0,5.0,0.941838,1610894450.0,338159656.0,37.829186,-122.452101,3.511613,0.069284,-0.997597,36.0,14.0,4.0,0.96499,1610894450.0,338207691.0,37.837433,-122.441459,4.055657,0.720601,-0.69335,37.0,0.0,0.0,0.955823,1610894450.0,352361000.0,37.800637,-122.515887,11.359187,0.87218,0.489185,71.0,366.0,52.0,0.956541,1610894450.0,367080920.0,37.80597,-122.483848,2.600448,0.837012,-0.547184,37.0,10.0,3.0,0.982213,1610894450.0,368012230.0,37.827327,-122.461661,4.236551,0.186121,-0.982527,37.0,14.0,5.0,0.974996,1610894450.0,368135510.0,37.814372,-122.481342,2.665107,-0.834979,-0.550281,37.0,12.0,4.0,0.971976,1610894450.0,368167080.0,37.822258,-122.488546,2.896944,-0.387747,-0.921766,36.0,11.0,3.0,0.976461,64.88888888888889,1.0138888888888888,10.0
1610894451.0,316028221.0,37.817836,-122.487855,3.643089,0.854254,0.519855,37.0,14.0,5.0,0.937391,1610894451.0,338159656.0,37.82917,-122.4521,3.52611,0.06633,-0.997798,36.0,14.0,4.0,0.962215,1610894451.0,338207691.0,37.83742,-122.441442,4.059444,0.720216,-0.69375,37.0,0.0,0.0,0.952403,1610894451.0,352361000.0,37.800663,-122.515829,11.356859,0.872095,0.489337,71.0,366.0,52.0,0.953204,1610894451.0,367080920.0,37.805963,-122.483835,2.534784,0.824347,-0.566084,37.0,10.0,3.0,0.983914,1610894451.0,368012230.0,37.827308,-122.461657,4.279432,0.189073,-0.981963,37.0,14.0,5.0,0.972908,1610894451.0,368135510.0,37.814366,-122.481355,2.693819,-0.837399,-0.546592,37.0,12.0,4.0,0.969612,1610894451.0,368167080.0,37.822245,-122.488553,2.931291,-0.390598,-0.920561,36.0,11.0,3.0,0.97449,64.79999999999998,1.0124999999999995,10.0
1610894452.0,316028221.0,37.817845,-122.487837,3.641565,0.853575,0.52097,37.0,14.0,5.0,0.932949,1610894452.0,338159656.0,37.829153,-122.452098,3.540475,0.063475,-0.997983,36.0,14.0,4.0,0.959429,1610894452.0,338207691.0,37.837407,-122.441425,4.063129,0.719835,-0.694146,37.0,0.0,0.0,0.94898,1610894452.0,352361000.0,37.800688,-122.515771,11.354613,0.872011,0.489487,71.0,366.0,52.0,0.949868,1610894452.0,367080920.0,37.805957,-122.483823,2.469574,0.810306,-0.586007,37.0,10.0,3.0,0.985537,1610894452.0,368012230.0,37.827288,-122.461652,4.322052,0.191943,-0.981406,37.0,14.0,5.0,0.970798,1610894452.0,368135510.0,37.814359,-122.481368,2.722298,-0.839663,-0.543108,37.0,12.0,4.0,0.967219,1610894452.0,368167080.0,37.822233,-122.488559,2.966098,-0.393739,-0.919222,36.0,11.0,3.0,0.972493,64.71111111111111,1.011111111111111,10.0
1610894453.0,316028221.0,37.817854,-122.487819,3.639839,0.852873,0.522119,37.0,14.0,5.0,0.928511,1610894453.0,338159656.0,37.829137,-122.452097,3.554703,0.060715,-0.998155,36.0,14.0,4.0,0.956631,1610894453.0,338207691.0,37.837394,-122.441408,4.066712,0.719456,-0.694538,37.0,0.0,0.0,0.945555,1610894453.0,352361000.0,37.800714,-122.515713,11.352448,0.871929,0.489633,71.0,366.0,52.0,0.946533,1610894453.0,367080920.0,37.80595,-122.483811,2.405012,0.794719,-0.606977,37.0,10.0,3.0,0.987081,1610894453.0,368012230.0,37.827269,-122.461647,4.36441,0.194736,-0.980856,37.0,14.0,5.0,0.968664,1610894453.0,368135510.0,37.814352,-122.481381,2.750538,-0.841777,-0.539826,37.0,12.0,4.0,0.964799,1610894453.0,368167080.0,37.82222,-122.488566,3.001378,-0.397155,-0.917751,36.0,11.0,3.0,0.970468,64.6222222222222,1.009722222222222,10.0
1610894454.0,316028221.0,37.817863,-122.487801,3.637913,0.852149,0.5233,37.0,14.0,5.0,0.924078,1610894454.0,338159656.0,37.829121,-122.452096,3.568795,0.058051,-0.998314,36.0,14.0,4.0,0.953823,1610894454.0,338207691.0,37.837381,-122.441391,4.070192,0.719081,-0.694926,37.0,0.0,0.0,0.942127,1610894454.0,352361000.0,37.80074,-122.515655,11.350365,0.871848,0.489776,71.0,366.0,52.0,0.943199,1610894454.0,367080920.0,37.805943,-122.4838,2.341313,0.777401,-0.629005,37.0,10.0,3.0,0.988545,1610894454.0,368012230.0,37.827249,-122.461642,4.406505,0.197454,-0.980312,37.0,14.0,5.0,0.966509,1610894454.0,368135510.0,37.814345,-122.481395,2.778532,-0.843749,-0.536738,37.0,12.0,4.0,0.962352,1610894454.0,368167080.0,37.822207,-122.488573,3.03714,-0.400836,-0.91615,36.0,11.0,3.0,0.968414,64.53333333333333,1.0083333333333333,10.0
1610894455.0,316028221.0,37.817871,-122.487782,3.635785,0.851402,0.524514,37.0,14.0,5.0,0.91965,1610894455.0,338159656.0,37.829104,-122.452094,3.582746,0.055479,-0.99846,36.0,14.0,4.0,0.951004,1610894455.0,338207691.0,37.837368,-122.441373,4.073571,0.718709,-0.695311,37.0,0.0,0.0,0.938697,1610894455.0,352361000.0,37.800766,-122.515597,11.348364,0.871769,0.489916,71.0,366.0,52.0,0.939865,1610894455.0,367080920.0,37.805937,-122.483789,2.278721,0.758146,-0.652085,37.0,10.0,3.0,0.989928,1610894455.0,368012230.0,37.827229,-122.461637,4.448333,0.200099,-0.979776,37.0,14.0,5.0,0.964331,1610894455.0,368135510.0,37.814338,-122.481409,2.806274,-0.845585,-0.53384,37.0,12.0,4.0,0.959877,1610894455.0,368167080.0,37.822194,-122.48858,3.073398,-0.404768,-0.91442,36.0,11.0,3.0,0.966331,64.44444444444443,1.0069444444444442,10.0
1610894456.0,316028221.0,37.81788,-122.487764,3.633457,0.850632,0.525762,37.0,14.0,5.0,0.915227,1610894456.0,338159656.0,37.829088,-122.452093,3.596554,0.053,-0.998594,36.0,14.0,4.0,0.948174,1610894456.0,338207691.0,37.837355,-122.441356,4.076847,0.718341,-0.695692,37.0,0.0,0.0,0.935264,1610894456.0,352361000.0,37.800791,-122.515539,11.346444,0.871692,0.490054,71.0,366.0,52.0,0.936532,1610894456.0,367080920.0,37.80593,-122.483779,2.217505,0.736728,-0.67619,37.0,10.0,3.0,0.991228,1610894456.0,368012230.0,37.827209,-122.461632,4.489895,0.202675,-0.979246,37.0,14.0,5.0,0.962131,1610894456.0,368135510.0,37.814331,-122.481422,2.833759,-0.847292,-0.531127,37.0,12.0,4.0,0.957376,1610894456.0,368167080.0,37.822181,-122.488587,3.110164,-0.408938,-0.912562,36.0,11.0,3.0,0.964217,64.35555555555555,1.0055555555555555,10.0
1610894457.0,316028221.0,37.817889,-122.487746,3.63093,0.849838,0.527043,37.0,14.0,5.0,0.910811,1610894457.0,338159656.0,37.829071,-122.452092,3.610217,0.050612,-0.998718,36.0,14.0,4.0,0.945334,1610894457.0,338207691.0,37.837341,-122.441339,4.080022,0.717975,-0.696069,37.0,0.0,0.0,0.931829,1610894457.0,352361000.0,37.800817,-122.515482,11.344605,0.871617,0.490188,71.0,366.0,52.0,0.9332,1610894457.0,367080920.0,37.805923,-122.48377,2.157967,0.712904,-0.701262,37.0,10.0,3.0,0.992444,1610894457.0,368012230.0,37.827188,-122.461626,4.531187,0.205183,-0.978724,37.0,14.0,5.0,0.959909,1610894457.0,368135510.0,37.814324,-122.481437,2.860981,-0.848876,-0.528592,37.0,12.0,4.0,0.954848,1610894457.0,368167080.0,37.822168,-122.488595,3.147451,-0.413335,-0.910579,36.0,11.0,3.0,0.962073,64.26666666666665,1.0041666666666664,10.0
1610894458.0,316028221.0,37.817898,-122.487728,3.628203,0.849021,0.528359,37.0,14.0,5.0,0.906399,1610894458.0,338159656.0,37.829054,-122.452091,3.623734,0.048314,-0.998832,36.0,14.0,4.0,0.942483,1610894458.0,338207691.0,37.837328,-122.441322,4.083094,0.717613,-0.696442,37.0,0.0,0.0,0.928392,1610894458.0,352361000.0,37.800843,-122.515424,11.342848,0.871543,0.490318,71.0,366.0,52.0,0.929868,1610894458.0,367080920.0,37.805916,-122.483761,2.100441,0.686418,-0.727207,37.0,10.0,3.0,0.993574,1610894458.0,368012230.0,37.827168,-122.461621,4.57221,0.207627,-0.978208,37.0,14.0,5.0,0.957666,1610894458.0,368135510.0,37.814317,-122.481451,2.887936,-0.850341,-0.526232,37.0,12.0,4.0,0.952294,1610894458.0,368167080.0,37.822155,-122.488603,3.185274,-0.417947,-0.908471,36.0,11.0,3.0,0.959896,64.17777777777778,1.0027777777777778,10.0
1610894459.0,316028221.0,37.817907,-122.48771,3.625279,0.84818,0.529708,37.0,14.0,5.0,0.901994,1610894459.0,338159656.0,37.829038,-122.45209,3.637102,0.046103,-0.998937,36.0,14.0,4.0,0.939622,1610894459.0,338207691.0,37.837315,-122.441305,4.086064,0.717254,-0.696812,37.0,0.0,0.0,0.924953,1610894459.0,352361000.0,37.800869,-122.515366,11.341173,0.871471,0.490446,71.0,366.0,52.0,0.926537,1610894459.0,367080920.0,37.805909,-122.483752,2.0453,0.657004,-0.753887,37.0,10.0,3.0,0.994618,1610894459.0,368012230.0,37.827147,-122.461615,4.612961,0.210007,-0.9777,37.0,14.0,5.0,0.9554,1610894459.0,368135510.0,37.81431,-122.481465,2.914619,-0.851693,-0.524041,37.0,12.0,4.0,0.949715,1610894459.0,368167080.0,37.822142,-122.48861,3.223647,-0.422762,-0.906241,36.0,11.0,3.0,0.957686,64.08888888888887,1.0013888888888889,10.0
1610894460.0,316028221.0,37.817916,-122.487692,3.622157,0.847315,0.531091,37.0,14.0,5.0,0.897596,1610894460.0,338159656.0,37.829021,-122.452089,3.650319,0.04398,-0.999032,36.0,14.0,4.0,0.936751,1610894460.0,338207691.0,37.837302,-122.441288,4.088932,0.716898,-0.697178,37.0,0.0,0.0,0.921512,1610894460.0,352361000.0,37.800894,-122.515308,11.339579,0.871401,0.490571,71.0,366.0,52.0,0.923206,1610894460.0,367080920.0,37.805901,-122.483744,1.992948,0.624398,-0.781107,37.0,10.0,3.0,0.995574,1610894460.0,368012230.0,37.827126,-122.46161,4.653438,0.212327,-0.977199,37.0,14.0,5.0,0.953114,1610894460.0,368135510.0,37.814303,-122.48148,2.941027,-0.852936,-0.522015,37.0,12.0,4.0,0.94711,1610894460.0,368167080.0,37.822128,-122.488618,3.262586,-0.427768,-0.903889,36.0,11.0,3.0,0.955443,64.0,1.0,10.0
1610894461.0,316028221.0,37.817925,-122.487674,3.618838,0.846424,0.532509,37.0,14.0,5.0,0.893203,1610894461.0,338159656.0,37.829004,-122.452088,3.663384,0.041942,-0.99912,36.0,14.0,4.0,0.93387,1610894461.0,338207691.0,37.837289,-122.44127,4.091697,0.716545,-0.697541,37.0,0.0,0.0,0.918069,1610894461.0,352361000.0,37.80092,-122.51525,11.338066,0.871333,0.490692,71.0,366.0,52.0,0.919876,1610894461.0,367080920.0,37.805894,-122.483737,1.943828,0.588347,-0.808609,37.0,10.0,3.0,0.99644,1610894461.0,368012230.0,37.827105,-122.461604,4.693642,0.214589,-0.976705,37.0,14.0,5.0,0.950806,1610894461.0,368135510.0,37.814296,-122.481494,2.967155,-0.854075,-0.52015,37.0,12.0,4.0,0.944481,1610894461.0,368167080.0,37.822115,-122.488627,3.302105,-0.432954,-0.901416,36.0,11.0,3.0,0.953165,63.9111111111111,0.9986111111111108,10.0
1610894462.0,316028221.0,37.817933,-122.487656,3.615323,0.845509,0.533961,37.0,14.0,5.0,0.888818,1610894462.0,338159656.0,37.828987,-122.452087,3.676294,0.03999,-0.9992,36.0,14.0,4.0,0.930979,1610894462.0,338207691.0,37.837276,-122.441253,4.09436,0.716195,-0.6979,37.0,0.0,0.0,0.914624,1610894462.0,352361000.0,37.800946,-122.515192,11.336634,0.871266,0.490811,71.0,366.0,52.0,0.916547,1610894462.0,367080920.0,37.805887,-122.48373,1.898417,0.548631,-0.836065,37.0,10.0,3.0,0.997216,1610894462.0,368012230.0,37.827084,-122.461598,4.733569,0.216793,-0.976218,37.0,14.0,5.0,0.948476,1610894462.0,368135510.0,37.814289,-122.481509,2.993001,-0.855113,-0.518441,37.0,12.0,4.0,0.941827,1610894462.0,368167080.0,37.822101,-122.488635,3.34222,-0.438309,-0.898824,36.0,11.0,3.0,0.950851,63.822222222222194,0.9972222222222218,10.0
1610894463.0,316028221.0,37.817942,-122.487638,3.611613,0.844568,0.535449,37.0,14.0,5.0,0.884439,1610894463.0,338159656.0,37.82897,-122.452086,3.689048,0.03812,-0.999273,36.0,14.0,4.0,0.928078,1610894463.0,338207691.0,37.837262,-122.441236,4.096921,0.715848,-0.698256,37.0,0.0,0.0,0.911178,1610894463.0,352361000.0,37.800971,-122.515134,11.335284,0.871201,0.490926,71.0,366.0,52.0,0.913218,1610894463.0,367080920.0,37.80588,-122.483724,1.857219,0.505081,-0.863072,37.0,10.0,3.0,0.997899,1610894463.0,368012230.0,37.827063,-122.461592,4.77322,0.218943,-0.975738,37.0,14.0,5.0,0.946126,1610894463.0,368135510.0,37.814282,-122.481524,3.018561,-0.856055,-0.516885,37.0,12.0,4.0,0.939148,1610894463.0,368167080.0,37.822087,-122.488643,3.382947,-0.443822,-0.896115,36.0,11.0,3.0,0.948501,63.73333333333335,0.9958333333333336,10.0
