Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632419222.0,319179600.0,37.815649,-122.445067,8.965272,-0.977544,0.210729,37.0,18.0,5.0,0.950517,1632419222.0,338087783.0,37.812879,-122.467133,1.756214,0.927891,0.372851,37.0,0.0,0.0,0.991006,1632419222.0,338241469.0,37.813065,-122.467194,2.576263,0.926149,-0.377157,37.0,0.0,0.0,0.990076,1632419222.0,338399214.0,37.811575,-122.447162,5.900149,-0.987224,0.159341,37.0,7.0,2.0,0.512396,1632419222.0,366742520.0,37.840917,-122.472515,8.35946,-0.490022,0.87171,60.0,14.0,5.0,0.955504,1632419222.0,366864850.0,37.823702,-122.476263,6.517201,0.947602,-0.319454,60.0,19.0,10.0,0.949845,1632419222.0,367389640.0,37.81644,-122.459068,12.711562,-0.998952,-0.045776,60.0,21.0,7.0,0.949507,1632419222.0,368084240.0,37.798531,-122.519864,7.067541,0.870108,0.492861,52.0,34.0,10.0,0.950335,278.8066666666667,4.8806666666666665,7.880666666666666
1632419223.0,319179600.0,37.815658,-122.445119,8.968687,-0.97746,0.21112,37.0,18.0,5.0,0.946705,1632419223.0,338087783.0,37.812882,-122.467123,1.759843,0.93029,0.366824,37.0,0.0,0.0,0.990333,1632419223.0,338241469.0,37.81306,-122.46718,2.656619,0.925583,-0.378546,37.0,0.0,0.0,0.989113,1632419223.0,338399214.0,37.81158,-122.447196,5.738367,-0.986353,0.164646,37.0,7.0,2.0,0.530941,1632419223.0,366742520.0,37.840951,-122.472539,8.367736,-0.490084,0.871675,60.0,14.0,5.0,0.952062,1632419223.0,366864850.0,37.823692,-122.476226,6.50572,0.947868,-0.318662,60.0,19.0,10.0,0.946028,1632419223.0,367389640.0,37.816437,-122.459142,12.702094,-0.998989,-0.044945,60.0,21.0,7.0,0.945639,1632419223.0,368084240.0,37.798547,-122.519828,7.068512,0.870456,0.492246,52.0,34.0,10.0,0.946507,278.81,4.881,7.881
1632419224.0,319179600.0,37.815666,-122.44517,8.972383,-0.977374,0.211516,37.0,18.0,5.0,0.942892,1632419224.0,338087783.0,37.812885,-122.467114,1.764527,0.933386,0.358875,37.0,0.0,0.0,0.989656,1632419224.0,338241469.0,37.813056,-122.467166,2.737668,0.925052,-0.379841,37.0,0.0,0.0,0.98812,1632419224.0,338399214.0,37.811584,-122.447229,5.578576,-0.985416,0.170162,37.0,7.0,2.0,0.54903,1632419224.0,366742520.0,37.840985,-122.472563,8.376015,-0.49009,0.871672,60.0,14.0,5.0,0.948618,1632419224.0,366864850.0,37.823683,-122.47619,6.493982,0.94816,-0.317794,60.0,19.0,10.0,0.942216,1632419224.0,367389640.0,37.816435,-122.459217,12.692271,-0.999029,-0.044063,60.0,21.0,7.0,0.941773,1632419224.0,368084240.0,37.798563,-122.519792,7.069466,0.870798,0.491641,52.0,34.0,10.0,0.942677,278.81333333333333,4.881333333333333,7.881333333333333
1632419225.0,319179600.0,37.815675,-122.445221,8.976361,-0.977288,0.211918,37.0,18.0,5.0,0.939077,1632419225.0,338087783.0,37.812888,-122.467104,1.770357,0.937118,0.349014,37.0,0.0,0.0,0.988973,1632419225.0,338241469.0,37.813051,-122.467151,2.819411,0.924554,-0.381051,37.0,0.0,0.0,0.987097,1632419225.0,338399214.0,37.811588,-122.447261,5.420785,-0.984408,0.175901,37.0,7.0,2.0,0.56666,1632419225.0,366742520.0,37.841018,-122.472587,8.384298,-0.49004,0.8717,60.0,14.0,5.0,0.945171,1632419225.0,366864850.0,37.823673,-122.476154,6.48199,0.948476,-0.31685,60.0,19.0,10.0,0.938411,1632419225.0,367389640.0,37.816432,-122.459291,12.682096,-0.999069,-0.043129,60.0,21.0,7.0,0.93791,1632419225.0,368084240.0,37.79858,-122.519756,7.070402,0.871133,0.491048,52.0,34.0,10.0,0.938847,278.81666666666666,4.881666666666667,7.881666666666667
1632419226.0,319179600.0,37.815684,-122.445273,8.980621,-0.977199,0.212324,37.0,18.0,5.0,0.935261,1632419226.0,338087783.0,37.812891,-122.467094,1.777448,0.941412,0.337257,37.0,0.0,0.0,0.988282,1632419226.0,338241469.0,37.813046,-122.467136,2.901846,0.924087,-0.382181,37.0,0.0,0.0,0.986043,1632419226.0,338399214.0,37.811593,-122.447292,5.264998,-0.983321,0.181878,37.0,7.0,2.0,0.58383,1632419226.0,366742520.0,37.841052,-122.472611,8.392583,-0.489934,0.871759,60.0,14.0,5.0,0.941722,1632419226.0,366864850.0,37.823664,-122.476118,6.469744,0.948817,-0.315827,60.0,19.0,10.0,0.934612,1632419226.0,367389640.0,37.81643,-122.459365,12.671569,-0.999112,-0.042145,60.0,21.0,7.0,0.93405,1632419226.0,368084240.0,37.798596,-122.51972,7.07132,0.871461,0.490466,52.0,34.0,10.0,0.935015,278.82,4.882,7.882
1632419227.0,319179600.0,37.815693,-122.445324,8.985162,-0.97711,0.212735,37.0,18.0,5.0,0.931443,1632419227.0,338087783.0,37.812894,-122.467084,1.785932,0.946184,0.323629,37.0,0.0,0.0,0.987583,1632419227.0,338241469.0,37.813041,-122.46712,2.984972,0.92365,-0.383238,37.0,0.0,0.0,0.984959,1632419227.0,338399214.0,37.811597,-122.447323,5.111225,-0.982149,0.188106,37.0,7.0,2.0,0.600538,1632419227.0,366742520.0,37.841086,-122.472635,8.400872,-0.489772,0.87185,60.0,14.0,5.0,0.93827,1632419227.0,366864850.0,37.823654,-122.476082,6.457246,0.949182,-0.314726,60.0,19.0,10.0,0.93082,1632419227.0,367389640.0,37.816427,-122.459439,12.660693,-0.999155,-0.041109,60.0,21.0,7.0,0.930194,1632419227.0,368084240.0,37.798612,-122.519684,7.07222,0.871782,0.489894,52.0,34.0,10.0,0.931183,278.8233333333333,4.882333333333333,7.882333333333333
1632419228.0,319179600.0,37.815702,-122.445375,8.989985,-0.977019,0.213152,37.0,18.0,5.0,0.927624,1632419228.0,338087783.0,37.812896,-122.467075,1.79596,0.951334,0.308161,37.0,0.0,0.0,0.986873,1632419228.0,338241469.0,37.813035,-122.467104,3.06879,0.923239,-0.384226,37.0,0.0,0.0,0.983844,1632419228.0,338399214.0,37.811602,-122.447352,4.959472,-0.980883,0.194601,37.0,7.0,2.0,0.616786,1632419228.0,366742520.0,37.84112,-122.472659,8.409164,-0.489555,0.871973,60.0,14.0,5.0,0.934815,1632419228.0,366864850.0,37.823645,-122.476046,6.444499,0.949573,-0.313547,60.0,19.0,10.0,0.927035,1632419228.0,367389640.0,37.816425,-122.459513,12.64947,-0.999199,-0.040022,60.0,21.0,7.0,0.92634,1632419228.0,368084240.0,37.798628,-122.519648,7.073102,0.872097,0.489333,52.0,34.0,10.0,0.92735,278.82666666666665,4.882666666666666,7.882666666666666
1632419229.0,319179600.0,37.81571,-122.445427,8.99509,-0.976927,0.213573,37.0,18.0,5.0,0.923802,1632419229.0,338087783.0,37.812899,-122.467065,1.807702,0.956755,0.290896,37.0,0.0,0.0,0.986151,1632419229.0,338241469.0,37.81303,-122.467087,3.1533,0.922854,-0.385151,37.0,0.0,0.0,0.982698,1632419229.0,338399214.0,37.811606,-122.447381,4.80975,-0.979513,0.201379,37.0,7.0,2.0,0.632576,1632419229.0,366742520.0,37.841154,-122.472683,8.41746,-0.489281,0.872126,60.0,14.0,5.0,0.931357,1632419229.0,366864850.0,37.823635,-122.476011,6.431503,0.949988,-0.312288,60.0,19.0,10.0,0.923256,1632419229.0,367389640.0,37.816423,-122.459587,12.637902,-0.999244,-0.038882,60.0,21.0,7.0,0.922489,1632419229.0,368084240.0,37.798644,-122.519611,7.073966,0.872405,0.488784,52.0,34.0,10.0,0.923515,278.83,4.883,7.883
1632419230.0,319179600.0,37.815719,-122.445478,9.000476,-0.976834,0.213999,37.0,18.0,5.0,0.919978,1632419230.0,338087783.0,37.812901,-122.467054,1.821339,0.962328,0.271891,37.0,0.0,0.0,0.985416,1632419230.0,338241469.0,37.813024,-122.46707,3.2385,0.922492,-0.386017,37.0,0.0,0.0,0.98152,1632419230.0,338399214.0,37.811611,-122.447408,4.662068,-0.978031,0.208459,37.0,7.0,2.0,0.647908,1632419230.0,366742520.0,37.841188,-122.472708,8.425761,-0.488953,0.87231,60.0,14.0,5.0,0.927897,1632419230.0,366864850.0,37.823626,-122.475975,6.418261,0.950427,-0.310948,60.0,19.0,10.0,0.919485,1632419230.0,367389640.0,37.81642,-122.459661,12.62599,-0.999289,-0.03769,60.0,21.0,7.0,0.918642,1632419230.0,368084240.0,37.79866,-122.519575,7.074811,0.872707,0.488245,52.0,34.0,10.0,0.91968,278.8333333333333,4.883333333333333,7.883333333333333
1632419231.0,319179600.0,37.815728,-122.44553,9.006145,-0.976739,0.21443,37.0,18.0,5.0,0.916152,1632419231.0,338087783.0,37.812904,-122.467044,1.837066,0.967931,0.251216,37.0,0.0,0.0,0.984667,1632419231.0,338241469.0,37.813019,-122.467053,3.32439,0.922152,-0.386827,37.0,0.0,0.0,0.980311,1632419231.0,338399214.0,37.811615,-122.447435,4.516437,-0.976424,0.21586,37.0,7.0,2.0,0.662786,1632419231.0,366742520.0,37.841222,-122.472732,8.434067,-0.488569,0.872525,60.0,14.0,5.0,0.924434,1632419231.0,366864850.0,37.823617,-122.475939,6.404776,0.95089,-0.309528,60.0,19.0,10.0,0.91572,1632419231.0,367389640.0,37.816418,-122.459735,12.613738,-0.999336,-0.036446,60.0,21.0,7.0,0.914798,1632419231.0,368084240.0,37.798676,-122.519539,7.075638,0.873002,0.487717,52.0,34.0,10.0,0.915844,278.83666666666664,4.883666666666667,7.883666666666667
1632419232.0,319179600.0,37.815737,-122.445581,9.012096,-0.976644,0.214866,37.0,18.0,5.0,0.912324,1632419232.0,338087783.0,37.812906,-122.467034,1.85509,0.973436,0.228959,37.0,0.0,0.0,0.983901,1632419232.0,338241469.0,37.813013,-122.467035,3.41097,0.921833,-0.387587,37.0,0.0,0.0,0.97907,1632419232.0,338399214.0,37.81162,-122.447461,4.372867,-0.97468,0.223603,37.0,7.0,2.0,0.677212,1632419232.0,366742520.0,37.841256,-122.472756,8.442379,-0.488129,0.872771,60.0,14.0,5.0,0.920968,1632419232.0,366864850.0,37.823608,-122.475903,6.391049,0.951378,-0.308025,60.0,19.0,10.0,0.911963,1632419232.0,367389640.0,37.816416,-122.459809,12.601148,-0.999382,-0.035149,60.0,21.0,7.0,0.910958,1632419232.0,368084240.0,37.798692,-122.519503,7.076446,0.873291,0.4872,52.0,34.0,10.0,0.912007,278.84,4.884,7.884
1632419233.0,319179600.0,37.815746,-122.445633,9.018328,-0.976547,0.215306,37.0,18.0,5.0,0.908493,1632419233.0,338087783.0,37.812908,-122.467023,1.875621,0.978715,0.205224,37.0,0.0,0.0,0.983117,1632419233.0,338241469.0,37.813007,-122.467016,3.49824,0.921534,-0.388299,37.0,0.0,0.0,0.977797,1632419233.0,338399214.0,37.811624,-122.447486,4.231372,-0.972785,0.231711,37.0,7.0,2.0,0.691191,1632419233.0,366742520.0,37.84129,-122.47278,8.450698,-0.487641,0.873044,60.0,14.0,5.0,0.9175,1632419233.0,366864850.0,37.823599,-122.475868,6.377083,0.95189,-0.30644,60.0,19.0,10.0,0.908213,1632419233.0,367389640.0,37.816414,-122.459883,12.588222,-0.999429,-0.0338,60.0,21.0,7.0,0.907121,1632419233.0,368084240.0,37.798708,-122.519467,7.077234,0.873573,0.486693,52.0,34.0,10.0,0.908169,278.84333333333336,4.884333333333333,7.884333333333333
1632419234.0,319179600.0,37.815755,-122.445684,9.024843,-0.976448,0.215752,37.0,18.0,5.0,0.90466,1632419234.0,338087783.0,37.812909,-122.467012,1.898877,0.983642,0.180132,37.0,0.0,0.0,0.982315,1632419234.0,338241469.0,37.813,-122.466997,3.5862,0.921252,-0.388965,37.0,0.0,0.0,0.976491,1632419234.0,338399214.0,37.811629,-122.44751,4.091966,-0.970721,0.240209,37.0,7.0,2.0,0.704726,1632419234.0,366742520.0,37.841324,-122.472804,8.459023,-0.487126,0.873332,60.0,14.0,5.0,0.914029,1632419234.0,366864850.0,37.82359,-122.475832,6.362881,0.952425,-0.304772,60.0,19.0,10.0,0.90447,1632419234.0,367389640.0,37.816412,-122.459956,12.574963,-0.999475,-0.032397,60.0,21.0,7.0,0.903288,1632419234.0,368084240.0,37.798724,-122.519431,7.078004,0.873849,0.486198,52.0,34.0,10.0,0.904331,278.8466666666667,4.884666666666667,7.884666666666667
1632419235.0,319179600.0,37.815764,-122.445736,9.031641,-0.976349,0.216202,37.0,18.0,5.0,0.900824,1632419235.0,338087783.0,37.812911,-122.467001,1.925075,0.988099,0.153822,37.0,0.0,0.0,0.981492,1632419235.0,338241469.0,37.812994,-122.466978,3.674849,0.920988,-0.38959,37.0,0.0,0.0,0.975152,1632419235.0,338399214.0,37.811633,-122.447533,3.954664,-0.968472,0.249123,37.0,7.0,2.0,0.717822,1632419235.0,366742520.0,37.841358,-122.472828,8.467356,-0.48659,0.873631,60.0,14.0,5.0,0.910555,1632419235.0,366864850.0,37.823581,-122.475797,6.348445,0.952985,-0.303019,60.0,19.0,10.0,0.900735,1632419235.0,367389640.0,37.81641,-122.46003,12.561457,-0.999521,-0.030951,60.0,21.0,7.0,0.899459,1632419235.0,368084240.0,37.798739,-122.519394,7.078754,0.874118,0.485714,52.0,34.0,10.0,0.900491,278.85,4.885,7.885
