Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690811.0,311000898.0,37.815357,-122.484204,9.846311,0.881243,0.472664,70.0,230.0,32.0,0.96411,1635690811.0,338178896.0,37.835893,-122.469436,4.674135,0.272186,0.962245,37.0,11.0,0.0,0.962623,1635690811.0,338246721.0,37.82303,-122.463546,5.115616,0.884091,0.467314,36.0,12.0,5.0,0.963178,1635690811.0,338399214.0,37.807505,-122.441705,2.52392,-0.994699,-0.102833,37.0,7.0,2.0,0.967686,1635690811.0,367145450.0,37.846284,-122.452089,5.979864,-0.970383,0.241571,60.0,16.0,9.0,0.957455,1635690811.0,367389640.0,37.8287,-122.45358,10.143421,0.987479,0.15775,60.0,21.0,7.0,0.962926,1635690811.0,367586360.0,37.840241,-122.456093,5.274744,-0.0941,0.995563,37.0,11.0,0.0,0.964573,1635690811.0,368060190.0,37.814831,-122.466742,5.389958,-0.99949,-0.031932,50.0,21.0,6.0,0.907105,140.0,8.350555555555555,10.0
1635690812.0,311000898.0,37.815378,-122.484153,9.836896,0.883257,0.468889,70.0,230.0,32.0,0.960514,1635690812.0,338178896.0,37.835914,-122.469429,4.696114,0.273434,0.961891,37.0,11.0,0.0,0.958768,1635690812.0,338246721.0,37.823041,-122.46352,5.11725,0.884092,0.467312,36.0,12.0,5.0,0.959489,1635690812.0,338399214.0,37.807504,-122.441719,2.473994,-0.995237,-0.097484,37.0,7.0,2.0,0.96484,1635690812.0,367145450.0,37.846291,-122.452123,5.976623,-0.970678,0.240382,60.0,16.0,9.0,0.953214,1635690812.0,367389640.0,37.828707,-122.453521,10.145867,0.987503,0.157602,60.0,21.0,7.0,0.959213,1635690812.0,367586360.0,37.840266,-122.456096,5.282561,-0.094224,0.995551,37.0,11.0,0.0,0.961004,1635690812.0,368060190.0,37.81483,-122.466774,5.319434,-0.999547,-0.030083,50.0,21.0,6.0,0.89851,140.0,8.351111111111111,10.0
1635690813.0,311000898.0,37.815399,-122.484103,9.827612,0.885316,0.46499,70.0,230.0,32.0,0.956916,1635690813.0,338178896.0,37.835934,-122.469421,4.717447,0.27467,0.961539,37.0,11.0,0.0,0.954895,1635690813.0,338246721.0,37.823052,-122.463493,5.118854,0.88409,0.467317,36.0,12.0,5.0,0.955798,1635690813.0,338399214.0,37.807503,-122.441734,2.426683,-0.995739,-0.092215,37.0,7.0,2.0,0.962052,1635690813.0,367145450.0,37.846298,-122.452157,5.973594,-0.970977,0.239174,60.0,16.0,9.0,0.948975,1635690813.0,367389640.0,37.828715,-122.453462,10.148249,0.987517,0.157515,60.0,21.0,7.0,0.955499,1635690813.0,367586360.0,37.84029,-122.456099,5.2906,-0.094352,0.995539,37.0,11.0,0.0,0.95743,1635690813.0,368060190.0,37.81483,-122.466805,5.24767,-0.999605,-0.028098,50.0,21.0,6.0,0.890046,140.0,8.351666666666667,10.0
1635690814.0,311000898.0,37.815421,-122.484052,9.818474,0.887417,0.460967,70.0,230.0,32.0,0.953315,1635690814.0,338178896.0,37.835955,-122.469414,4.738134,0.275894,0.961188,37.0,11.0,0.0,0.951003,1635690814.0,338246721.0,37.823063,-122.463467,5.120427,0.884084,0.467328,36.0,12.0,5.0,0.952107,1635690814.0,338399214.0,37.807501,-122.441748,2.381979,-0.996204,-0.087048,37.0,7.0,2.0,0.95932,1635690814.0,367145450.0,37.846304,-122.452191,5.97078,-0.971278,0.237947,60.0,16.0,9.0,0.944738,1635690814.0,367389640.0,37.828722,-122.453404,10.150569,0.98752,0.157491,60.0,21.0,7.0,0.951784,1635690814.0,367586360.0,37.840314,-122.456102,5.298862,-0.094482,0.995527,37.0,11.0,0.0,0.953851,1635690814.0,368060190.0,37.814829,-122.466835,5.17467,-0.999663,-0.02597,50.0,21.0,6.0,0.881715,140.0,8.352222222222222,10.0
1635690815.0,311000898.0,37.815441,-122.484001,9.8095,0.88956,0.456818,70.0,230.0,32.0,0.949712,1635690815.0,338178896.0,37.835977,-122.469406,4.758173,0.277107,0.960839,37.0,11.0,0.0,0.947094,1635690815.0,338246721.0,37.823074,-122.46344,5.12197,0.884074,0.467346,36.0,12.0,5.0,0.948414,1635690815.0,338399214.0,37.807501,-122.441762,2.339874,-0.996632,-0.082008,37.0,7.0,2.0,0.95664,1635690815.0,367145450.0,37.846311,-122.452225,5.968178,-0.971583,0.236701,60.0,16.0,9.0,0.940503,1635690815.0,367389640.0,37.828729,-122.453345,10.152825,0.987515,0.157528,60.0,21.0,7.0,0.948068,1635690815.0,367586360.0,37.840339,-122.456105,5.307347,-0.094616,0.995514,37.0,11.0,0.0,0.950266,1635690815.0,368060190.0,37.814828,-122.466866,5.100437,-0.999719,-0.02369,50.0,21.0,6.0,0.873518,140.0,8.352777777777778,10.0
1635690816.0,311000898.0,37.815462,-122.48395,9.800706,0.891743,0.452541,70.0,230.0,32.0,0.946106,1635690816.0,338178896.0,37.835998,-122.469398,4.777566,0.278311,0.960491,37.0,11.0,0.0,0.943167,1635690816.0,338246721.0,37.823085,-122.463414,5.123483,0.884061,0.467371,36.0,12.0,5.0,0.944721,1635690816.0,338399214.0,37.8075,-122.441775,2.30036,-0.997022,-0.077117,37.0,7.0,2.0,0.954009,1635690816.0,367145450.0,37.846317,-122.452259,5.965791,-0.97189,0.235437,60.0,16.0,9.0,0.936269,1635690816.0,367389640.0,37.828737,-122.453286,10.155019,0.987499,0.157626,60.0,21.0,7.0,0.944351,1635690816.0,367586360.0,37.840363,-122.456108,5.316054,-0.094753,0.995501,37.0,11.0,0.0,0.946675,1635690816.0,368060190.0,37.814828,-122.466896,5.024976,-0.999774,-0.021252,50.0,21.0,6.0,0.865455,140.0,8.353333333333333,10.0
1635690817.0,311000898.0,37.815483,-122.483898,9.792111,0.893965,0.448138,70.0,230.0,32.0,0.942497,1635690817.0,338178896.0,37.836019,-122.46939,4.796311,0.279504,0.960144,37.0,11.0,0.0,0.939223,1635690817.0,338246721.0,37.823096,-122.463387,5.124965,0.884045,0.467402,36.0,12.0,5.0,0.941026,1635690817.0,338399214.0,37.807499,-122.441789,2.263429,-0.997376,-0.072401,37.0,7.0,2.0,0.951425,1635690817.0,367145450.0,37.846324,-122.452293,5.963618,-0.9722,0.234154,60.0,16.0,9.0,0.932036,1635690817.0,367389640.0,37.828744,-122.453227,10.157149,0.987473,0.157787,60.0,21.0,7.0,0.940633,1635690817.0,367586360.0,37.840388,-122.456111,5.324983,-0.094893,0.995487,37.0,11.0,0.0,0.943079,1635690817.0,368060190.0,37.814827,-122.466925,4.948292,-0.999826,-0.018645,50.0,21.0,6.0,0.857529,140.0,8.35388888888889,10.0
1635690818.0,311000898.0,37.815503,-122.483847,9.783733,0.896222,0.443605,70.0,230.0,32.0,0.938885,1635690818.0,338178896.0,37.83604,-122.469383,4.814409,0.280689,0.959799,37.0,11.0,0.0,0.935262,1635690818.0,338246721.0,37.823107,-122.463361,5.126417,0.884025,0.467439,36.0,12.0,5.0,0.93733,1635690818.0,338399214.0,37.807498,-122.441802,2.229071,-0.997693,-0.067886,37.0,7.0,2.0,0.948884,1635690818.0,367145450.0,37.84633,-122.452327,5.961661,-0.972512,0.232852,60.0,16.0,9.0,0.927805,1635690818.0,367389640.0,37.828752,-122.453169,10.159218,0.987438,0.158008,60.0,21.0,7.0,0.936915,1635690818.0,367586360.0,37.840412,-122.456114,5.334136,-0.095037,0.995474,37.0,11.0,0.0,0.939476,1635690818.0,368060190.0,37.814827,-122.466954,4.870389,-0.999874,-0.01586,50.0,21.0,6.0,0.849739,140.0,8.354444444444445,10.0
1635690819.0,311000898.0,37.815523,-122.483796,9.775591,0.898515,0.438943,70.0,230.0,32.0,0.935269,1635690819.0,338178896.0,37.836062,-122.469375,4.831861,0.281865,0.959454,37.0,11.0,0.0,0.931286,1635690819.0,338246721.0,37.823118,-122.463334,5.127839,0.884002,0.467484,36.0,12.0,5.0,0.933633,1635690819.0,338399214.0,37.807497,-122.441815,2.197279,-0.997976,-0.063597,37.0,7.0,2.0,0.946384,1635690819.0,367145450.0,37.846337,-122.452361,5.959918,-0.972827,0.231532,60.0,16.0,9.0,0.923574,1635690819.0,367389640.0,37.828759,-122.45311,10.161223,0.987392,0.158292,60.0,21.0,7.0,0.933196,1635690819.0,367586360.0,37.840437,-122.456117,5.343511,-0.095183,0.99546,37.0,11.0,0.0,0.935867,1635690819.0,368060190.0,37.814826,-122.466983,4.791274,-0.999917,-0.012885,50.0,21.0,6.0,0.842087,140.0,8.355,10.0
1635690820.0,311000898.0,37.815543,-122.483744,9.767704,0.90084,0.43415,70.0,230.0,32.0,0.93165,1635690820.0,338178896.0,37.836083,-122.469367,4.848664,0.283033,0.95911,37.0,11.0,0.0,0.927295,1635690820.0,338246721.0,37.823129,-122.463308,5.12923,0.883975,0.467534,36.0,12.0,5.0,0.929935,1635690820.0,338399214.0,37.807497,-122.441828,2.168043,-0.998225,-0.059559,37.0,7.0,2.0,0.943921,1635690820.0,367145450.0,37.846343,-122.452395,5.958392,-0.973145,0.230194,60.0,16.0,9.0,0.919345,1635690820.0,367389640.0,37.828766,-122.453051,10.163168,0.987337,0.158636,60.0,21.0,7.0,0.929476,1635690820.0,367586360.0,37.840461,-122.45612,5.353108,-0.095332,0.995446,37.0,11.0,0.0,0.932252,1635690820.0,368060190.0,37.814826,-122.467011,4.710953,-0.999953,-0.009709,50.0,21.0,6.0,0.834573,140.0,8.355555555555556,10.0
1635690821.0,311000898.0,37.815563,-122.483693,9.760093,0.903197,0.429227,70.0,230.0,32.0,0.928026,1635690821.0,338178896.0,37.836105,-122.469359,4.864821,0.284194,0.958767,37.0,11.0,0.0,0.923289,1635690821.0,338246721.0,37.82314,-122.463281,5.130591,0.883945,0.467592,36.0,12.0,5.0,0.926237,1635690821.0,338399214.0,37.807496,-122.441841,2.141355,-0.998442,-0.055798,37.0,7.0,2.0,0.941493,1635690821.0,367145450.0,37.84635,-122.452429,5.957081,-0.973464,0.228838,60.0,16.0,9.0,0.915116,1635690821.0,367389640.0,37.828774,-122.452992,10.165051,0.987272,0.159043,60.0,21.0,7.0,0.925756,1635690821.0,367586360.0,37.840486,-122.456123,5.362929,-0.095484,0.995431,37.0,11.0,0.0,0.92863,1635690821.0,368060190.0,37.814826,-122.467038,4.629432,-0.99998,-0.00632,50.0,21.0,6.0,0.827198,140.0,8.356111111111112,10.0
1635690822.0,311000898.0,37.815582,-122.483641,9.752778,0.905582,0.424171,70.0,230.0,32.0,0.924399,1635690822.0,338178896.0,37.836126,-122.469351,4.88033,0.285349,0.958424,37.0,11.0,0.0,0.919269,1635690822.0,338246721.0,37.823151,-122.463255,5.131921,0.883911,0.467656,36.0,12.0,5.0,0.922537,1635690822.0,338399214.0,37.807496,-122.441853,2.117207,-0.998629,-0.052337,37.0,7.0,2.0,0.939097,1635690822.0,367145450.0,37.846356,-122.452463,5.955988,-0.973786,0.227464,60.0,16.0,9.0,0.910888,1635690822.0,367389640.0,37.828781,-122.452934,10.166875,0.987196,0.15951,60.0,21.0,7.0,0.922035,1635690822.0,367586360.0,37.840511,-122.456126,5.372972,-0.095639,0.995416,37.0,11.0,0.0,0.925002,1635690822.0,368060190.0,37.814826,-122.467065,4.54672,-0.999996,-0.002702,50.0,21.0,6.0,0.819963,140.0,8.356666666666667,10.0
1635690823.0,311000898.0,37.815601,-122.483589,9.745778,0.907994,0.418983,70.0,230.0,32.0,0.920767,1635690823.0,338178896.0,37.836148,-122.469342,4.895192,0.286497,0.958081,37.0,11.0,0.0,0.915235,1635690823.0,338246721.0,37.823163,-122.463228,5.133221,0.883873,0.467726,36.0,12.0,5.0,0.918836,1635690823.0,338399214.0,37.807495,-122.441866,2.095591,-0.998789,-0.0492,37.0,7.0,2.0,0.936729,1635690823.0,367145450.0,37.846362,-122.452497,5.955111,-0.974111,0.226072,60.0,16.0,9.0,0.90666,1635690823.0,367389640.0,37.828789,-122.452875,10.168639,0.987111,0.160039,60.0,21.0,7.0,0.918314,1635690823.0,367586360.0,37.840535,-122.456129,5.383237,-0.095797,0.995401,37.0,11.0,0.0,0.921367,1635690823.0,368060190.0,37.814826,-122.467092,4.462825,-0.999999,0.00116,50.0,21.0,6.0,0.812868,140.0,8.357222222222223,10.0
1635690824.0,311000898.0,37.81562,-122.483538,9.739117,0.910431,0.413661,70.0,230.0,32.0,0.91713,1635690824.0,338178896.0,37.836169,-122.469334,4.909406,0.287639,0.957739,37.0,11.0,0.0,0.911188,1635690824.0,338246721.0,37.823174,-122.463201,5.134491,0.883833,0.467803,36.0,12.0,5.0,0.915135,1635690824.0,338399214.0,37.807495,-122.441878,2.0765,-0.998923,-0.046408,37.0,7.0,2.0,0.934387,1635690824.0,367145450.0,37.846368,-122.452531,5.954452,-0.974437,0.224662,60.0,16.0,9.0,0.902433,1635690824.0,367389640.0,37.828796,-122.452816,10.170345,0.987015,0.160629,60.0,21.0,7.0,0.914592,1635690824.0,367586360.0,37.84056,-122.456132,5.393726,-0.095958,0.995385,37.0,11.0,0.0,0.917725,1635690824.0,368060190.0,37.814826,-122.467118,4.377756,-0.999986,0.005282,50.0,21.0,6.0,0.805914,140.0,8.357777777777777,10.0
1635690825.0,311000898.0,37.815639,-122.483486,9.732816,0.91289,0.408205,70.0,230.0,32.0,0.913489,1635690825.0,338178896.0,37.836191,-122.469326,4.922973,0.288777,0.957397,37.0,11.0,0.0,0.907128,1635690825.0,338246721.0,37.823185,-122.463175,5.135731,0.883788,0.467887,36.0,12.0,5.0,0.911433,1635690825.0,338399214.0,37.807494,-122.44189,2.059927,-0.999032,-0.043982,37.0,7.0,2.0,0.932068,1635690825.0,367145450.0,37.846375,-122.452565,5.954011,-0.974765,0.223235,60.0,16.0,9.0,0.898205,1635690825.0,367389640.0,37.828804,-122.452757,10.171993,0.986909,0.161281,60.0,21.0,7.0,0.910869,1635690825.0,367586360.0,37.840585,-122.456135,5.404437,-0.096122,0.99537,37.0,11.0,0.0,0.914076,1635690825.0,368060190.0,37.814826,-122.467144,4.291524,-0.999953,0.009684,50.0,21.0,6.0,0.799102,140.0,8.358333333333334,10.0
1635690826.0,311000898.0,37.815657,-122.483434,9.726896,0.91537,0.402615,70.0,230.0,32.0,0.909842,1635690826.0,338178896.0,37.836213,-122.469318,4.935892,0.289909,0.957054,37.0,11.0,0.0,0.903057,1635690826.0,338246721.0,37.823196,-122.463148,5.13694,0.883741,0.467977,36.0,12.0,5.0,0.90773,1635690826.0,338399214.0,37.807494,-122.441902,2.045866,-0.99912,-0.04194,37.0,7.0,2.0,0.929768,1635690826.0,367145450.0,37.846381,-122.452599,5.953789,-0.975095,0.22179,60.0,16.0,9.0,0.893978,1635690826.0,367389640.0,37.828812,-122.452698,10.173586,0.986792,0.161994,60.0,21.0,7.0,0.907146,1635690826.0,367586360.0,37.84061,-122.456138,5.41537,-0.096288,0.995354,37.0,11.0,0.0,0.910419,1635690826.0,368060190.0,37.814826,-122.467169,4.20414,-0.999896,0.014387,50.0,21.0,6.0,0.792431,140.0,8.358888888888888,10.0
1635690827.0,311000898.0,37.815675,-122.483381,9.721381,0.917867,0.396889,70.0,230.0,32.0,0.906191,1635690827.0,338178896.0,37.836235,-122.469309,4.948164,0.291037,0.956712,37.0,11.0,0.0,0.898974,1635690827.0,338246721.0,37.823207,-122.463122,5.138119,0.88369,0.468073,36.0,12.0,5.0,0.904026,1635690827.0,338399214.0,37.807493,-122.441914,2.034313,-0.999188,-0.040296,37.0,7.0,2.0,0.927486,1635690827.0,367145450.0,37.846387,-122.452633,5.953785,-0.975426,0.220328,60.0,16.0,9.0,0.88975,1635690827.0,367389640.0,37.828819,-122.45264,10.175125,0.986664,0.162768,60.0,21.0,7.0,0.903423,1635690827.0,367586360.0,37.840635,-122.456141,5.426527,-0.096457,0.995337,37.0,11.0,0.0,0.906755,1635690827.0,368060190.0,37.814826,-122.467193,4.115618,-0.999812,0.019414,50.0,21.0,6.0,0.785903,140.0,8.359444444444444,10.0
