Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618664976.0,211779740.0,37.850365,-122.463447,2.732285,-0.834631,0.55081,36.0,11.0,4.0,1.0,1618664976.0,338173115.0,37.810002,-122.446469,6.746283,0.982478,-0.186379,37.0,9.0,0.0,1.0,1618664976.0,338209423.0,37.816494,-122.497314,8.16136,0.952299,0.305168,36.0,0.0,0.0,1.0,1618664976.0,338398275.0,37.850835,-122.459491,4.627202,0.969807,-0.243875,36.0,10.0,4.0,1.0,1618664976.0,366975760.0,37.819454,-122.477927,7.468539,-0.990341,-0.13865,60.0,25.0,9.0,0.741096,1618664976.0,367586310.0,37.826932,-122.447083,10.965878,-0.272902,0.962042,36.0,9.0,6.0,1.0,1618664976.0,368025750.0,37.807259,-122.442971,1.661893,-0.93754,-0.347877,36.0,14.0,4.0,1.0,1618664976.0,368069880.0,37.837422,-122.438424,8.076255,0.029746,0.999557,37.0,22.0,3.0,1.0,277.2333333333333,6.0,10.0
1618664977.0,211779740.0,37.850372,-122.46346,2.729704,-0.835604,0.549332,36.0,11.0,4.0,0.994338,1618664977.0,338173115.0,37.809997,-122.44643,6.73663,0.984507,-0.175346,37.0,9.0,0.0,0.996812,1618664977.0,338209423.0,37.816506,-122.497268,8.15425,0.952499,0.304542,36.0,0.0,0.0,0.994959,1618664977.0,338398275.0,37.85083,-122.459465,4.664926,0.969468,-0.245218,36.0,10.0,4.0,0.996431,1618664977.0,366975760.0,37.819449,-122.47797,7.433098,-0.99016,-0.139943,60.0,25.0,9.0,0.74692,1618664977.0,367586310.0,37.826981,-122.4471,10.969247,-0.273712,0.961812,36.0,9.0,6.0,0.995415,1618664977.0,368025750.0,37.807256,-122.44298,1.662319,-0.93759,-0.347742,36.0,14.0,4.0,0.995864,1618664977.0,368069880.0,37.837459,-122.438423,8.074983,0.029046,0.999578,37.0,22.0,3.0,0.994934,277.23055555555555,6.0,10.0
1618664978.0,211779740.0,37.850379,-122.463473,2.726959,-0.836495,0.547975,36.0,11.0,4.0,0.988682,1618664978.0,338173115.0,37.809991,-122.446391,6.727372,0.986416,-0.164267,37.0,9.0,0.0,0.993606,1618664978.0,338209423.0,37.816517,-122.497223,8.146791,0.952702,0.303907,36.0,0.0,0.0,0.989923,1618664978.0,338398275.0,37.850825,-122.459439,4.702404,0.969137,-0.246522,36.0,10.0,4.0,0.992833,1618664978.0,366975760.0,37.819445,-122.478014,7.395815,-0.990011,-0.140988,60.0,25.0,9.0,0.75273,1618664978.0,367586310.0,37.827029,-122.447118,10.97262,-0.274531,0.961578,36.0,9.0,6.0,0.990829,1618664978.0,368025750.0,37.807253,-122.442989,1.662787,-0.937658,-0.347558,36.0,14.0,4.0,0.991726,1618664978.0,368069880.0,37.837496,-122.438421,8.073654,0.028328,0.999599,37.0,22.0,3.0,0.989868,277.22777777777776,6.0,10.0
1618664979.0,211779740.0,37.850386,-122.463487,2.724049,-0.837303,0.546739,36.0,11.0,4.0,0.983033,1618664979.0,338173115.0,37.809986,-122.446352,6.718513,0.988204,-0.153142,37.0,9.0,0.0,0.990383,1618664979.0,338209423.0,37.816529,-122.497177,8.138983,0.952907,0.303263,36.0,0.0,0.0,0.98489,1618664979.0,338398275.0,37.850819,-122.459412,4.739636,0.968814,-0.247791,36.0,10.0,4.0,0.989206,1618664979.0,366975760.0,37.81944,-122.478056,7.356682,-0.989898,-0.141782,60.0,25.0,9.0,0.758523,1618664979.0,367586310.0,37.827078,-122.447135,10.975996,-0.275362,0.961341,36.0,9.0,6.0,0.986239,1618664979.0,368025750.0,37.807251,-122.442998,1.663299,-0.937745,-0.347324,36.0,14.0,4.0,0.987588,1618664979.0,368069880.0,37.837534,-122.43842,8.072269,0.027591,0.999619,37.0,22.0,3.0,0.984803,277.225,6.0,10.0
1618664980.0,211779740.0,37.850393,-122.4635,2.720971,-0.838029,0.545625,36.0,11.0,4.0,0.977391,1618664980.0,338173115.0,37.809981,-122.446313,6.710053,0.98987,-0.141974,37.0,9.0,0.0,0.987142,1618664980.0,338209423.0,37.81654,-122.497132,8.130827,0.953114,0.30261,36.0,0.0,0.0,0.979862,1618664980.0,338398275.0,37.850814,-122.459385,4.776622,0.968498,-0.249023,36.0,10.0,4.0,0.985551,1618664980.0,366975760.0,37.819435,-122.478099,7.315697,-0.98982,-0.142324,60.0,25.0,9.0,0.764296,1618664980.0,367586310.0,37.827127,-122.447153,10.979377,-0.276202,0.9611,36.0,9.0,6.0,0.981648,1618664980.0,368025750.0,37.807248,-122.443007,1.663853,-0.93785,-0.34704,36.0,14.0,4.0,0.983448,1618664980.0,368069880.0,37.837571,-122.438419,8.070828,0.026837,0.99964,37.0,22.0,3.0,0.979739,277.22222222222223,6.0,10.0
1618664981.0,211779740.0,37.8504,-122.463514,2.717724,-0.838674,0.544634,36.0,11.0,4.0,0.971756,1618664981.0,338173115.0,37.809977,-122.446275,6.701997,0.991414,-0.130763,37.0,9.0,0.0,0.983884,1618664981.0,338209423.0,37.816551,-122.497087,8.122321,0.953324,0.301949,36.0,0.0,0.0,0.974839,1618664981.0,338398275.0,37.850808,-122.459358,4.813361,0.968189,-0.250221,36.0,10.0,4.0,0.981867,1618664981.0,366975760.0,37.81943,-122.478141,7.272855,-0.989779,-0.142607,60.0,25.0,9.0,0.770047,1618664981.0,367586310.0,37.827176,-122.447171,10.982761,-0.277053,0.960855,36.0,9.0,6.0,0.977054,1618664981.0,368025750.0,37.807245,-122.443016,1.664451,-0.937974,-0.346707,36.0,14.0,4.0,0.979306,1618664981.0,368069880.0,37.837608,-122.438418,8.069332,0.026065,0.99966,37.0,22.0,3.0,0.974676,277.21944444444443,6.0,10.0
1618664982.0,211779740.0,37.850407,-122.463527,2.714306,-0.839237,0.543765,36.0,11.0,4.0,0.966129,1618664982.0,338173115.0,37.809973,-122.446236,6.694345,0.992833,-0.119513,37.0,9.0,0.0,0.980609,1618664982.0,338209423.0,37.816563,-122.497041,8.113467,0.953536,0.301278,36.0,0.0,0.0,0.969821,1618664982.0,338398275.0,37.850803,-122.45933,4.849852,0.967887,-0.251386,36.0,10.0,4.0,0.978156,1618664982.0,366975760.0,37.819425,-122.478184,7.228154,-0.989776,-0.142629,60.0,25.0,9.0,0.775774,1618664982.0,367586310.0,37.827225,-122.447189,10.98615,-0.277914,0.960606,36.0,9.0,6.0,0.972458,1618664982.0,368025750.0,37.807243,-122.443026,1.665092,-0.938115,-0.346323,36.0,14.0,4.0,0.975163,1618664982.0,368069880.0,37.837646,-122.438416,8.06778,0.025275,0.999681,37.0,22.0,3.0,0.969613,277.21666666666664,6.0,10.0
1618664983.0,211779740.0,37.850413,-122.46354,2.710717,-0.83972,0.54302,36.0,11.0,4.0,0.96051,1618664983.0,338173115.0,37.809969,-122.446197,6.687101,0.994127,-0.108224,37.0,9.0,0.0,0.977317,1618664983.0,338209423.0,37.816574,-122.496996,8.104264,0.953751,0.300599,36.0,0.0,0.0,0.964807,1618664983.0,338398275.0,37.850797,-122.459303,4.886096,0.967592,-0.252518,36.0,10.0,4.0,0.974416,1618664983.0,366975760.0,37.819421,-122.478226,7.181596,-0.989811,-0.142384,60.0,25.0,9.0,0.781474,1618664983.0,367586310.0,37.827274,-122.447207,10.989544,-0.278785,0.960353,36.0,9.0,6.0,0.96786,1618664983.0,368025750.0,37.80724,-122.443035,1.665776,-0.938275,-0.345891,36.0,14.0,4.0,0.971018,1618664983.0,368069880.0,37.837683,-122.438415,8.066174,0.024466,0.999701,37.0,22.0,3.0,0.964552,277.2138888888889,6.0,10.0
1618664984.0,211779740.0,37.85042,-122.463554,2.706954,-0.840121,0.542399,36.0,11.0,4.0,0.954899,1618664984.0,338173115.0,37.809966,-122.446158,6.680266,0.995294,-0.096899,37.0,9.0,0.0,0.974007,1618664984.0,338209423.0,37.816585,-122.496951,8.094713,0.953968,0.29991,36.0,0.0,0.0,0.959799,1618664984.0,338398275.0,37.850791,-122.459275,4.922091,0.967304,-0.253619,36.0,10.0,4.0,0.970649,1618664984.0,366975760.0,37.819416,-122.478267,7.133181,-0.989886,-0.141867,60.0,25.0,9.0,0.787146,1618664984.0,367586310.0,37.827322,-122.447225,10.992943,-0.279667,0.960097,36.0,9.0,6.0,0.963259,1618664984.0,368025750.0,37.807237,-122.443044,1.666503,-0.938452,-0.345408,36.0,14.0,4.0,0.966871,1618664984.0,368069880.0,37.83772,-122.438414,8.064513,0.023639,0.999721,37.0,22.0,3.0,0.959491,277.2111111111111,6.0,10.0
1618664985.0,211779740.0,37.850427,-122.463567,2.703018,-0.840441,0.541902,36.0,11.0,4.0,0.949298,1618664985.0,338173115.0,37.809963,-122.446119,6.673844,0.996335,-0.08554,37.0,9.0,0.0,0.970681,1618664985.0,338209423.0,37.816597,-122.496905,8.084814,0.954187,0.299211,36.0,0.0,0.0,0.954797,1618664985.0,338398275.0,37.850786,-122.459247,4.957838,0.967023,-0.254689,36.0,10.0,4.0,0.966854,1618664985.0,366975760.0,37.819411,-122.478309,7.082912,-0.989999,-0.141072,60.0,25.0,9.0,0.792786,1618664985.0,367586310.0,37.827371,-122.447243,10.996347,-0.280558,0.959837,36.0,9.0,6.0,0.958656,1618664985.0,368025750.0,37.807235,-122.443053,1.667274,-0.938648,-0.344877,36.0,14.0,4.0,0.962722,1618664985.0,368069880.0,37.837758,-122.438413,8.062799,0.022795,0.99974,37.0,22.0,3.0,0.954431,277.2083333333333,6.0,10.0
