Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618068344.0,338134000.0,37.823016,-122.472275,14.636404,-0.97323,-0.229834,31.0,41.0,13.0,0.960176,1618068344.0,338179262.0,37.81375,-122.466147,6.588279,0.985645,-0.168831,0.0,6.0,0.0,0.95623,1618068344.0,338310494.0,37.817688,-122.479324,1.628483,0.987972,-0.154634,36.0,12.0,4.0,0.991671,1618068344.0,338365894.0,37.81378,-122.468939,0.303395,0.375118,0.926977,49.0,9.0,4.0,0.999886,1618068344.0,338384547.0,37.813985,-122.466153,6.930099,0.993676,-0.112284,49.0,8.0,4.0,0.952897,1618068344.0,366864850.0,37.828196,-122.465433,7.093916,-0.997274,0.073784,60.0,19.0,10.0,0.97523,1618068344.0,367080920.0,37.795671,-122.488127,7.379095,0.298506,0.954408,37.0,10.0,3.0,0.967643,1618068344.0,538007801.0,37.817708,-122.457034,13.027624,0.999933,0.011578,71.0,222.0,30.0,0.959474,169.0888888888889,5.0,10.0
1618068345.0,338134000.0,37.823,-122.472359,14.642209,-0.973316,-0.22947,31.0,41.0,13.0,0.956186,1618068345.0,338179262.0,37.813745,-122.466109,6.576371,0.985462,-0.169893,0.0,6.0,0.0,0.9519,1618068345.0,338310494.0,37.817687,-122.479315,1.620913,0.992532,-0.121988,36.0,12.0,4.0,0.990589,1618068345.0,338365894.0,37.813781,-122.468938,0.31647,0.142197,0.989838,49.0,9.0,4.0,1.0,1618068345.0,338384547.0,37.813982,-122.466113,6.906416,0.993755,-0.111588,49.0,8.0,4.0,0.948275,1618068345.0,366864850.0,37.828198,-122.465474,7.018107,-0.997844,0.065627,60.0,19.0,10.0,0.972927,1618068345.0,367080920.0,37.795704,-122.488114,7.402654,0.299894,0.953972,37.0,10.0,3.0,0.964342,1618068345.0,538007801.0,37.817708,-122.456957,13.02817,0.999934,0.011466,71.0,222.0,30.0,0.955419,169.08333333333334,5.0,10.0
1618068346.0,338134000.0,37.822984,-122.472442,14.648104,-0.973388,-0.229165,31.0,41.0,13.0,0.952196,1618068346.0,338179262.0,37.81374,-122.466071,6.564651,0.985282,-0.170937,0.0,6.0,0.0,0.947578,1618068346.0,338310494.0,37.817686,-122.479305,1.615254,0.996013,-0.089209,36.0,12.0,4.0,0.989461,1618068346.0,338365894.0,37.813783,-122.468938,0.345477,-0.066067,0.997815,49.0,9.0,4.0,0.999933,1618068346.0,338384547.0,37.813978,-122.466072,6.882772,0.993823,-0.110979,49.0,8.0,4.0,0.943669,1618068346.0,366864850.0,37.8282,-122.465515,6.942473,-0.998359,0.057265,60.0,19.0,10.0,0.97065,1618068346.0,367080920.0,37.795737,-122.488101,7.426188,0.301249,0.953546,37.0,10.0,3.0,0.96103,1618068346.0,538007801.0,37.817709,-122.456881,13.028647,0.999936,0.011332,71.0,222.0,30.0,0.951365,169.07777777777778,5.0,10.0
1618068347.0,338134000.0,37.822969,-122.472526,14.65409,-0.973446,-0.228918,31.0,41.0,13.0,0.948204,1618068347.0,338179262.0,37.813735,-122.466033,6.553121,0.985103,-0.171963,0.0,6.0,0.0,0.943264,1618068347.0,338310494.0,37.817685,-122.479296,1.61148,0.998407,-0.056414,36.0,12.0,4.0,0.988289,1618068347.0,338365894.0,37.813784,-122.468938,0.386199,-0.23218,0.972673,49.0,9.0,4.0,0.999688,1618068347.0,338384547.0,37.813975,-122.466032,6.859166,0.993881,-0.11046,49.0,8.0,4.0,0.939079,1618068347.0,366864850.0,37.828202,-122.465556,6.867034,-0.998814,0.048691,60.0,19.0,10.0,0.968397,1618068347.0,367080920.0,37.795769,-122.488088,7.449699,0.302569,0.953127,37.0,10.0,3.0,0.957706,1618068347.0,538007801.0,37.81771,-122.456805,13.029058,0.999938,0.011175,71.0,222.0,30.0,0.947311,169.07222222222222,5.0,10.0
1618068348.0,338134000.0,37.822953,-122.472609,14.660166,-0.97349,-0.22873,31.0,41.0,13.0,0.944211,1618068348.0,338179262.0,37.81373,-122.465996,6.541779,0.984927,-0.172969,0.0,6.0,0.0,0.938959,1618068348.0,338310494.0,37.817685,-122.479286,1.609561,0.999719,-0.023718,36.0,12.0,4.0,0.987073,1618068348.0,338365894.0,37.813786,-122.468938,0.434792,-0.357708,0.933834,49.0,9.0,4.0,0.999268,1618068348.0,338384547.0,37.813971,-122.465993,6.835597,0.993928,-0.110031,49.0,8.0,4.0,0.934504,1618068348.0,366864850.0,37.828204,-122.465596,6.791812,-0.999204,0.039899,60.0,19.0,10.0,0.966168,1618068348.0,367080920.0,37.795802,-122.488074,7.473183,0.303856,0.952718,37.0,10.0,3.0,0.954371,1618068348.0,538007801.0,37.81771,-122.456729,13.0294,0.99994,0.010996,71.0,222.0,30.0,0.943256,169.06666666666666,5.0,10.0
1618068349.0,338134000.0,37.822938,-122.472693,14.66633,-0.973521,-0.2286,31.0,41.0,13.0,0.940216,1618068349.0,338179262.0,37.813724,-122.465958,6.530625,0.984753,-0.173957,0.0,6.0,0.0,0.934661,1618068349.0,338310494.0,37.817685,-122.479277,1.609458,0.999962,0.008766,36.0,12.0,4.0,0.985811,1618068349.0,338365894.0,37.813788,-122.468939,0.488416,-0.451269,0.892388,49.0,9.0,4.0,0.998675,1618068349.0,338384547.0,37.813968,-122.465953,6.812065,0.993966,-0.109693,49.0,8.0,4.0,0.929946,1618068349.0,366864850.0,37.828205,-122.465636,6.716827,-0.999523,0.030883,60.0,19.0,10.0,0.963961,1618068349.0,367080920.0,37.795835,-122.488061,7.49664,0.30511,0.952317,37.0,10.0,3.0,0.951024,1618068349.0,538007801.0,37.817711,-122.456652,13.029676,0.999942,0.010795,71.0,222.0,30.0,0.939202,169.0611111111111,5.0,10.0
1618068350.0,338134000.0,37.822922,-122.472776,14.672583,-0.973537,-0.228528,31.0,41.0,13.0,0.93622,1618068350.0,338179262.0,37.813719,-122.46592,6.519659,0.984582,-0.174925,0.0,6.0,0.0,0.93037,1618068350.0,338310494.0,37.817685,-122.479268,1.611128,0.999162,0.040928,36.0,12.0,4.0,0.984506,1618068350.0,338365894.0,37.81379,-122.46894,0.545149,-0.521514,0.853243,49.0,9.0,4.0,0.997911,1618068350.0,338384547.0,37.813964,-122.465913,6.788568,0.993993,-0.109447,49.0,8.0,4.0,0.925403,1618068350.0,366864850.0,37.828206,-122.465675,6.642104,-0.999766,0.021635,60.0,19.0,10.0,0.961774,1618068350.0,367080920.0,37.795868,-122.488048,7.52007,0.306331,0.951925,37.0,10.0,3.0,0.947665,1618068350.0,538007801.0,37.817712,-122.456576,13.029885,0.999944,0.010571,71.0,222.0,30.0,0.935147,169.05555555555554,5.0,10.0
1618068351.0,338134000.0,37.822907,-122.47286,14.678925,-0.973541,-0.228514,31.0,41.0,13.0,0.932222,1618068351.0,338179262.0,37.813714,-122.465883,6.50888,0.984413,-0.175874,0.0,6.0,0.0,0.926087,1618068351.0,338310494.0,37.817685,-122.479258,1.614523,0.997356,0.072666,36.0,12.0,4.0,0.983156,1618068351.0,338365894.0,37.813792,-122.468942,0.603725,-0.575124,0.818067,49.0,9.0,4.0,0.99698,1618068351.0,338384547.0,37.813961,-122.465874,6.765106,0.994009,-0.109295,49.0,8.0,4.0,0.920876,1618068351.0,366864850.0,37.828206,-122.465714,6.567666,-0.999926,0.01215,60.0,19.0,10.0,0.959606,1618068351.0,367080920.0,37.795901,-122.488034,7.543472,0.30752,0.951542,37.0,10.0,3.0,0.944295,1618068351.0,538007801.0,37.817712,-122.4565,13.030027,0.999947,0.010326,71.0,222.0,30.0,0.931092,169.05,5.0,10.0
1618068352.0,338134000.0,37.822891,-122.472944,14.685355,-0.97353,-0.228558,31.0,41.0,13.0,0.928223,1618068352.0,338179262.0,37.813708,-122.465845,6.498287,0.984246,-0.176804,0.0,6.0,0.0,0.921811,1618068352.0,338310494.0,37.817686,-122.479249,1.619587,0.994589,0.103884,36.0,12.0,4.0,0.981763,1618068352.0,338365894.0,37.813794,-122.468944,0.663306,-0.616831,0.787095,49.0,9.0,4.0,0.995884,1618068352.0,338384547.0,37.813957,-122.465834,6.741679,0.994016,-0.109236,49.0,8.0,4.0,0.916365,1618068352.0,366864850.0,37.828207,-122.465753,6.493538,-0.999997,0.002419,60.0,19.0,10.0,0.957455,1618068352.0,367080920.0,37.795935,-122.488021,7.566844,0.308677,0.951167,37.0,10.0,3.0,0.940914,1618068352.0,538007801.0,37.817713,-122.456423,13.030102,0.999949,0.010057,71.0,222.0,30.0,0.927038,169.04444444444445,5.0,10.0
1618068353.0,338134000.0,37.822876,-122.473027,14.691873,-0.973506,-0.228661,31.0,41.0,13.0,0.924223,1618068353.0,338179262.0,37.813703,-122.465808,6.487881,0.984082,-0.177714,0.0,6.0,0.0,0.917543,1618068353.0,338310494.0,37.817686,-122.479239,1.626265,0.990914,0.134497,36.0,12.0,4.0,0.980325,1618068353.0,338365894.0,37.813797,-122.468947,0.723327,-0.649909,0.760012,49.0,9.0,4.0,0.994626,1618068353.0,338384547.0,37.813954,-122.465795,6.718286,0.994012,-0.109273,49.0,8.0,4.0,0.91187,1618068353.0,366864850.0,37.828207,-122.465791,6.419745,-0.999971,-0.007564,60.0,19.0,10.0,0.955321,1618068353.0,367080920.0,37.795968,-122.488007,7.590186,0.309802,0.950801,37.0,10.0,3.0,0.937521,1618068353.0,538007801.0,37.817713,-122.456347,13.030111,0.999952,0.009767,71.0,222.0,30.0,0.922983,169.0388888888889,5.0,10.0
1618068354.0,338134000.0,37.82286,-122.473111,14.698481,-0.973468,-0.228821,31.0,41.0,13.0,0.920221,1618068354.0,338179262.0,37.813698,-122.46577,6.477661,0.983921,-0.178604,0.0,6.0,0.0,0.913281,1618068354.0,338310494.0,37.817687,-122.47923,1.634493,0.986389,0.164427,36.0,12.0,4.0,0.978844,1618068354.0,338365894.0,37.813799,-122.468949,0.783401,-0.676618,0.736334,49.0,9.0,4.0,0.993208,1618068354.0,338384547.0,37.813951,-122.465756,6.694928,0.993997,-0.109405,49.0,8.0,4.0,0.90739,1618068354.0,366864850.0,37.828207,-122.465828,6.346317,-0.999841,-0.017806,60.0,19.0,10.0,0.953201,1618068354.0,367080920.0,37.796001,-122.487993,7.613497,0.310896,0.950444,37.0,10.0,3.0,0.934117,1618068354.0,538007801.0,37.817714,-122.456271,13.030053,0.999955,0.009455,71.0,222.0,30.0,0.918928,169.03333333333333,5.0,10.0
1618068355.0,338134000.0,37.822845,-122.473195,14.705177,-0.973417,-0.229039,31.0,41.0,13.0,0.916217,1618068355.0,338179262.0,37.813692,-122.465733,6.467626,0.983763,-0.179474,0.0,6.0,0.0,0.909027,1618068355.0,338310494.0,37.817689,-122.47922,1.644208,0.981079,0.193608,36.0,12.0,4.0,0.97732,1618068355.0,338365894.0,37.813802,-122.468952,0.843253,-0.698541,0.71557,49.0,9.0,4.0,0.991634,1618068355.0,338384547.0,37.813947,-122.465717,6.671606,0.993972,-0.109635,49.0,8.0,4.0,0.902926,1618068355.0,366864850.0,37.828206,-122.465865,6.273281,-0.999599,-0.028315,60.0,19.0,10.0,0.951095,1618068355.0,367080920.0,37.796035,-122.487979,7.636776,0.311959,0.950096,37.0,10.0,3.0,0.930702,1618068355.0,538007801.0,37.817715,-122.456194,13.02993,0.999958,0.00912,71.0,222.0,30.0,0.914873,169.02777777777777,5.0,10.0
1618068356.0,338134000.0,37.822829,-122.473279,14.711964,-0.973352,-0.229315,31.0,41.0,13.0,0.912212,1618068356.0,338179262.0,37.813687,-122.465696,6.457777,0.983607,-0.180324,0.0,6.0,0.0,0.904779,1618068356.0,338310494.0,37.81769,-122.479211,1.655344,0.975051,0.221982,36.0,12.0,4.0,0.975752,1618068356.0,338365894.0,37.813805,-122.468956,0.902688,-0.716802,0.697277,49.0,9.0,4.0,0.989905,1618068356.0,338384547.0,37.813944,-122.465678,6.648319,0.993936,-0.109963,49.0,8.0,4.0,0.898477,1618068356.0,366864850.0,37.828205,-122.465902,6.200667,-0.999235,-0.039097,60.0,19.0,10.0,0.949,1618068356.0,367080920.0,37.796068,-122.487965,7.660023,0.312991,0.949756,37.0,10.0,3.0,0.927275,1618068356.0,538007801.0,37.817715,-122.456118,13.029741,0.999962,0.008762,71.0,222.0,30.0,0.910818,169.0222222222222,5.0,10.0
1618068357.0,338134000.0,37.822814,-122.473363,14.718841,-0.973273,-0.229649,31.0,41.0,13.0,0.908205,1618068357.0,338179262.0,37.813682,-122.465658,6.448112,0.983455,-0.181154,0.0,6.0,0.0,0.900539,1618068357.0,338310494.0,37.817692,-122.479201,1.667831,0.968374,0.249504,36.0,12.0,4.0,0.974142,1618068357.0,338365894.0,37.813808,-122.46896,0.961561,-0.732213,0.681076,49.0,9.0,4.0,0.988024,1618068357.0,338384547.0,37.81394,-122.465639,6.625067,0.993888,-0.11039,49.0,8.0,4.0,0.894045,1618068357.0,366864850.0,37.828204,-122.465939,6.128507,-0.998741,-0.050161,60.0,19.0,10.0,0.946917,1618068357.0,367080920.0,37.796102,-122.487951,7.683237,0.313992,0.949426,37.0,10.0,3.0,0.923837,1618068357.0,538007801.0,37.817716,-122.456042,13.029488,0.999965,0.008383,71.0,222.0,30.0,0.906763,169.01666666666665,5.0,10.0
1618068358.0,338134000.0,37.822798,-122.473447,14.72581,-0.973181,-0.23004,31.0,41.0,13.0,0.904197,1618068358.0,338179262.0,37.813676,-122.465621,6.438632,0.983305,-0.181963,0.0,6.0,0.0,0.896304,1618068358.0,338310494.0,37.817694,-122.479192,1.681601,0.961118,0.276137,36.0,12.0,4.0,0.972488,1618068358.0,338365894.0,37.813811,-122.468964,1.019764,-0.745373,0.666647,49.0,9.0,4.0,0.985995,1618068358.0,338384547.0,37.813937,-122.465601,6.601853,0.99383,-0.110917,49.0,8.0,4.0,0.889628,1618068358.0,366864850.0,37.828203,-122.465974,6.056833,-0.998106,-0.061512,60.0,19.0,10.0,0.944842,1618068358.0,367080920.0,37.796136,-122.487937,7.706418,0.314964,0.949104,37.0,10.0,3.0,0.920388,1618068358.0,538007801.0,37.817716,-122.455965,13.029169,0.999968,0.007981,71.0,222.0,30.0,0.902708,169.01111111111112,5.0,10.0
1618068359.0,338134000.0,37.822782,-122.473531,14.732871,-0.973075,-0.230489,31.0,41.0,13.0,0.900187,1618068359.0,338179262.0,37.813671,-122.465584,6.429336,0.983159,-0.182752,0.0,6.0,0.0,0.892077,1618068359.0,338310494.0,37.817696,-122.479183,1.696585,0.953354,0.301856,36.0,12.0,4.0,0.970792,1618068359.0,338365894.0,37.813814,-122.468968,1.077213,-0.756729,0.653728,49.0,9.0,4.0,0.983819,1618068359.0,338384547.0,37.813934,-122.465562,6.578677,0.993759,-0.111546,49.0,8.0,4.0,0.885226,1618068359.0,366864850.0,37.828201,-122.46601,5.985681,-0.99732,-0.073159,60.0,19.0,10.0,0.942776,1618068359.0,367080920.0,37.79617,-122.487923,7.729563,0.315905,0.948791,37.0,10.0,3.0,0.916928,1618068359.0,538007801.0,37.817717,-122.455889,13.028785,0.999971,0.007557,71.0,222.0,30.0,0.898654,169.00555555555556,5.0,10.0
1618068360.0,338134000.0,37.822766,-122.473615,14.740026,-0.972955,-0.230995,31.0,41.0,13.0,0.896176,1618068360.0,338179262.0,37.813665,-122.465547,6.420224,0.983016,-0.183519,0.0,6.0,0.0,0.887855,1618068360.0,338310494.0,37.817698,-122.479173,1.712713,0.945148,0.326642,36.0,12.0,4.0,0.969054,1618068360.0,338365894.0,37.813817,-122.468973,1.133846,-0.766622,0.642099,49.0,9.0,4.0,0.9815,1618068360.0,338384547.0,37.81393,-122.465524,6.55554,0.993677,-0.112276,49.0,8.0,4.0,0.88084,1618068360.0,366864850.0,37.828199,-122.466045,5.915086,-0.996372,-0.085108,60.0,19.0,10.0,0.940715,1618068360.0,367080920.0,37.796203,-122.487909,7.752674,0.316818,0.948486,37.0,10.0,3.0,0.913456,1618068360.0,538007801.0,37.817717,-122.455813,13.028338,0.999975,0.00711,71.0,222.0,30.0,0.894599,169.0,5.0,10.0
