Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626611581.0,338087784.0,37.812075,-122.454311,4.525582,-0.954434,-0.298422,37.0,0.0,0.0,0.943965,1626611581.0,338170952.0,37.851041,-122.452962,6.207773,-0.997845,0.065621,36.0,9.0,2.0,0.93936,1626611581.0,338323181.0,37.815944,-122.480841,6.828033,0.999533,0.030554,37.0,0.0,0.0,0.95585,1626611581.0,338348149.0,37.819383,-122.470687,9.074141,0.989226,0.146394,51.0,8.0,7.0,0.947315,1626611581.0,338361152.0,37.851785,-122.447214,6.62385,-0.839349,0.543593,36.0,9.0,2.0,0.9618,1626611581.0,338405134.0,37.84121,-122.448392,4.856159,0.953805,-0.300426,36.0,12.0,4.0,0.95847,1626611581.0,366976780.0,37.824758,-122.469812,10.555445,0.952238,0.305357,60.0,21.0,7.0,0.952981,1626611581.0,368052630.0,37.82807,-122.455769,11.817901,0.988912,0.148506,60.0,42.0,10.0,0.951578,113.24722222222223,4.332222222222223,10.0
1626611582.0,338087784.0,37.812069,-122.454337,4.524171,-0.946736,-0.322009,37.0,0.0,0.0,0.938122,1626611582.0,338170952.0,37.851043,-122.452999,6.20314,-0.99752,0.070385,36.0,9.0,2.0,0.933549,1626611582.0,338323181.0,37.815945,-122.480801,6.831112,0.999514,0.031157,37.0,0.0,0.0,0.951426,1626611582.0,338348149.0,37.819389,-122.470634,9.032605,0.988536,0.150983,51.0,8.0,7.0,0.942184,1626611582.0,338361152.0,37.851802,-122.447246,6.646689,-0.846425,0.532507,36.0,9.0,2.0,0.95776,1626611582.0,338405134.0,37.841203,-122.448365,4.877388,0.956536,-0.291616,36.0,12.0,4.0,0.954177,1626611582.0,366976780.0,37.824773,-122.469753,10.553948,0.952645,0.304083,60.0,21.0,7.0,0.948277,1626611582.0,368052630.0,37.828078,-122.455701,11.806858,0.989159,0.146848,60.0,42.0,10.0,0.94676,113.16111111111113,4.331111111111111,10.0
1626611583.0,338087784.0,37.812062,-122.454362,4.525796,-0.938303,-0.345816,37.0,0.0,0.0,0.932222,1626611583.0,338170952.0,37.851045,-122.453035,6.197868,-0.997192,0.07489,36.0,9.0,2.0,0.927787,1626611583.0,338323181.0,37.815946,-122.480761,6.834286,0.999497,0.031717,37.0,0.0,0.0,0.947001,1626611583.0,338348149.0,37.819395,-122.470582,8.991929,0.987834,0.155514,51.0,8.0,7.0,0.937078,1626611583.0,338361152.0,37.851819,-122.447279,6.669861,-0.853184,0.52161,36.0,9.0,2.0,0.953683,1626611583.0,338405134.0,37.841196,-122.448338,4.8996,0.959221,-0.282657,36.0,12.0,4.0,0.949855,1626611583.0,366976780.0,37.824788,-122.469694,10.552294,0.95303,0.302875,60.0,21.0,7.0,0.943572,1626611583.0,368052630.0,37.828086,-122.455633,11.796131,0.989398,0.14523,60.0,42.0,10.0,0.941945,113.075,4.33,10.0
1626611584.0,338087784.0,37.812055,-122.454387,4.530604,-0.929119,-0.36978,37.0,0.0,0.0,0.926261,1626611584.0,338170952.0,37.851047,-122.453071,6.191937,-0.996864,0.079138,36.0,9.0,2.0,0.922072,1626611584.0,338323181.0,37.815947,-122.480721,6.837553,0.99948,0.032233,37.0,0.0,0.0,0.942573,1626611584.0,338348149.0,37.819402,-122.47053,8.952102,0.987119,0.159986,51.0,8.0,7.0,0.931996,1626611584.0,338361152.0,37.851835,-122.447312,6.693296,-0.859637,0.510905,36.0,9.0,2.0,0.949569,1626611584.0,338405134.0,37.84119,-122.44831,4.922646,0.96184,-0.273611,36.0,12.0,4.0,0.945504,1626611584.0,366976780.0,37.824802,-122.469635,10.550478,0.953393,0.301733,60.0,21.0,7.0,0.938868,1626611584.0,368052630.0,37.828094,-122.455564,11.785717,0.989628,0.143651,60.0,42.0,10.0,0.937135,112.98888888888888,4.328888888888889,10.0
1626611585.0,338087784.0,37.812047,-122.454411,4.538742,-0.919179,-0.393839,37.0,0.0,0.0,0.920237,1626611585.0,338170952.0,37.851049,-122.453107,6.185325,-0.996539,0.083131,36.0,9.0,2.0,0.916406,1626611585.0,338323181.0,37.815948,-122.480681,6.840914,0.999465,0.032705,37.0,0.0,0.0,0.938144,1626611585.0,338348149.0,37.819408,-122.470478,8.913115,0.986394,0.164396,51.0,8.0,7.0,0.926938,1626611585.0,338361152.0,37.85185,-122.447346,6.716922,-0.865796,0.500398,36.0,9.0,2.0,0.94542,1626611585.0,338405134.0,37.841184,-122.448282,4.945842,0.964332,-0.264697,36.0,12.0,4.0,0.941122,1626611585.0,366976780.0,37.824817,-122.469576,10.548499,0.953733,0.300656,60.0,21.0,7.0,0.934164,1626611585.0,368052630.0,37.828102,-122.455496,11.775614,0.989851,0.142111,60.0,42.0,10.0,0.932328,112.90277777777776,4.3277777777777775,10.0
1626611586.0,338087784.0,37.812039,-122.454436,4.550348,-0.908481,-0.417927,37.0,0.0,0.0,0.914145,1626611586.0,338170952.0,37.851051,-122.453143,6.178012,-0.99622,0.086868,36.0,9.0,2.0,0.91079,1626611586.0,338323181.0,37.815949,-122.480641,6.844368,0.999451,0.033134,37.0,0.0,0.0,0.933713,1626611586.0,338348149.0,37.819415,-122.470427,8.874957,0.98566,0.168743,51.0,8.0,7.0,0.921904,1626611586.0,338361152.0,37.851866,-122.44738,6.740673,-0.871671,0.490092,36.0,9.0,2.0,0.941237,1626611586.0,338405134.0,37.841178,-122.448254,4.968996,0.966685,-0.255968,36.0,12.0,4.0,0.936711,1626611586.0,366976780.0,37.824832,-122.469517,10.546355,0.954051,0.299645,60.0,21.0,7.0,0.929461,1626611586.0,368052630.0,37.828109,-122.455428,11.765818,0.990065,0.140611,60.0,42.0,10.0,0.927524,112.81666666666666,4.326666666666666,10.0
1626611587.0,338087784.0,37.81203,-122.45446,4.565323,-0.897096,-0.441835,37.0,0.0,0.0,0.907981,1626611587.0,338170952.0,37.851054,-122.453179,6.169982,-0.99591,0.09035,36.0,9.0,2.0,0.905222,1626611587.0,338323181.0,37.81595,-122.480601,6.847914,0.999438,0.033519,37.0,0.0,0.0,0.929279,1626611587.0,338348149.0,37.819422,-122.470375,8.837621,0.984917,0.173025,51.0,8.0,7.0,0.916893,1626611587.0,338361152.0,37.851881,-122.447415,6.764482,-0.877274,0.479991,36.0,9.0,2.0,0.93702,1626611587.0,338405134.0,37.841172,-122.448226,4.992085,0.968908,-0.247421,36.0,12.0,4.0,0.93227,1626611587.0,366976780.0,37.824846,-122.469458,10.544042,0.954347,0.298699,60.0,21.0,7.0,0.924758,1626611587.0,368052630.0,37.828117,-122.455359,11.756329,0.990271,0.139151,60.0,42.0,10.0,0.922725,112.73055555555555,4.325555555555555,10.0
1626611588.0,338087784.0,37.812021,-122.454484,4.582735,-0.885331,-0.464962,37.0,0.0,0.0,0.901744,1626611588.0,338170952.0,37.851056,-122.453215,6.161217,-0.995612,0.093578,36.0,9.0,2.0,0.899704,1626611588.0,338323181.0,37.815951,-122.480561,6.851552,0.999427,0.033861,37.0,0.0,0.0,0.924844,1626611588.0,338348149.0,37.819429,-122.470324,8.801096,0.984168,0.177241,51.0,8.0,7.0,0.911904,1626611588.0,338361152.0,37.851896,-122.447449,6.788288,-0.882615,0.470096,36.0,9.0,2.0,0.93277,1626611588.0,338405134.0,37.841166,-122.448198,5.015086,0.971006,-0.239056,36.0,12.0,4.0,0.927801,1626611588.0,366976780.0,37.824861,-122.469399,10.541559,0.954622,0.29782,60.0,21.0,7.0,0.920055,1626611588.0,368052630.0,37.828125,-122.455291,11.747144,0.99047,0.137731,60.0,42.0,10.0,0.917928,112.64444444444445,4.3244444444444445,10.0
1626611589.0,338087784.0,37.812011,-122.454508,4.602159,-0.873311,-0.487163,37.0,0.0,0.0,0.895433,1626611589.0,338170952.0,37.851059,-122.453251,6.151702,-0.995328,0.096553,36.0,9.0,2.0,0.894236,1626611589.0,338323181.0,37.815952,-122.480521,6.855283,0.999416,0.03416,37.0,0.0,0.0,0.920406,1626611589.0,338348149.0,37.819436,-122.470274,8.765372,0.983412,0.181387,51.0,8.0,7.0,0.906938,1626611589.0,338361152.0,37.851911,-122.447485,6.81203,-0.887706,0.46041,36.0,9.0,2.0,0.928488,1626611589.0,338405134.0,37.841161,-122.448169,5.037978,0.972984,-0.230871,36.0,12.0,4.0,0.923303,1626611589.0,366976780.0,37.824875,-122.46934,10.538904,0.954875,0.297007,60.0,21.0,7.0,0.915354,1626611589.0,368052630.0,37.828132,-122.455223,11.73826,0.99066,0.136352,60.0,42.0,10.0,0.913135,112.55833333333334,4.323333333333333,10.0
1626611590.0,338087784.0,37.812,-122.454531,4.623384,-0.861095,-0.508444,37.0,0.0,0.0,0.88905,1626611590.0,338170952.0,37.851062,-122.453287,6.141422,-0.99506,0.099274,36.0,9.0,2.0,0.888818,1626611590.0,338323181.0,37.815953,-122.480481,6.859105,0.999408,0.034416,37.0,0.0,0.0,0.915966,1626611590.0,338348149.0,37.819444,-122.470223,8.730441,0.982651,0.185463,51.0,8.0,7.0,0.901994,1626611590.0,338361152.0,37.851926,-122.44752,6.835649,-0.892557,0.450935,36.0,9.0,2.0,0.924175,1626611590.0,338405134.0,37.841155,-122.448141,5.060741,0.97485,-0.222863,36.0,12.0,4.0,0.918777,1626611590.0,366976780.0,37.82489,-122.469281,10.536075,0.955108,0.296259,60.0,21.0,7.0,0.910653,1626611590.0,368052630.0,37.82814,-122.455155,11.729676,0.990844,0.135013,60.0,42.0,10.0,0.908345,112.47222222222224,4.322222222222223,10.0
1626611591.0,338087784.0,37.81199,-122.454555,4.64621,-0.848737,-0.528816,37.0,0.0,0.0,0.882596,1626611591.0,338170952.0,37.851065,-122.453323,6.130365,-0.994811,0.101741,36.0,9.0,2.0,0.88345,1626611591.0,338323181.0,37.815954,-122.480441,6.863018,0.9994,0.034628,37.0,0.0,0.0,0.911523,1626611591.0,338348149.0,37.819451,-122.470173,8.696293,0.981887,0.189467,51.0,8.0,7.0,0.897071,1626611591.0,338361152.0,37.85194,-122.447556,6.85909,-0.897178,0.44167,36.0,9.0,2.0,0.919831,1626611591.0,338405134.0,37.84115,-122.448112,5.083355,0.976607,-0.21503,36.0,12.0,4.0,0.914224,1626611591.0,366976780.0,37.824904,-122.469222,10.533069,0.955319,0.295577,60.0,21.0,7.0,0.905953,1626611591.0,368052630.0,37.828147,-122.455087,11.72139,0.99102,0.133715,60.0,42.0,10.0,0.903558,112.38611111111112,4.321111111111112,10.0
1626611592.0,338087784.0,37.811978,-122.454578,4.67044,-0.836286,-0.548294,37.0,0.0,0.0,0.876071,1626611592.0,338170952.0,37.851068,-122.453359,6.118518,-0.994582,0.103954,36.0,9.0,2.0,0.878133,1626611592.0,338323181.0,37.815955,-122.4804,6.867023,0.999394,0.034797,37.0,0.0,0.0,0.907078,1626611592.0,338348149.0,37.819459,-122.470123,8.662919,0.981121,0.193397,51.0,8.0,7.0,0.89217,1626611592.0,338361152.0,37.851954,-122.447592,6.882297,-0.901578,0.432617,36.0,9.0,2.0,0.915457,1626611592.0,338405134.0,37.841145,-122.448083,5.105799,0.978263,-0.20737,36.0,12.0,4.0,0.909644,1626611592.0,366976780.0,37.824919,-122.469164,10.529886,0.955509,0.294962,60.0,21.0,7.0,0.901254,1626611592.0,368052630.0,37.828154,-122.455019,11.713399,0.991189,0.132458,60.0,42.0,10.0,0.898775,112.3,4.32,10.0
1626611593.0,338087784.0,37.811966,-122.454601,4.695883,-0.823788,-0.566898,37.0,0.0,0.0,0.869478,1626611593.0,338170952.0,37.85107,-122.453394,6.105872,-0.994375,0.105913,36.0,9.0,2.0,0.872866,1626611593.0,338323181.0,37.815957,-122.48036,6.871119,0.99939,0.034923,37.0,0.0,0.0,0.90263,1626611593.0,338348149.0,37.819467,-122.470073,8.630309,0.980353,0.197251,51.0,8.0,7.0,0.887289,1626611593.0,338361152.0,37.851968,-122.447628,6.90522,-0.905767,0.423776,36.0,9.0,2.0,0.911055,1626611593.0,338405134.0,37.84114,-122.448053,5.128057,0.97982,-0.199881,36.0,12.0,4.0,0.905037,1626611593.0,366976780.0,37.824933,-122.469105,10.526525,0.955678,0.294413,60.0,21.0,7.0,0.896556,1626611593.0,368052630.0,37.828161,-122.454951,11.705702,0.99135,0.131243,60.0,42.0,10.0,0.893994,112.2138888888889,4.318888888888889,10.0
1626611594.0,338087784.0,37.811954,-122.454623,4.722357,-0.811285,-0.584651,37.0,0.0,0.0,0.862818,1626611594.0,338170952.0,37.851073,-122.45343,6.092415,-0.994192,0.107617,36.0,9.0,2.0,0.86765,1626611594.0,338323181.0,37.815958,-122.48032,6.875305,0.999387,0.035006,37.0,0.0,0.0,0.89818,1626611594.0,338348149.0,37.819475,-122.470024,8.598455,0.979586,0.201028,51.0,8.0,7.0,0.882429,1626611594.0,338361152.0,37.851981,-122.447665,6.927808,-0.909755,0.415146,36.0,9.0,2.0,0.906625,1626611594.0,338405134.0,37.841135,-122.448024,5.15011,0.981285,-0.19256,36.0,12.0,4.0,0.900405,1626611594.0,366976780.0,37.824947,-122.469046,10.522983,0.955827,0.29393,60.0,21.0,7.0,0.891859,1626611594.0,368052630.0,37.828168,-122.454883,11.698297,0.991505,0.130068,60.0,42.0,10.0,0.889216,112.12777777777777,4.317777777777778,10.0
1626611595.0,338087784.0,37.811941,-122.454646,4.749686,-0.798816,-0.601576,37.0,0.0,0.0,0.856092,1626611595.0,338170952.0,37.851076,-122.453465,6.078142,-0.994035,0.109064,36.0,9.0,2.0,0.862485,1626611595.0,338323181.0,37.815959,-122.48028,6.879583,0.999386,0.035047,37.0,0.0,0.0,0.893728,1626611595.0,338348149.0,37.819483,-122.469974,8.567347,0.978819,0.204725,51.0,8.0,7.0,0.877589,1626611595.0,338361152.0,37.851994,-122.447702,6.950013,-0.913549,0.406728,36.0,9.0,2.0,0.902167,1626611595.0,338405134.0,37.841131,-122.447994,5.171941,0.982662,-0.185405,36.0,12.0,4.0,0.895747,1626611595.0,366976780.0,37.824962,-122.468987,10.51926,0.955955,0.293513,60.0,21.0,7.0,0.887164,1626611595.0,368052630.0,37.828175,-122.454815,11.691182,0.991653,0.128936,60.0,42.0,10.0,0.88444,112.04166666666666,4.316666666666666,10.0
1626611596.0,338087784.0,37.811928,-122.454668,4.777701,-0.786413,-0.617701,37.0,0.0,0.0,0.849301,1626611596.0,338170952.0,37.85108,-122.453501,6.063044,-0.993903,0.110255,36.0,9.0,2.0,0.857371,1626611596.0,338323181.0,37.81596,-122.480239,6.883951,0.999386,0.035044,37.0,0.0,0.0,0.889272,1626611596.0,338348149.0,37.819491,-122.469925,8.536976,0.978056,0.208342,51.0,8.0,7.0,0.872768,1626611596.0,338361152.0,37.852008,-122.447739,6.971789,-0.91716,0.39852,36.0,9.0,2.0,0.897684,1626611596.0,338405134.0,37.841126,-122.447965,5.193533,0.983956,-0.178413,36.0,12.0,4.0,0.891065,1626611596.0,366976780.0,37.824976,-122.468928,10.515354,0.956062,0.293163,60.0,21.0,7.0,0.88247,1626611596.0,368052630.0,37.828182,-122.454747,11.684355,0.991794,0.127845,60.0,42.0,10.0,0.879668,111.95555555555556,4.315555555555555,10.0
1626611597.0,338087784.0,37.811914,-122.45469,4.806242,-0.774107,-0.633055,37.0,0.0,0.0,0.842447,1626611597.0,338170952.0,37.851083,-122.453536,6.047115,-0.993799,0.111188,36.0,9.0,2.0,0.852307,1626611597.0,338323181.0,37.815961,-122.480199,6.888411,0.999387,0.034999,37.0,0.0,0.0,0.884814,1626611597.0,338348149.0,37.819499,-122.469876,8.507334,0.977296,0.211877,51.0,8.0,7.0,0.867966,1626611597.0,338361152.0,37.85202,-122.447776,6.993091,-0.920594,0.390521,36.0,9.0,2.0,0.893175,1626611597.0,338405134.0,37.841122,-122.447935,5.21487,0.98517,-0.171583,36.0,12.0,4.0,0.886358,1626611597.0,366976780.0,37.82499,-122.468869,10.511266,0.956149,0.292879,60.0,21.0,7.0,0.877778,1626611597.0,368052630.0,37.828189,-122.454679,11.677816,0.991929,0.126796,60.0,42.0,10.0,0.874898,111.86944444444444,4.314444444444444,10.0
