Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613921981.0,338185921.0,37.824979,-122.475472,4.63904,0.561993,0.827142,37.0,11.0,0.0,1.0,1613921981.0,338210142.0,37.808311,-122.463553,2.684044,-0.263508,-0.964657,37.0,14.0,0.0,0.999402,1613921981.0,338244808.0,37.8179,-122.482055,6.345731,-0.990286,0.139047,36.0,11.0,5.0,1.0,1613921981.0,338360556.0,37.826821,-122.448928,7.418499,-0.728559,0.684983,37.0,13.0,3.0,1.0,1613921981.0,366866080.0,37.817683,-122.453995,4.108845,-0.75204,0.659118,36.0,13.0,11.0,1.0,1613921981.0,366868740.0,37.814827,-122.505991,6.882374,0.998399,-0.056561,30.0,28.0,5.0,1.0,1613921981.0,366985270.0,37.82076,-122.474304,9.169561,0.939228,0.343293,60.0,25.0,9.0,1.0,1613921981.0,367448040.0,37.84394,-122.47093,8.516663,0.330732,-0.943725,60.0,15.0,3.0,1.0,4.438888888888888,0.887777777777778,10.0
1613921982.0,338185921.0,37.824997,-122.475457,4.60473,0.562652,0.826694,37.0,11.0,0.0,0.996494,1613921982.0,338210142.0,37.808299,-122.463557,2.574894,-0.299022,-0.954246,37.0,14.0,0.0,0.99969,1613921982.0,338244808.0,37.817904,-122.482092,6.343712,-0.990143,0.140057,36.0,11.0,5.0,0.996888,1613921982.0,338360556.0,37.826845,-122.448959,7.411954,-0.728471,0.685076,37.0,13.0,3.0,0.996905,1613921982.0,366866080.0,37.817696,-122.454013,4.124254,-0.752704,0.658359,36.0,13.0,11.0,0.99743,1613921982.0,366868740.0,37.814825,-122.505951,6.886991,0.998445,-0.055745,30.0,28.0,5.0,0.996988,1613921982.0,366985270.0,37.820775,-122.474254,9.190817,0.93821,0.346067,60.0,25.0,9.0,0.997468,1613921982.0,367448040.0,37.843903,-122.470913,8.527785,0.333343,-0.942806,60.0,15.0,3.0,0.995808,4.433333333333334,0.8866666666666667,10.0
1613921983.0,338185921.0,37.825014,-122.475442,4.571103,0.563301,0.826252,37.0,11.0,0.0,0.993013,1613921983.0,338210142.0,37.808287,-122.463562,2.467922,-0.33761,-0.941286,37.0,14.0,0.0,0.999887,1613921983.0,338244808.0,37.817908,-122.482129,6.341765,-0.989997,0.141086,36.0,11.0,5.0,0.993777,1613921983.0,338360556.0,37.826868,-122.448991,7.405577,-0.728372,0.685182,37.0,13.0,3.0,0.993813,1613921983.0,366866080.0,37.817708,-122.454031,4.139717,-0.753394,0.65757,36.0,13.0,11.0,0.99485,1613921983.0,366868740.0,37.814823,-122.505911,6.891608,0.998494,-0.054862,30.0,28.0,5.0,0.993975,1613921983.0,366985270.0,37.820789,-122.474203,9.21176,0.937235,0.348697,60.0,25.0,9.0,0.994931,1613921983.0,367448040.0,37.843866,-122.470897,8.53786,0.335914,-0.941893,60.0,15.0,3.0,0.991607,4.427777777777777,0.8855555555555554,10.0
1613921984.0,338185921.0,37.825032,-122.475426,4.538159,0.563938,0.825817,37.0,11.0,0.0,0.989557,1613921984.0,338210142.0,37.808277,-122.463567,2.363803,-0.379473,-0.925203,37.0,14.0,0.0,0.999991,1613921984.0,338244808.0,37.817912,-122.482166,6.33989,-0.989848,0.142133,36.0,11.0,5.0,0.990666,1613921984.0,338360556.0,37.826892,-122.449023,7.399369,-0.728261,0.6853,37.0,13.0,3.0,0.990724,1613921984.0,366866080.0,37.817721,-122.45405,4.155236,-0.754109,0.656749,36.0,13.0,11.0,0.992259,1613921984.0,366868740.0,37.814822,-122.50587,6.896227,0.998546,-0.053911,30.0,28.0,5.0,0.990959,1613921984.0,366985270.0,37.820804,-122.474153,9.232377,0.936306,0.351186,60.0,25.0,9.0,0.99239,1613921984.0,367448040.0,37.843828,-122.47088,8.546885,0.338448,-0.940985,60.0,15.0,3.0,0.987397,4.422222222222223,0.8844444444444446,10.0
1613921985.0,338185921.0,37.825049,-122.475411,4.505898,0.564563,0.82539,37.0,11.0,0.0,0.986125,1613921985.0,338210142.0,37.808266,-122.463572,2.263332,-0.424757,-0.905308,37.0,14.0,0.0,1.0,1613921985.0,338244808.0,37.817916,-122.482202,6.338087,-0.989694,0.1432,36.0,11.0,5.0,0.987557,1613921985.0,338360556.0,37.826915,-122.449054,7.39333,-0.728139,0.685429,37.0,13.0,3.0,0.987637,1613921985.0,366866080.0,37.817734,-122.454068,4.170812,-0.75485,0.655898,36.0,13.0,11.0,0.989657,1613921985.0,366868740.0,37.81482,-122.50583,6.900829,0.998599,-0.052909,30.0,28.0,5.0,0.987942,1613921985.0,366985270.0,37.820819,-122.474102,9.25266,0.935422,0.353534,60.0,25.0,9.0,0.989845,1613921985.0,367448040.0,37.843791,-122.470863,8.554858,0.340945,-0.940083,60.0,15.0,3.0,0.983179,4.416666666666666,0.8833333333333333,10.0
1613921986.0,338185921.0,37.825066,-122.475397,4.474318,0.565176,0.824971,37.0,11.0,0.0,0.982717,1613921986.0,338210142.0,37.808257,-122.463578,2.167441,-0.473503,-0.880792,37.0,14.0,0.0,0.999913,1613921986.0,338244808.0,37.817921,-122.482239,6.336357,-0.989536,0.144285,36.0,11.0,5.0,0.984449,1613921986.0,338360556.0,37.826939,-122.449086,7.38746,-0.728006,0.685571,37.0,13.0,3.0,0.984553,1613921986.0,366866080.0,37.817746,-122.454086,4.186443,-0.755615,0.655016,36.0,13.0,11.0,0.987045,1613921986.0,366868740.0,37.814818,-122.50579,6.905326,0.998652,-0.051913,30.0,28.0,5.0,0.984922,1613921986.0,366985270.0,37.820834,-122.474052,9.272596,0.934584,0.355744,60.0,25.0,9.0,0.987296,1613921986.0,367448040.0,37.843754,-122.470846,8.561778,0.343407,-0.939187,60.0,15.0,3.0,0.978953,4.41111111111111,0.882222222222222,10.0
1613921987.0,338185921.0,37.825084,-122.475382,4.443421,0.565775,0.824559,37.0,11.0,0.0,0.979333,1613921987.0,338210142.0,37.808248,-122.463584,2.077213,-0.525597,-0.850734,37.0,14.0,0.0,0.999729,1613921987.0,338244808.0,37.817925,-122.482276,6.3347,-0.989375,0.145389,36.0,11.0,5.0,0.981341,1613921987.0,338360556.0,37.826962,-122.449117,7.381759,-0.727861,0.685725,37.0,13.0,3.0,0.981472,1613921987.0,366866080.0,37.817759,-122.454105,4.202132,-0.756405,0.654104,36.0,13.0,11.0,0.984422,1613921987.0,366868740.0,37.814817,-122.505749,6.909697,0.998702,-0.050939,30.0,28.0,5.0,0.9819,1613921987.0,366985270.0,37.82085,-122.474001,9.292179,0.933792,0.357816,60.0,25.0,9.0,0.984742,1613921987.0,367448040.0,37.843717,-122.470829,8.567641,0.345835,-0.938295,60.0,15.0,3.0,0.97472,4.405555555555555,0.8811111111111112,10.0
1613921988.0,338185921.0,37.8251,-122.475367,4.413205,0.566362,0.824157,37.0,11.0,0.0,0.975971,1613921988.0,338210142.0,37.80824,-122.46359,1.99429,-0.580443,-0.814301,37.0,14.0,0.0,0.999447,1613921988.0,338244808.0,37.817929,-122.482312,6.333117,-0.989209,0.146511,36.0,11.0,5.0,0.978235,1613921988.0,338360556.0,37.826986,-122.449149,7.376227,-0.727704,0.685891,37.0,13.0,3.0,0.978393,1613921988.0,366866080.0,37.817772,-122.454124,4.217879,-0.757219,0.653162,36.0,13.0,11.0,0.981789,1613921988.0,366868740.0,37.814815,-122.505709,6.913942,0.99875,-0.049986,30.0,28.0,5.0,0.978877,1613921988.0,366985270.0,37.820865,-122.47395,9.311398,0.933048,0.359753,60.0,25.0,9.0,0.982185,1613921988.0,367448040.0,37.84368,-122.470811,8.572446,0.34823,-0.937409,60.0,15.0,3.0,0.970481,4.399999999999999,0.8799999999999999,10.0
1613921989.0,338185921.0,37.825117,-122.475352,4.383671,0.566934,0.823763,37.0,11.0,0.0,0.972632,1613921989.0,338210142.0,37.808232,-122.463597,1.921358,-0.63636,-0.771392,37.0,14.0,0.0,0.999064,1613921989.0,338244808.0,37.817933,-122.482349,6.331607,-0.989039,0.147652,36.0,11.0,5.0,0.975129,1613921989.0,338360556.0,37.827009,-122.44918,7.370864,-0.727536,0.68607,37.0,13.0,3.0,0.975316,1613921989.0,366866080.0,37.817784,-122.454142,4.233685,-0.758056,0.65219,36.0,13.0,11.0,0.979144,1613921989.0,366868740.0,37.814813,-122.505668,6.918059,0.998796,-0.049054,30.0,28.0,5.0,0.975852,1613921989.0,366985270.0,37.82088,-122.473899,9.330247,0.932351,0.361555,60.0,25.0,9.0,0.979623,1613921989.0,367448040.0,37.843642,-122.470794,8.57619,0.350592,-0.936528,60.0,15.0,3.0,0.966236,4.394444444444444,0.878888888888889,10.0
1613921990.0,338185921.0,37.825134,-122.475338,4.354819,0.567492,0.823379,37.0,11.0,0.0,0.969315,1613921990.0,338210142.0,37.808226,-122.463604,1.859514,-0.692029,-0.72187,37.0,14.0,0.0,0.998582,1613921990.0,338244808.0,37.817938,-122.482386,6.330171,-0.988866,0.148811,36.0,11.0,5.0,0.972024,1613921990.0,338360556.0,37.827032,-122.449212,7.365671,-0.727356,0.68626,37.0,13.0,3.0,0.972243,1613921990.0,366866080.0,37.817797,-122.454161,4.24955,-0.758916,0.651188,36.0,13.0,11.0,0.976488,1613921990.0,366868740.0,37.814812,-122.505628,6.92205,0.99884,-0.048144,30.0,28.0,5.0,0.972824,1613921990.0,366985270.0,37.820896,-122.473848,9.348717,0.931702,0.363225,60.0,25.0,9.0,0.977057,1613921990.0,367448040.0,37.843605,-122.470776,8.578873,0.352923,-0.935652,60.0,15.0,3.0,0.961986,4.388888888888888,0.8777777777777778,10.0
