Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622902583.0,338125577.0,37.817369,-122.455168,8.415766,0.999969,0.007921,36.0,11.0,2.0,0.972055,1622902583.0,338361814.0,37.815685,-122.481634,7.378922,0.98721,0.159424,36.0,14.0,4.0,0.975083,1622902583.0,366892000.0,37.819517,-122.507417,7.651925,-0.86145,0.507842,52.0,31.0,12.0,0.966801,1622902583.0,366975760.0,37.81053,-122.444392,9.923721,-0.945586,0.325371,60.0,25.0,9.0,0.972639,1622902583.0,366981360.0,37.813718,-122.439466,10.553575,-0.995407,0.095735,60.0,21.0,7.0,0.970782,1622902583.0,367065180.0,37.819373,-122.458829,7.827532,0.994812,0.101729,36.0,0.0,0.0,0.974696,1622902583.0,367472150.0,37.825481,-122.462106,6.266951,-0.955204,0.295947,36.0,12.0,4.0,0.96914,1622902583.0,368012230.0,37.801025,-122.493626,8.651914,0.990065,0.140612,37.0,14.0,5.0,0.975986,246.1027777777778,7.779444444444445,10.0
1622902584.0,338125577.0,37.817369,-122.455119,8.417996,0.999976,0.006937,36.0,11.0,2.0,0.969255,1622902584.0,338361814.0,37.815691,-122.481591,7.380262,0.987268,0.159069,36.0,14.0,4.0,0.97259,1622902584.0,366892000.0,37.819535,-122.507455,7.616059,-0.860766,0.509001,52.0,31.0,12.0,0.963592,1622902584.0,366975760.0,37.810545,-122.444446,9.930126,-0.945289,0.326233,60.0,25.0,9.0,0.969895,1622902584.0,366981360.0,37.813722,-122.439527,10.551554,-0.995429,0.095501,60.0,21.0,7.0,0.967863,1622902584.0,367065180.0,37.819376,-122.458783,7.837135,0.995133,0.098543,36.0,0.0,0.0,0.972147,1622902584.0,367472150.0,37.82549,-122.462141,6.272754,-0.955107,0.296259,36.0,12.0,4.0,0.96605,1622902584.0,368012230.0,37.801031,-122.493576,8.639544,0.989785,0.142569,37.0,14.0,5.0,0.973624,246.1,7.78,10.0
1622902585.0,338125577.0,37.81737,-122.455069,8.420156,0.999982,0.005932,36.0,11.0,2.0,0.966455,1622902585.0,338361814.0,37.815696,-122.481548,7.381754,0.987324,0.158717,36.0,14.0,4.0,0.970096,1622902585.0,366892000.0,37.819553,-122.507494,7.581165,-0.860119,0.510093,52.0,31.0,12.0,0.960402,1622902585.0,366975760.0,37.81056,-122.444501,9.936373,-0.94503,0.326983,60.0,25.0,9.0,0.96715,1622902585.0,366981360.0,37.813727,-122.439589,10.549549,-0.995451,0.095276,60.0,21.0,7.0,0.964945,1622902585.0,367065180.0,37.81938,-122.458737,7.847241,0.995452,0.09526,36.0,0.0,0.0,0.969594,1622902585.0,367472150.0,37.825498,-122.462176,6.278512,-0.955014,0.29656,36.0,12.0,4.0,0.962959,1622902585.0,368012230.0,37.801036,-122.493526,8.625816,0.989466,0.144766,37.0,14.0,5.0,0.971269,246.09722222222223,7.780555555555556,10.0
1622902586.0,338125577.0,37.81737,-122.45502,8.422259,0.999988,0.004914,36.0,11.0,2.0,0.963654,1622902586.0,338361814.0,37.815701,-122.481506,7.383398,0.98738,0.158368,36.0,14.0,4.0,0.967601,1622902586.0,366892000.0,37.819571,-122.507532,7.54724,-0.859511,0.511117,52.0,31.0,12.0,0.95723,1622902586.0,366975760.0,37.810575,-122.444556,9.942458,-0.944809,0.327621,60.0,25.0,9.0,0.964404,1622902586.0,366981360.0,37.813731,-122.43965,10.547559,-0.995472,0.095058,60.0,21.0,7.0,0.962028,1622902586.0,367065180.0,37.819383,-122.458692,7.857857,0.99577,0.091881,36.0,0.0,0.0,0.967036,1622902586.0,367472150.0,37.825507,-122.462211,6.284224,-0.954925,0.296849,36.0,12.0,4.0,0.959869,1622902586.0,368012230.0,37.801042,-122.493476,8.610743,0.989106,0.147207,37.0,14.0,5.0,0.96892,246.09444444444443,7.781111111111111,10.0
1622902587.0,338125577.0,37.81737,-122.454971,8.424347,0.999992,0.00391,36.0,11.0,2.0,0.960853,1622902587.0,338361814.0,37.815707,-122.481463,7.385195,0.987435,0.158024,36.0,14.0,4.0,0.965106,1622902587.0,366892000.0,37.819589,-122.50757,7.514282,-0.858942,0.512072,52.0,31.0,12.0,0.954074,1622902587.0,366975760.0,37.81059,-122.444611,9.948379,-0.944626,0.328149,60.0,25.0,9.0,0.961656,1622902587.0,366981360.0,37.813736,-122.439712,10.545585,-0.995492,0.094848,60.0,21.0,7.0,0.959111,1622902587.0,367065180.0,37.819387,-122.458646,7.868991,0.996085,0.088406,36.0,0.0,0.0,0.964474,1622902587.0,367472150.0,37.825516,-122.462246,6.28989,-0.954839,0.297125,36.0,12.0,4.0,0.956778,1622902587.0,368012230.0,37.801048,-122.493426,8.594342,0.988702,0.149894,37.0,14.0,5.0,0.966578,246.09166666666667,7.781666666666666,10.0
1622902588.0,338125577.0,37.81737,-122.454921,8.426431,0.999996,0.002929,36.0,11.0,2.0,0.95805,1622902588.0,338361814.0,37.815712,-122.48142,7.387143,0.98749,0.157683,36.0,14.0,4.0,0.96261,1622902588.0,366892000.0,37.819606,-122.507608,7.482289,-0.858414,0.512958,52.0,31.0,12.0,0.950936,1622902588.0,366975760.0,37.810605,-122.444666,9.954134,-0.944481,0.328565,60.0,25.0,9.0,0.958907,1622902588.0,366981360.0,37.813741,-122.439773,10.543626,-0.995511,0.094646,60.0,21.0,7.0,0.956194,1622902588.0,367065180.0,37.81939,-122.4586,7.880568,0.996392,0.084867,36.0,0.0,0.0,0.961908,1622902588.0,367472150.0,37.825524,-122.462282,6.29551,-0.954756,0.29739,36.0,12.0,4.0,0.953686,1622902588.0,368012230.0,37.801054,-122.493376,8.57663,0.988253,0.152828,37.0,14.0,5.0,0.964242,246.0888888888889,7.782222222222222,10.0
1622902589.0,338125577.0,37.81737,-122.454872,8.428512,0.999998,0.00197,36.0,11.0,2.0,0.955247,1622902589.0,338361814.0,37.815718,-122.481378,7.389243,0.987544,0.157345,36.0,14.0,4.0,0.960114,1622902589.0,366892000.0,37.819624,-122.507645,7.451259,-0.857927,0.513772,52.0,31.0,12.0,0.947813,1622902589.0,366975760.0,37.81062,-122.444722,9.959721,-0.944375,0.328871,60.0,25.0,9.0,0.956156,1622902589.0,366981360.0,37.813745,-122.439835,10.541682,-0.995529,0.094453,60.0,21.0,7.0,0.953278,1622902589.0,367065180.0,37.819393,-122.458554,7.892258,0.996683,0.081381,36.0,0.0,0.0,0.959336,1622902589.0,367472150.0,37.825533,-122.462317,6.301085,-0.954677,0.297643,36.0,12.0,4.0,0.950595,1622902589.0,368012230.0,37.80106,-122.493327,8.557625,0.987755,0.156012,37.0,14.0,5.0,0.961913,246.0861111111111,7.782777777777778,10.0
1622902590.0,338125577.0,37.817371,-122.454823,8.430587,0.999999,0.001033,36.0,11.0,2.0,0.952444,1622902590.0,338361814.0,37.815723,-122.481335,7.391495,0.987597,0.157012,36.0,14.0,4.0,0.957616,1622902590.0,366892000.0,37.819642,-122.507683,7.42119,-0.857482,0.514514,52.0,31.0,12.0,0.944706,1622902590.0,366975760.0,37.810635,-122.444777,9.965139,-0.944307,0.329067,60.0,25.0,9.0,0.953404,1622902590.0,366981360.0,37.81375,-122.439896,10.539754,-0.995547,0.094267,60.0,21.0,7.0,0.950363,1622902590.0,367065180.0,37.819396,-122.458508,7.903973,0.996955,0.077977,36.0,0.0,0.0,0.95676,1622902590.0,367472150.0,37.825542,-122.462352,6.306614,-0.954602,0.297884,36.0,12.0,4.0,0.947503,1622902590.0,368012230.0,37.801066,-122.493277,8.537348,0.987206,0.159449,37.0,14.0,5.0,0.95959,246.0833333333333,7.783333333333333,10.0
1622902591.0,338125577.0,37.817371,-122.454773,8.432656,1.0,0.000119,36.0,11.0,2.0,0.949639,1622902591.0,338361814.0,37.815728,-122.481292,7.393899,0.987649,0.156682,36.0,14.0,4.0,0.955118,1622902591.0,366892000.0,37.81966,-122.50772,7.39208,-0.85708,0.515183,52.0,31.0,12.0,0.941614,1622902591.0,366975760.0,37.81065,-122.444832,9.970388,-0.944277,0.329152,60.0,25.0,9.0,0.95065,1622902591.0,366981360.0,37.813755,-122.439958,10.537841,-0.995564,0.09409,60.0,21.0,7.0,0.947448,1622902591.0,367065180.0,37.819399,-122.458462,7.915706,0.997209,0.074657,36.0,0.0,0.0,0.954179,1622902591.0,367472150.0,37.82555,-122.462387,6.312096,-0.954531,0.298113,36.0,12.0,4.0,0.944412,1622902591.0,368012230.0,37.801073,-122.493228,8.515822,0.986603,0.163143,37.0,14.0,5.0,0.957272,246.08055555555555,7.783888888888889,10.0
1622902592.0,338125577.0,37.817371,-122.454724,8.43472,1.0,-0.000774,36.0,11.0,2.0,0.946834,1622902592.0,338361814.0,37.815734,-122.481249,7.396454,0.987701,0.156356,36.0,14.0,4.0,0.952619,1622902592.0,366892000.0,37.819677,-122.507757,7.363928,-0.856723,0.515777,52.0,31.0,12.0,0.938536,1622902592.0,366975760.0,37.810665,-122.444887,9.975467,-0.944285,0.329128,60.0,25.0,9.0,0.947896,1622902592.0,366981360.0,37.813759,-122.440019,10.535944,-0.99558,0.093921,60.0,21.0,7.0,0.944533,1622902592.0,367065180.0,37.819402,-122.458416,7.92745,0.997446,0.071419,36.0,0.0,0.0,0.951594,1622902592.0,367472150.0,37.825559,-122.462423,6.317533,-0.954463,0.29833,36.0,12.0,4.0,0.94132,1622902592.0,368012230.0,37.801079,-122.493178,8.49307,0.985941,0.167095,37.0,14.0,5.0,0.954961,246.07777777777773,7.7844444444444445,10.0
1622902593.0,338125577.0,37.817371,-122.454674,8.436778,0.999999,-0.001645,36.0,11.0,2.0,0.944028,1622902593.0,338361814.0,37.815739,-122.481207,7.399162,0.987752,0.156033,36.0,14.0,4.0,0.950119,1622902593.0,366892000.0,37.819695,-122.507794,7.336733,-0.85641,0.516296,52.0,31.0,12.0,0.935473,1622902593.0,366975760.0,37.810681,-122.444942,9.980377,-0.944332,0.328994,60.0,25.0,9.0,0.945139,1622902593.0,366981360.0,37.813764,-122.440081,10.534061,-0.995595,0.093759,60.0,21.0,7.0,0.94162,1622902593.0,367065180.0,37.819404,-122.458369,7.9392,0.997667,0.068263,36.0,0.0,0.0,0.949003,1622902593.0,367472150.0,37.825568,-122.462458,6.322923,-0.954398,0.298536,36.0,12.0,4.0,0.938229,1622902593.0,368012230.0,37.801086,-122.493129,8.46912,0.985217,0.171309,37.0,14.0,5.0,0.952655,246.075,7.785,10.0
1622902594.0,338125577.0,37.81737,-122.454625,8.438828,0.999997,-0.002493,36.0,11.0,2.0,0.941222,1622902594.0,338361814.0,37.815744,-122.481164,7.402021,0.987802,0.155714,36.0,14.0,4.0,0.947618,1622902594.0,366892000.0,37.819712,-122.507831,7.310493,-0.856143,0.516739,52.0,31.0,12.0,0.932423,1622902594.0,366975760.0,37.810696,-122.444997,9.985117,-0.944417,0.32875,60.0,25.0,9.0,0.942382,1622902594.0,366981360.0,37.813768,-122.440142,10.532194,-0.995609,0.093606,60.0,21.0,7.0,0.938706,1622902594.0,367065180.0,37.819407,-122.458323,7.95095,0.997873,0.065188,36.0,0.0,0.0,0.946408,1622902594.0,367472150.0,37.825576,-122.462493,6.328268,-0.954338,0.29873,36.0,12.0,4.0,0.935137,1622902594.0,368012230.0,37.801092,-122.493081,8.443999,0.984428,0.17579,37.0,14.0,5.0,0.950355,246.07222222222225,7.785555555555556,10.0
1622902595.0,338125577.0,37.81737,-122.454576,8.440871,0.999994,-0.00332,36.0,11.0,2.0,0.938415,1622902595.0,338361814.0,37.81575,-122.481121,7.405032,0.987852,0.155399,36.0,14.0,4.0,0.945116,1622902595.0,366892000.0,37.81973,-122.507868,7.285208,-0.855922,0.517104,52.0,31.0,12.0,0.929386,1622902595.0,366975760.0,37.810711,-122.445052,9.98969,-0.94454,0.328397,60.0,25.0,9.0,0.939623,1622902595.0,366981360.0,37.813773,-122.440203,10.530342,-0.995623,0.093461,60.0,21.0,7.0,0.935793,1622902595.0,367065180.0,37.819409,-122.458276,7.962694,0.998064,0.062195,36.0,0.0,0.0,0.943809,1622902595.0,367472150.0,37.825585,-122.462529,6.333566,-0.954281,0.298912,36.0,12.0,4.0,0.932046,1622902595.0,368012230.0,37.801099,-122.493032,8.417737,0.983568,0.18054,37.0,14.0,5.0,0.948059,246.06944444444449,7.786111111111111,10.0
1622902596.0,338125577.0,37.81737,-122.454526,8.442907,0.999991,-0.004124,36.0,11.0,2.0,0.935607,1622902596.0,338361814.0,37.815755,-122.481078,7.408195,0.987901,0.155088,36.0,14.0,4.0,0.942613,1622902596.0,366892000.0,37.819747,-122.507904,7.260875,-0.855749,0.517392,52.0,31.0,12.0,0.926361,1622902596.0,366975760.0,37.810726,-122.445108,9.994095,-0.944701,0.327934,60.0,25.0,9.0,0.936862,1622902596.0,366981360.0,37.813777,-122.440265,10.528505,-0.995636,0.093324,60.0,21.0,7.0,0.932881,1622902596.0,367065180.0,37.819411,-122.45823,7.974427,0.998241,0.059283,36.0,0.0,0.0,0.941205,1622902596.0,367472150.0,37.825594,-122.462564,6.338818,-0.954227,0.299083,36.0,12.0,4.0,0.928955,1622902596.0,368012230.0,37.801106,-122.492983,8.390367,0.982632,0.185562,37.0,14.0,5.0,0.945769,246.06666666666663,7.786666666666667,10.0
1622902597.0,338125577.0,37.81737,-122.454477,8.444934,0.999988,-0.004907,36.0,11.0,2.0,0.932798,1622902597.0,338361814.0,37.81576,-122.481035,7.41151,0.987949,0.154781,36.0,14.0,4.0,0.940109,1622902597.0,366892000.0,37.819765,-122.50794,7.237496,-0.855623,0.5176,52.0,31.0,12.0,0.923348,1622902597.0,366975760.0,37.810741,-122.445163,9.998335,-0.944899,0.327362,60.0,25.0,9.0,0.9341,1622902597.0,366981360.0,37.813782,-122.440326,10.526683,-0.995648,0.093195,60.0,21.0,7.0,0.929969,1622902597.0,367065180.0,37.819414,-122.458183,7.986142,0.998405,0.056451,36.0,0.0,0.0,0.938596,1622902597.0,367472150.0,37.825603,-122.462599,6.344024,-0.954177,0.299242,36.0,12.0,4.0,0.925865,1622902597.0,368012230.0,37.801113,-122.492935,8.361923,0.981617,0.190862,37.0,14.0,5.0,0.943484,246.0638888888889,7.787222222222223,10.0
1622902598.0,338125577.0,37.81737,-122.454427,8.446952,0.999984,-0.005667,36.0,11.0,2.0,0.929989,1622902598.0,338361814.0,37.815766,-122.480992,7.414976,0.987996,0.154477,36.0,14.0,4.0,0.937603,1622902598.0,366892000.0,37.819782,-122.507977,7.215068,-0.855545,0.517729,52.0,31.0,12.0,0.920346,1622902598.0,366975760.0,37.810756,-122.445218,10.002411,-0.945135,0.326681,60.0,25.0,9.0,0.931337,1622902598.0,366981360.0,37.813787,-122.440388,10.524876,-0.995659,0.093075,60.0,21.0,7.0,0.927058,1622902598.0,367065180.0,37.819416,-122.458137,7.997836,0.998557,0.0537,36.0,0.0,0.0,0.935983,1622902598.0,367472150.0,37.825611,-122.462635,6.349183,-0.954131,0.29939,36.0,12.0,4.0,0.922775,1622902598.0,368012230.0,37.801121,-122.492887,8.332443,0.980515,0.196443,37.0,14.0,5.0,0.941203,246.0611111111111,7.7877777777777775,10.0
1622902599.0,338125577.0,37.81737,-122.454378,8.448961,0.999979,-0.006406,36.0,11.0,2.0,0.927179,1622902599.0,338361814.0,37.815771,-122.480949,7.418594,0.988043,0.154178,36.0,14.0,4.0,0.935097,1622902599.0,366892000.0,37.819799,-122.508013,7.193593,-0.855515,0.517777,52.0,31.0,12.0,0.917356,1622902599.0,366975760.0,37.810772,-122.445274,10.006327,-0.945408,0.32589,60.0,25.0,9.0,0.928572,1622902599.0,366981360.0,37.813791,-122.440449,10.523084,-0.99567,0.092962,60.0,21.0,7.0,0.924147,1622902599.0,367065180.0,37.819418,-122.45809,8.009502,0.998697,0.051029,36.0,0.0,0.0,0.933366,1622902599.0,367472150.0,37.82562,-122.46267,6.354296,-0.954088,0.299526,36.0,12.0,4.0,0.919685,1622902599.0,368012230.0,37.801128,-122.492839,8.301965,0.979322,0.202309,37.0,14.0,5.0,0.938926,246.0583333333333,7.788333333333333,10.0
