Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635680796.0,338246396.0,37.815472,-122.469527,3.231839,0.209703,0.977765,36.0,12.0,4.0,0.983111,1635680796.0,366862670.0,37.812416,-122.442293,1.532222,-0.787732,0.616018,31.0,17.0,7.0,1.0,1635680796.0,367098550.0,37.803075,-122.510623,5.271272,0.856796,0.515656,31.0,35.0,9.0,1.0,1635680796.0,367145450.0,37.819044,-122.443055,6.34537,-0.828988,0.559266,60.0,16.0,9.0,1.0,1635680796.0,367161940.0,37.812745,-122.442656,1.287549,-0.941999,0.335614,31.0,30.0,9.0,1.0,1635680796.0,367586360.0,37.84196,-122.469017,4.738624,0.411392,-0.911458,37.0,11.0,0.0,1.0,1635680796.0,368035410.0,37.830368,-122.465377,6.83017,-0.188723,-0.98203,36.0,0.0,0.0,1.0,1635680796.0,368157840.0,37.846462,-122.4484,6.992458,-0.324454,-0.945902,36.0,13.0,3.0,1.0,153.2,5.426666666666667,9.786666666666669
1635680797.0,338246396.0,37.815487,-122.469523,3.184369,0.197354,0.980332,36.0,12.0,4.0,0.984639,1635680797.0,366862670.0,37.81242,-122.4423,1.536571,-0.787313,0.616554,31.0,17.0,7.0,0.997454,1635680797.0,367098550.0,37.803087,-122.510596,5.256874,0.856414,0.51629,31.0,35.0,9.0,0.996037,1635680797.0,367145450.0,37.81906,-122.443086,6.354765,-0.828869,0.559442,60.0,16.0,9.0,0.996589,1635680797.0,367161940.0,37.812747,-122.442663,1.291206,-0.941501,0.33701,31.0,30.0,9.0,0.996755,1635680797.0,367586360.0,37.84194,-122.469005,4.710557,0.409182,-0.912453,37.0,11.0,0.0,0.996891,1635680797.0,368035410.0,37.830337,-122.465385,6.829673,-0.189629,-0.981856,36.0,0.0,0.0,0.996187,1635680797.0,368157840.0,37.846431,-122.448413,6.987174,-0.324365,-0.945932,36.0,13.0,3.0,0.996483,153.19166666666666,5.425555555555556,9.787222222222224
1635680798.0,338246396.0,37.815501,-122.469519,3.136086,0.184327,0.982865,36.0,12.0,4.0,0.986107,1635680798.0,366862670.0,37.812424,-122.442307,1.540729,-0.786995,0.616959,31.0,17.0,7.0,0.9949,1635680798.0,367098550.0,37.8031,-122.51057,5.242112,0.856018,0.516946,31.0,35.0,9.0,0.992085,1635680798.0,367145450.0,37.819077,-122.443117,6.364478,-0.82873,0.559648,60.0,16.0,9.0,0.993172,1635680798.0,367161940.0,37.812749,-122.44267,1.294858,-0.94097,0.33849,31.0,30.0,9.0,0.9935,1635680798.0,367586360.0,37.84192,-122.468994,4.681694,0.40687,-0.913486,37.0,11.0,0.0,0.993801,1635680798.0,368035410.0,37.830306,-122.465392,6.829499,-0.190492,-0.981689,36.0,0.0,0.0,0.992374,1635680798.0,368157840.0,37.846401,-122.448427,6.981766,-0.324255,-0.94597,36.0,13.0,3.0,0.992969,153.18333333333334,5.424444444444445,9.787777777777778
1635680799.0,338246396.0,37.815516,-122.469516,3.087052,0.170575,0.985345,36.0,12.0,4.0,0.987511,1635680799.0,366862670.0,37.812429,-122.442314,1.544696,-0.786778,0.617237,31.0,17.0,7.0,0.99234,1635680799.0,367098550.0,37.803113,-122.510544,5.227519,0.855622,0.517601,31.0,35.0,9.0,0.988145,1635680799.0,367145450.0,37.819093,-122.443148,6.374507,-0.828571,0.559884,60.0,16.0,9.0,0.989751,1635680799.0,367161940.0,37.812751,-122.442677,1.298508,-0.940407,0.340051,31.0,30.0,9.0,0.990237,1635680799.0,367586360.0,37.8419,-122.468983,4.652038,0.404454,-0.914558,37.0,11.0,0.0,0.99073,1635680799.0,368035410.0,37.830275,-122.4654,6.829648,-0.191313,-0.981529,36.0,0.0,0.0,0.988561,1635680799.0,368157840.0,37.84637,-122.44844,6.976293,-0.324123,-0.946015,36.0,13.0,3.0,0.989458,153.175,5.423333333333334,9.788333333333334
1635680800.0,338246396.0,37.81553,-122.469513,3.037331,0.15605,0.987749,36.0,12.0,4.0,0.988852,1635680800.0,366862670.0,37.812433,-122.442321,1.548472,-0.78666,0.617386,31.0,17.0,7.0,0.989774,1635680800.0,367098550.0,37.803125,-122.510518,5.213229,0.855229,0.51825,31.0,35.0,9.0,0.984217,1635680800.0,367145450.0,37.81911,-122.443179,6.384853,-0.828391,0.56015,60.0,16.0,9.0,0.986325,1635680800.0,367161940.0,37.812753,-122.442685,1.302154,-0.939811,0.341695,31.0,30.0,9.0,0.986966,1635680800.0,367586360.0,37.841881,-122.468972,4.621594,0.401928,-0.915671,37.0,11.0,0.0,0.987678,1635680800.0,368035410.0,37.830244,-122.465408,6.83012,-0.192091,-0.981377,36.0,0.0,0.0,0.984748,1635680800.0,368157840.0,37.846339,-122.448453,6.971,-0.323972,-0.946067,36.0,13.0,3.0,0.985949,153.16666666666666,5.422222222222223,9.78888888888889
1635680801.0,338246396.0,37.815544,-122.46951,2.986997,0.140701,0.990052,36.0,12.0,4.0,0.990125,1635680801.0,366862670.0,37.812438,-122.442328,1.552055,-0.786641,0.61741,31.0,17.0,7.0,0.987201,1635680801.0,367098550.0,37.803138,-122.510491,5.199241,0.85484,0.518892,31.0,35.0,9.0,0.980299,1635680801.0,367145450.0,37.819126,-122.44321,6.395516,-0.828192,0.560445,60.0,16.0,9.0,0.982893,1635680801.0,367161940.0,37.812755,-122.442692,1.305798,-0.939182,0.343419,31.0,30.0,9.0,0.983685,1635680801.0,367586360.0,37.841861,-122.468961,4.590364,0.399291,-0.916824,37.0,11.0,0.0,0.984647,1635680801.0,368035410.0,37.830213,-122.465415,6.830913,-0.192827,-0.981233,36.0,0.0,0.0,0.980934,1635680801.0,368157840.0,37.846309,-122.448466,6.965948,-0.323801,-0.946125,36.0,13.0,3.0,0.982443,153.15833333333333,5.421111111111111,9.789444444444444
1635680802.0,338246396.0,37.815557,-122.469508,2.936129,0.124471,0.992223,36.0,12.0,4.0,0.991331,1635680802.0,366862670.0,37.812442,-122.442336,1.555447,-0.786721,0.617308,31.0,17.0,7.0,0.984622,1635680802.0,367098550.0,37.80315,-122.510465,5.185555,0.854454,0.519527,31.0,35.0,9.0,0.976393,1635680802.0,367145450.0,37.819143,-122.443241,6.406497,-0.827973,0.560769,60.0,16.0,9.0,0.979455,1635680802.0,367161940.0,37.812758,-122.442699,1.309441,-0.938521,0.345223,31.0,30.0,9.0,0.980396,1635680802.0,367586360.0,37.841842,-122.46895,4.558354,0.396537,-0.918019,37.0,11.0,0.0,0.981637,1635680802.0,368035410.0,37.830182,-122.465423,6.832027,-0.19352,-0.981096,36.0,0.0,0.0,0.977121,1635680802.0,368157840.0,37.846278,-122.44848,6.961136,-0.323611,-0.94619,36.0,13.0,3.0,0.97894,153.15,5.42,9.79
1635680803.0,338246396.0,37.815571,-122.469505,2.884814,0.107301,0.994227,36.0,12.0,4.0,0.992467,1635680803.0,366862670.0,37.812447,-122.442343,1.558647,-0.786899,0.617082,31.0,17.0,7.0,0.982038,1635680803.0,367098550.0,37.803163,-122.510439,5.172171,0.854072,0.520155,31.0,35.0,9.0,0.972497,1635680803.0,367145450.0,37.81916,-122.443272,6.417795,-0.827734,0.561121,60.0,16.0,9.0,0.976012,1635680803.0,367161940.0,37.81276,-122.442706,1.313083,-0.937826,0.347107,31.0,30.0,9.0,0.977098,1635680803.0,367586360.0,37.841822,-122.46894,4.525567,0.393662,-0.919255,37.0,11.0,0.0,0.978648,1635680803.0,368035410.0,37.830151,-122.465431,6.833461,-0.19417,-0.980968,36.0,0.0,0.0,0.973306,1635680803.0,368157840.0,37.846248,-122.448493,6.956564,-0.323402,-0.946262,36.0,13.0,3.0,0.97544,153.14166666666665,5.418888888888889,9.790555555555557
1635680804.0,338246396.0,37.815584,-122.469504,2.833149,0.08913,0.99602,36.0,12.0,4.0,0.99353,1635680804.0,366862670.0,37.812451,-122.44235,1.561656,-0.787173,0.616732,31.0,17.0,7.0,0.979449,1635680804.0,367098550.0,37.803175,-122.510414,5.15909,0.853694,0.520775,31.0,35.0,9.0,0.968612,1635680804.0,367145450.0,37.819176,-122.443303,6.429411,-0.827475,0.561503,60.0,16.0,9.0,0.972564,1635680804.0,367161940.0,37.812762,-122.442713,1.316724,-0.937097,0.349069,31.0,30.0,9.0,0.973791,1635680804.0,367586360.0,37.841803,-122.468929,4.492008,0.390662,-0.920534,37.0,11.0,0.0,0.97568,1635680804.0,368035410.0,37.83012,-122.465439,6.835215,-0.194778,-0.980847,36.0,0.0,0.0,0.969491,1635680804.0,368157840.0,37.846218,-122.448506,6.952233,-0.323174,-0.94634,36.0,13.0,3.0,0.971942,153.13333333333333,5.417777777777777,9.79111111111111
1635680805.0,338246396.0,37.815597,-122.469502,2.781239,0.069892,0.997555,36.0,12.0,4.0,0.99452,1635680805.0,366862670.0,37.812455,-122.442357,1.564474,-0.787544,0.616258,31.0,17.0,7.0,0.976854,1635680805.0,367098550.0,37.803187,-122.510388,5.146311,0.85332,0.521388,31.0,35.0,9.0,0.964738,1635680805.0,367145450.0,37.819193,-122.443334,6.441346,-0.827197,0.561913,60.0,16.0,9.0,0.969109,1635680805.0,367161940.0,37.812764,-122.442721,1.320367,-0.936335,0.351108,31.0,30.0,9.0,0.970476,1635680805.0,367586360.0,37.841784,-122.468919,4.457681,0.387532,-0.921856,37.0,11.0,0.0,0.972735,1635680805.0,368035410.0,37.830089,-122.465446,6.837288,-0.195343,-0.980735,36.0,0.0,0.0,0.965675,1635680805.0,368157840.0,37.846187,-122.448519,6.948143,-0.322926,-0.946424,36.0,13.0,3.0,0.968446,153.125,5.416666666666666,9.791666666666666
