Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634913135.0,338169574.0,37.816401,-122.457689,4.941117,0.999667,-0.025797,37.0,13.0,0.0,0.960262,1634913135.0,338398241.0,37.845048,-122.449147,3.617199,-0.571783,-0.820405,36.0,12.0,5.0,0.991295,1634913135.0,366938510.0,37.812902,-122.499907,8.335905,-0.892294,-0.451456,31.0,36.0,10.0,0.962738,1634913135.0,366963980.0,37.850603,-122.467886,20.086612,0.838199,-0.545365,60.0,46.0,9.0,0.961374,1634913135.0,366981360.0,37.826177,-122.45801,9.256618,0.972214,0.234095,60.0,21.0,7.0,0.961281,1634913135.0,367145450.0,37.820417,-122.455793,7.069738,-0.432644,-0.901565,60.0,16.0,9.0,0.956374,1634913135.0,367328780.0,37.816215,-122.520173,1.336346,0.477981,0.87837,31.0,30.0,12.0,0.904552,1634913135.0,368196320.0,37.81555,-122.495223,7.894408,-0.90995,-0.414718,52.0,0.0,0.0,0.964615,273.8333333333333,8.345833333333333,8.691666666666666
1634913136.0,338169574.0,37.8164,-122.45766,4.939479,0.999658,-0.026151,37.0,13.0,0.0,0.956294,1634913136.0,338398241.0,37.845034,-122.449159,3.600453,-0.585645,-0.810567,36.0,12.0,5.0,0.990241,1634913136.0,366938510.0,37.812885,-122.49995,8.346455,-0.892107,-0.451825,31.0,36.0,10.0,0.958985,1634913136.0,366963980.0,37.850553,-122.467787,20.096766,0.839576,-0.543243,60.0,46.0,9.0,0.957488,1634913136.0,366981360.0,37.826187,-122.457957,9.260126,0.971892,0.235428,60.0,21.0,7.0,0.957404,1634913136.0,367145450.0,37.820388,-122.455811,7.065265,-0.432146,-0.901804,60.0,16.0,9.0,0.952028,1634913136.0,367328780.0,37.816221,-122.520169,1.338468,0.478024,0.878347,31.0,30.0,12.0,0.905095,1634913136.0,368196320.0,37.815535,-122.495265,7.896942,-0.909861,-0.414914,52.0,0.0,0.0,0.961074,273.8222222222222,8.345555555555556,8.69111111111111
1634913137.0,338169574.0,37.816399,-122.457631,4.937807,0.999649,-0.02651,37.0,13.0,0.0,0.952327,1634913137.0,338398241.0,37.84502,-122.449171,3.584374,-0.599536,-0.800348,36.0,12.0,5.0,0.989154,1634913137.0,366938510.0,37.812867,-122.499994,8.356822,-0.891925,-0.452183,31.0,36.0,10.0,0.955228,1634913137.0,366963980.0,37.850502,-122.467688,20.106859,0.840926,-0.54115,60.0,46.0,9.0,0.953598,1634913137.0,366981360.0,37.826197,-122.457904,9.263849,0.971539,0.236878,60.0,21.0,7.0,0.953526,1634913137.0,367145450.0,37.820358,-122.455829,7.060559,-0.431685,-0.902024,60.0,16.0,9.0,0.947685,1634913137.0,367328780.0,37.816226,-122.520165,1.340663,0.478099,0.878306,31.0,30.0,12.0,0.905676,1634913137.0,368196320.0,37.81552,-122.495307,7.89978,-0.909792,-0.415063,52.0,0.0,0.0,0.957533,273.8111111111112,8.345277777777778,8.690555555555555
1634913138.0,338169574.0,37.816399,-122.457602,4.936109,0.999639,-0.026868,37.0,13.0,0.0,0.948362,1634913138.0,338398241.0,37.845007,-122.449184,3.568991,-0.613443,-0.789739,36.0,12.0,5.0,0.988032,1634913138.0,366938510.0,37.81285,-122.500037,8.367008,-0.891749,-0.45253,31.0,36.0,10.0,0.951467,1634913138.0,366963980.0,37.850452,-122.467589,20.116886,0.842251,-0.539085,60.0,46.0,9.0,0.949704,1634913138.0,366981360.0,37.826207,-122.457851,9.267792,0.971156,0.238446,60.0,21.0,7.0,0.949646,1634913138.0,367145450.0,37.820329,-122.455847,7.055619,-0.431263,-0.902226,60.0,16.0,9.0,0.943345,1634913138.0,367328780.0,37.816232,-122.520161,1.342929,0.478207,0.878247,31.0,30.0,12.0,0.906297,1634913138.0,368196320.0,37.815505,-122.49535,7.902922,-0.909745,-0.415167,52.0,0.0,0.0,0.95399,273.8,8.345,8.69
1634913139.0,338169574.0,37.816398,-122.457573,4.934384,0.999629,-0.027225,37.0,13.0,0.0,0.944398,1634913139.0,338398241.0,37.844994,-122.449197,3.554337,-0.627351,-0.778737,36.0,12.0,5.0,0.986876,1634913139.0,366938510.0,37.812832,-122.500081,8.377011,-0.891579,-0.452866,31.0,36.0,10.0,0.947701,1634913139.0,366963980.0,37.850402,-122.46749,20.126843,0.843551,-0.537049,60.0,46.0,9.0,0.945806,1634913139.0,366981360.0,37.826218,-122.457799,9.27196,0.970741,0.240129,60.0,21.0,7.0,0.945765,1634913139.0,367145450.0,37.8203,-122.455865,7.050446,-0.430879,-0.90241,60.0,16.0,9.0,0.939009,1634913139.0,367328780.0,37.816237,-122.520158,1.345268,0.478348,0.87817,31.0,30.0,12.0,0.906958,1634913139.0,368196320.0,37.815489,-122.495392,7.906367,-0.909719,-0.415224,52.0,0.0,0.0,0.950446,273.7888888888889,8.344722222222222,8.689444444444444
1634913140.0,338169574.0,37.816398,-122.457544,4.932634,0.99962,-0.027581,37.0,13.0,0.0,0.940436,1634913140.0,338398241.0,37.844981,-122.44921,3.540443,-0.641246,-0.767335,36.0,12.0,5.0,0.985685,1634913140.0,366938510.0,37.812815,-122.500125,8.386833,-0.891414,-0.453191,31.0,36.0,10.0,0.943931,1634913140.0,366963980.0,37.850352,-122.467391,20.136723,0.844826,-0.535041,60.0,46.0,9.0,0.941905,1634913140.0,366981360.0,37.826228,-122.457746,9.276359,0.970294,0.241929,60.0,21.0,7.0,0.941883,1634913140.0,367145450.0,37.82027,-122.455882,7.045038,-0.430533,-0.902575,60.0,16.0,9.0,0.934677,1634913140.0,367328780.0,37.816242,-122.520154,1.34768,0.478522,0.878075,31.0,30.0,12.0,0.907659,1634913140.0,368196320.0,37.815474,-122.495434,7.910115,-0.909714,-0.415236,52.0,0.0,0.0,0.946901,273.77777777777777,8.344444444444445,8.688888888888888
1634913141.0,338169574.0,37.816397,-122.457516,4.930857,0.99961,-0.027936,37.0,13.0,0.0,0.936475,1634913141.0,338398241.0,37.844969,-122.449223,3.527343,-0.655114,-0.75553,36.0,12.0,5.0,0.984458,1634913141.0,366938510.0,37.812797,-122.500169,8.396471,-0.891254,-0.453505,31.0,36.0,10.0,0.940157,1634913141.0,366963980.0,37.850302,-122.467291,20.146521,0.846076,-0.533062,60.0,46.0,9.0,0.937999,1634913141.0,366981360.0,37.826238,-122.457693,9.280995,0.969814,0.243845,60.0,21.0,7.0,0.937999,1634913141.0,367145450.0,37.820241,-122.4559,7.039396,-0.430226,-0.902721,60.0,16.0,9.0,0.930348,1634913141.0,367328780.0,37.816248,-122.52015,1.350164,0.478729,0.877963,31.0,30.0,12.0,0.9084,1634913141.0,368196320.0,37.815459,-122.495476,7.914167,-0.909729,-0.415202,52.0,0.0,0.0,0.943354,273.76666666666665,8.344166666666666,8.688333333333333
1634913142.0,338169574.0,37.816396,-122.457487,4.929055,0.9996,-0.02829,37.0,13.0,0.0,0.932515,1634913142.0,338398241.0,37.844956,-122.449237,3.515068,-0.668937,-0.743319,36.0,12.0,5.0,0.983197,1634913142.0,366938510.0,37.81278,-122.500212,8.405928,-0.891099,-0.453808,31.0,36.0,10.0,0.936379,1634913142.0,366963980.0,37.850252,-122.467191,20.156233,0.847302,-0.531112,60.0,46.0,9.0,0.934091,1634913142.0,366981360.0,37.826249,-122.457641,9.285875,0.969301,0.245876,60.0,21.0,7.0,0.934113,1634913142.0,367145450.0,37.820211,-122.455918,7.033519,-0.429957,-0.902849,60.0,16.0,9.0,0.926023,1634913142.0,367328780.0,37.816253,-122.520146,1.35272,0.478967,0.877833,31.0,30.0,12.0,0.909183,1634913142.0,368196320.0,37.815444,-122.495518,7.918522,-0.909766,-0.415122,52.0,0.0,0.0,0.939805,273.7555555555556,8.34388888888889,8.687777777777779
1634913143.0,338169574.0,37.816396,-122.457458,4.927226,0.99959,-0.028643,37.0,13.0,0.0,0.928557,1634913143.0,338398241.0,37.844944,-122.44925,3.503652,-0.682701,-0.730698,36.0,12.0,5.0,0.981899,1634913143.0,366938510.0,37.812762,-122.500256,8.415201,-0.89095,-0.454101,31.0,36.0,10.0,0.932596,1634913143.0,366963980.0,37.850202,-122.467091,20.165852,0.848503,-0.529191,60.0,46.0,9.0,0.930178,1634913143.0,366981360.0,37.826259,-122.457588,9.291006,0.968755,0.248021,60.0,21.0,7.0,0.930226,1634913143.0,367145450.0,37.820182,-122.455936,7.027406,-0.429727,-0.902959,60.0,16.0,9.0,0.921702,1634913143.0,367328780.0,37.816259,-122.520142,1.355349,0.479238,0.877685,31.0,30.0,12.0,0.910007,1634913143.0,368196320.0,37.815429,-122.49556,7.923181,-0.909823,-0.414996,52.0,0.0,0.0,0.936254,273.74444444444447,8.34361111111111,8.687222222222221
1634913144.0,338169574.0,37.816395,-122.457429,4.925372,0.99958,-0.028996,37.0,13.0,0.0,0.9246,1634913144.0,338398241.0,37.844933,-122.449264,3.493126,-0.696387,-0.717666,36.0,12.0,5.0,0.980566,1634913144.0,366938510.0,37.812744,-122.5003,8.424292,-0.890807,-0.454383,31.0,36.0,10.0,0.92881,1634913144.0,366963980.0,37.850153,-122.466991,20.175375,0.84968,-0.527298,60.0,46.0,9.0,0.926262,1634913144.0,366981360.0,37.82627,-122.457535,9.296396,0.968173,0.250281,60.0,21.0,7.0,0.926338,1634913144.0,367145450.0,37.820153,-122.455953,7.021059,-0.429535,-0.90305,60.0,16.0,9.0,0.917385,1634913144.0,367328780.0,37.816264,-122.520139,1.35805,0.47954,0.87752,31.0,30.0,12.0,0.910873,1634913144.0,368196320.0,37.815413,-122.495602,7.928144,-0.909902,-0.414824,52.0,0.0,0.0,0.932701,273.7333333333333,8.343333333333334,8.686666666666667
1634913145.0,338169574.0,37.816394,-122.4574,4.923491,0.999569,-0.029347,37.0,13.0,0.0,0.920645,1634913145.0,338398241.0,37.844921,-122.449279,3.483523,-0.709978,-0.704223,36.0,12.0,5.0,0.979197,1634913145.0,366938510.0,37.812727,-122.500344,8.433201,-0.890668,-0.454654,31.0,36.0,10.0,0.92502,1634913145.0,366963980.0,37.850104,-122.46689,20.184796,0.850834,-0.525435,60.0,46.0,9.0,0.922342,1634913145.0,366981360.0,37.826281,-122.457482,9.302052,0.967557,0.252654,60.0,21.0,7.0,0.922447,1634913145.0,367145450.0,37.820123,-122.455971,7.014476,-0.429382,-0.903123,60.0,16.0,9.0,0.913073,1634913145.0,367328780.0,37.81627,-122.520135,1.360823,0.479874,0.877337,31.0,30.0,12.0,0.911781,1634913145.0,368196320.0,37.815398,-122.495645,7.93341,-0.91,-0.414607,52.0,0.0,0.0,0.929145,273.72222222222223,8.343055555555555,8.686111111111112
1634913146.0,338169574.0,37.816394,-122.457371,4.921584,0.999559,-0.029698,37.0,13.0,0.0,0.916691,1634913146.0,338398241.0,37.84491,-122.449293,3.474875,-0.723456,-0.690371,36.0,12.0,5.0,0.977792,1634913146.0,366938510.0,37.812709,-122.500388,8.441926,-0.890535,-0.454915,31.0,36.0,10.0,0.921226,1634913146.0,366963980.0,37.850055,-122.46679,20.194111,0.851964,-0.5236,60.0,46.0,9.0,0.918419,1634913146.0,366981360.0,37.826292,-122.45743,9.307982,0.966904,0.25514,60.0,21.0,7.0,0.918555,1634913146.0,367145450.0,37.820094,-122.455989,7.007657,-0.429268,-0.903177,60.0,16.0,9.0,0.908764,1634913146.0,367328780.0,37.816275,-122.520131,1.36367,0.480239,0.877138,31.0,30.0,12.0,0.912733,1634913146.0,368196320.0,37.815383,-122.495687,7.938981,-0.91012,-0.414345,52.0,0.0,0.0,0.925587,273.7111111111111,8.342777777777778,8.685555555555556
1634913147.0,338169574.0,37.816393,-122.457342,4.919651,0.999548,-0.030048,37.0,13.0,0.0,0.912739,1634913147.0,338398241.0,37.844898,-122.449308,3.467216,-0.736801,-0.67611,36.0,12.0,5.0,0.97635,1634913147.0,366938510.0,37.812691,-122.500432,8.450469,-0.890407,-0.455165,31.0,36.0,10.0,0.917428,1634913147.0,366963980.0,37.850006,-122.466689,20.203315,0.853071,-0.521795,60.0,46.0,9.0,0.914493,1634913147.0,366981360.0,37.826303,-122.457377,9.314196,0.966215,0.257739,60.0,21.0,7.0,0.914661,1634913147.0,367145450.0,37.820065,-122.456006,7.000603,-0.429193,-0.903213,60.0,16.0,9.0,0.90446,1634913147.0,367328780.0,37.816281,-122.520127,1.366589,0.480635,0.876921,31.0,30.0,12.0,0.913727,1634913147.0,368196320.0,37.815368,-122.495729,7.944856,-0.91026,-0.414037,52.0,0.0,0.0,0.922027,273.7,8.3425,8.685
1634913148.0,338169574.0,37.816392,-122.457314,4.917692,0.999538,-0.030396,37.0,13.0,0.0,0.908788,1634913148.0,338398241.0,37.844888,-122.449323,3.460576,-0.749994,-0.661445,36.0,12.0,5.0,0.974871,1634913148.0,366938510.0,37.812673,-122.500476,8.458828,-0.890284,-0.455405,31.0,36.0,10.0,0.913627,1634913148.0,366963980.0,37.849957,-122.466588,20.212403,0.854155,-0.520019,60.0,46.0,9.0,0.910563,1634913148.0,366981360.0,37.826314,-122.457324,9.320701,0.965488,0.260449,60.0,21.0,7.0,0.910765,1634913148.0,367145450.0,37.820035,-122.456024,6.993312,-0.429157,-0.90323,60.0,16.0,9.0,0.900161,1634913148.0,367328780.0,37.816287,-122.520123,1.36958,0.481062,0.876687,31.0,30.0,12.0,0.914764,1634913148.0,368196320.0,37.815352,-122.495772,7.951036,-0.910421,-0.413684,52.0,0.0,0.0,0.918463,273.68888888888887,8.342222222222222,8.684444444444445
1634913149.0,338169574.0,37.816392,-122.457285,4.915707,0.999527,-0.030744,37.0,13.0,0.0,0.904839,1634913149.0,338398241.0,37.844877,-122.449338,3.454987,-0.763016,-0.64638,36.0,12.0,5.0,0.973355,1634913149.0,366938510.0,37.812655,-122.50052,8.467005,-0.890167,-0.455634,31.0,36.0,10.0,0.909822,1634913149.0,366963980.0,37.849908,-122.466487,20.221371,0.855216,-0.518272,60.0,46.0,9.0,0.906631,1634913149.0,366981360.0,37.826325,-122.457272,9.327508,0.964722,0.263269,60.0,21.0,7.0,0.906866,1634913149.0,367145450.0,37.820006,-122.456041,6.985786,-0.429161,-0.903228,60.0,16.0,9.0,0.895866,1634913149.0,367328780.0,37.816292,-122.520119,1.372645,0.481519,0.876436,31.0,30.0,12.0,0.915846,1634913149.0,368196320.0,37.815337,-122.495814,7.957521,-0.910601,-0.413286,52.0,0.0,0.0,0.914897,273.6777777777778,8.341944444444444,8.68388888888889
1634913150.0,338169574.0,37.816391,-122.457256,4.913695,0.999517,-0.031091,37.0,13.0,0.0,0.900891,1634913150.0,338398241.0,37.844867,-122.449353,3.45048,-0.775847,-0.630921,36.0,12.0,5.0,0.971802,1634913150.0,366938510.0,37.812638,-122.500564,8.474998,-0.890055,-0.455853,31.0,36.0,10.0,0.906013,1634913150.0,366963980.0,37.84986,-122.466385,20.230214,0.856255,-0.516554,60.0,46.0,9.0,0.902695,1634913150.0,366981360.0,37.826336,-122.457219,9.334626,0.963918,0.2662,60.0,21.0,7.0,0.902966,1634913150.0,367145450.0,37.819977,-122.456059,6.978024,-0.429203,-0.903208,60.0,16.0,9.0,0.891575,1634913150.0,367328780.0,37.816298,-122.520116,1.375782,0.482006,0.876168,31.0,30.0,12.0,0.916972,1634913150.0,368196320.0,37.815322,-122.495856,7.964313,-0.910802,-0.412843,52.0,0.0,0.0,0.911327,273.6666666666667,8.341666666666667,8.683333333333334
1634913151.0,338169574.0,37.81639,-122.457227,4.911658,0.999506,-0.031437,37.0,13.0,0.0,0.896946,1634913151.0,338398241.0,37.844857,-122.449369,3.447085,-0.788467,-0.615077,36.0,12.0,5.0,0.970211,1634913151.0,366938510.0,37.81262,-122.500609,8.482808,-0.889948,-0.456062,31.0,36.0,10.0,0.902201,1634913151.0,366963980.0,37.849812,-122.466284,20.238927,0.857271,-0.514865,60.0,46.0,9.0,0.898756,1634913151.0,366981360.0,37.826348,-122.457166,9.342065,0.963073,0.269239,60.0,21.0,7.0,0.899064,1634913151.0,367145450.0,37.819948,-122.456077,6.970026,-0.429285,-0.903169,60.0,16.0,9.0,0.88729,1634913151.0,367328780.0,37.816303,-122.520112,1.378992,0.482523,0.875883,31.0,30.0,12.0,0.918144,1634913151.0,368196320.0,37.815307,-122.495899,7.971411,-0.911023,-0.412355,52.0,0.0,0.0,0.907754,273.6555555555556,8.341388888888888,8.682777777777778
