Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622978162.0,338310102.0,37.81009,-122.441911,5.94384,0.932065,-0.362292,36.0,12.0,4.0,0.909024,1622978162.0,366866080.0,37.81214,-122.453987,5.167536,0.922938,-0.384948,36.0,13.0,11.0,0.969049,1622978162.0,366892000.0,37.812872,-122.488522,6.104969,-0.290127,-0.956988,52.0,31.0,12.0,0.973598,1622978162.0,366961920.0,37.819724,-122.47107,9.343219,-0.970841,-0.239726,60.0,52.0,11.0,0.946982,1622978162.0,366985270.0,37.815148,-122.439439,11.694496,-0.98851,0.151153,60.0,25.0,9.0,0.97061,1622978162.0,367080920.0,37.811571,-122.469263,5.812694,-0.813656,0.581347,37.0,10.0,3.0,0.971497,1622978162.0,367556560.0,37.810991,-122.447117,8.867876,-0.952753,0.303745,60.0,11.0,3.0,0.96933,1622978162.0,367630060.0,37.84807,-122.450989,6.883413,0.999643,-0.026733,37.0,13.0,0.0,0.969608,250.0,9.767777777777775,10.0
1622978163.0,338310102.0,37.81008,-122.441879,5.948948,0.932309,-0.361663,36.0,12.0,4.0,0.901083,1622978163.0,366866080.0,37.812131,-122.453959,5.174509,0.921598,-0.388145,36.0,13.0,11.0,0.966221,1622978163.0,366892000.0,37.812845,-122.488532,6.093495,-0.296249,-0.955111,52.0,31.0,12.0,0.971168,1622978163.0,366961920.0,37.819714,-122.471124,9.294624,-0.971576,-0.23673,60.0,52.0,11.0,0.942274,1622978163.0,366985270.0,37.815157,-122.439507,11.704032,-0.988867,0.148802,60.0,25.0,9.0,0.967922,1622978163.0,367080920.0,37.811587,-122.469291,5.800876,-0.814008,0.580853,37.0,10.0,3.0,0.968938,1622978163.0,367556560.0,37.811004,-122.447167,8.866275,-0.952455,0.304678,60.0,11.0,3.0,0.966546,1622978163.0,367630060.0,37.84807,-122.450948,6.887405,0.999777,-0.021095,37.0,13.0,0.0,0.966852,250.0,9.768333333333333,10.0
1622978164.0,338310102.0,37.81007,-122.441847,5.953517,0.932544,-0.361056,36.0,12.0,4.0,0.893209,1622978164.0,366866080.0,37.812121,-122.453931,5.181307,0.920275,-0.391273,36.0,13.0,11.0,0.96339,1622978164.0,366892000.0,37.812818,-122.488542,6.082304,-0.302372,-0.95319,52.0,31.0,12.0,0.968732,1622978164.0,366961920.0,37.819704,-122.471176,9.244215,-0.972343,-0.233558,60.0,52.0,11.0,0.937589,1622978164.0,366985270.0,37.815165,-122.439575,11.713542,-0.989212,0.146492,60.0,25.0,9.0,0.965231,1622978164.0,367080920.0,37.811602,-122.469318,5.789328,-0.814345,0.580382,37.0,10.0,3.0,0.966383,1622978164.0,367556560.0,37.811016,-122.447216,8.864632,-0.952162,0.305592,60.0,11.0,3.0,0.963763,1622978164.0,367630060.0,37.848069,-122.450908,6.891408,0.999878,-0.015636,37.0,13.0,0.0,0.964097,250.0,9.768888888888888,10.0
1622978165.0,338310102.0,37.81006,-122.441814,5.957548,0.932771,-0.360471,36.0,12.0,4.0,0.885404,1622978165.0,366866080.0,37.812112,-122.453903,5.187925,0.918969,-0.39433,36.0,13.0,11.0,0.960558,1622978165.0,366892000.0,37.812791,-122.488553,6.071399,-0.308496,-0.951225,52.0,31.0,12.0,0.966291,1622978165.0,366961920.0,37.819694,-122.471229,9.192009,-0.973142,-0.230206,60.0,52.0,11.0,0.932926,1622978165.0,366985270.0,37.815173,-122.439643,11.723025,-0.989545,0.144224,60.0,25.0,9.0,0.962537,1622978165.0,367080920.0,37.811618,-122.469346,5.778048,-0.814665,0.579932,37.0,10.0,3.0,0.963832,1622978165.0,367556560.0,37.811029,-122.447265,8.862946,-0.951874,0.306489,60.0,11.0,3.0,0.96098,1622978165.0,367630060.0,37.848068,-122.450868,6.895402,0.999946,-0.010356,37.0,13.0,0.0,0.961343,250.0,9.769444444444444,10.0
1622978166.0,338310102.0,37.81005,-122.441781,5.96104,0.932988,-0.359907,36.0,12.0,4.0,0.877671,1622978166.0,366866080.0,37.812102,-122.453875,5.194361,0.917681,-0.397318,36.0,13.0,11.0,0.957724,1622978166.0,366892000.0,37.812764,-122.488564,6.060778,-0.314621,-0.949217,52.0,31.0,12.0,0.963845,1622978166.0,366961920.0,37.819684,-122.471282,9.13802,-0.973972,-0.226668,60.0,52.0,11.0,0.928287,1622978166.0,366985270.0,37.81518,-122.43971,11.732475,-0.989867,0.141996,60.0,25.0,9.0,0.959841,1622978166.0,367080920.0,37.811633,-122.469374,5.767037,-0.814968,0.579506,37.0,10.0,3.0,0.961287,1622978166.0,367556560.0,37.811041,-122.447315,8.861216,-0.951591,0.307367,60.0,11.0,3.0,0.958198,1622978166.0,367630060.0,37.848068,-122.450827,6.899367,0.999986,-0.005255,37.0,13.0,0.0,0.958591,250.0,9.77,10.0
1622978167.0,338310102.0,37.81004,-122.441749,5.963993,0.933197,-0.359365,36.0,12.0,4.0,0.870012,1622978167.0,366866080.0,37.812093,-122.453847,5.20061,0.916411,-0.400239,36.0,13.0,11.0,0.954889,1622978167.0,366892000.0,37.812738,-122.488575,6.050443,-0.320745,-0.947166,52.0,31.0,12.0,0.961393,1622978167.0,366961920.0,37.819675,-122.471334,9.082265,-0.974833,-0.222938,60.0,52.0,11.0,0.923674,1622978167.0,366985270.0,37.815188,-122.439778,11.741891,-0.990178,0.139809,60.0,25.0,9.0,0.957142,1622978167.0,367080920.0,37.811649,-122.469401,5.756294,-0.815256,0.579101,37.0,10.0,3.0,0.958746,1622978167.0,367556560.0,37.811054,-122.447364,8.859441,-0.951313,0.308228,60.0,11.0,3.0,0.955416,1622978167.0,367630060.0,37.848068,-122.450787,6.903285,1.0,-0.000331,37.0,13.0,0.0,0.95584,250.0,9.770555555555555,10.0
1622978168.0,338310102.0,37.81003,-122.441716,5.966406,0.933397,-0.358845,36.0,12.0,4.0,0.862432,1622978168.0,366866080.0,37.812083,-122.453819,5.20667,0.915159,-0.403092,36.0,13.0,11.0,0.952051,1622978168.0,366892000.0,37.812711,-122.488587,6.040392,-0.326867,-0.94507,52.0,31.0,12.0,0.958935,1622978168.0,366961920.0,37.819665,-122.471385,9.024764,-0.975722,-0.219011,60.0,52.0,11.0,0.919085,1622978168.0,366985270.0,37.815196,-122.439847,11.751268,-0.990479,0.137664,60.0,25.0,9.0,0.95444,1622978168.0,367080920.0,37.811664,-122.469429,5.745818,-0.815527,0.57872,37.0,10.0,3.0,0.956209,1622978168.0,367556560.0,37.811066,-122.447414,8.857622,-0.951039,0.30907,60.0,11.0,3.0,0.952636,1622978168.0,367630060.0,37.848068,-122.450746,6.907138,0.99999,0.004415,37.0,13.0,0.0,0.953091,250.0,9.77111111111111,10.0
1622978169.0,338310102.0,37.81002,-122.441684,5.96828,0.933589,-0.358346,36.0,12.0,4.0,0.854931,1622978169.0,366866080.0,37.812074,-122.453791,5.212537,0.913927,-0.405879,36.0,13.0,11.0,0.949213,1622978169.0,366892000.0,37.812685,-122.488598,6.030628,-0.332986,-0.942932,52.0,31.0,12.0,0.956472,1622978169.0,366961920.0,37.819656,-122.471437,8.965534,-0.976641,-0.214879,60.0,52.0,11.0,0.914523,1622978169.0,366985270.0,37.815203,-122.439915,11.760605,-0.990769,0.135559,60.0,25.0,9.0,0.951736,1622978169.0,367080920.0,37.81168,-122.469456,5.735611,-0.815781,0.578361,37.0,10.0,3.0,0.953677,1622978169.0,367556560.0,37.811079,-122.447463,8.855757,-0.950771,0.309894,60.0,11.0,3.0,0.949856,1622978169.0,367630060.0,37.848068,-122.450706,6.910909,0.99996,0.008983,37.0,13.0,0.0,0.950343,250.0,9.771666666666668,10.0
1622978170.0,338310102.0,37.81001,-122.441651,5.969614,0.933772,-0.357868,36.0,12.0,4.0,0.847514,1622978170.0,366866080.0,37.812064,-122.453763,5.218209,0.912714,-0.4086,36.0,13.0,11.0,0.946373,1622978170.0,366892000.0,37.812659,-122.48861,6.021149,-0.339102,-0.940749,52.0,31.0,12.0,0.954004,1622978170.0,366961920.0,37.819647,-122.471488,8.904597,-0.977586,-0.210535,60.0,52.0,11.0,0.909988,1622978170.0,366985270.0,37.815211,-122.439983,11.769897,-0.991049,0.133495,60.0,25.0,9.0,0.949029,1622978170.0,367080920.0,37.811695,-122.469483,5.725671,-0.816019,0.578026,37.0,10.0,3.0,0.951149,1622978170.0,367556560.0,37.811092,-122.447512,8.853847,-0.950508,0.310701,60.0,11.0,3.0,0.947077,1622978170.0,367630060.0,37.848068,-122.450665,6.914581,0.999911,0.013375,37.0,13.0,0.0,0.947596,250.0,9.772222222222222,10.0
1622978171.0,338310102.0,37.81,-122.441618,5.970407,0.933947,-0.357411,36.0,12.0,4.0,0.840184,1622978171.0,366866080.0,37.812054,-122.453735,5.223682,0.91152,-0.411256,36.0,13.0,11.0,0.943531,1622978171.0,366892000.0,37.812632,-122.488622,6.011956,-0.345214,-0.938524,52.0,31.0,12.0,0.951529,1622978171.0,366961920.0,37.819638,-122.471539,8.841975,-0.978558,-0.205973,60.0,52.0,11.0,0.905482,1622978171.0,366985270.0,37.815218,-122.440051,11.779142,-0.99132,0.131472,60.0,25.0,9.0,0.94632,1622978171.0,367080920.0,37.81171,-122.469511,5.715998,-0.816239,0.577714,37.0,10.0,3.0,0.948625,1622978171.0,367556560.0,37.811104,-122.447562,8.851891,-0.95025,0.311489,60.0,11.0,3.0,0.944299,1622978171.0,367630060.0,37.848069,-122.450625,6.918139,0.999845,0.01759,37.0,13.0,0.0,0.944851,250.0,9.772777777777778,10.0
1622978172.0,338310102.0,37.809991,-122.441586,5.970661,0.934114,-0.356975,36.0,12.0,4.0,0.832942,1622978172.0,366866080.0,37.812044,-122.453707,5.228953,0.910346,-0.413848,36.0,13.0,11.0,0.940689,1622978172.0,366892000.0,37.812606,-122.488634,6.003048,-0.351321,-0.936255,52.0,31.0,12.0,0.949049,1622978172.0,366961920.0,37.81963,-122.47159,8.778077,-0.979545,-0.201226,60.0,52.0,11.0,0.901004,1622978172.0,366985270.0,37.815225,-122.44012,11.788337,-0.991581,0.129489,60.0,25.0,9.0,0.943609,1622978172.0,367080920.0,37.811726,-122.469538,5.706593,-0.816444,0.577425,37.0,10.0,3.0,0.946105,1622978172.0,367556560.0,37.811117,-122.447611,8.849888,-0.949997,0.312259,60.0,11.0,3.0,0.941521,1622978172.0,367630060.0,37.848069,-122.450584,6.921568,0.999766,0.021629,37.0,13.0,0.0,0.942108,250.0,9.773333333333332,10.0
1622978173.0,338310102.0,37.809981,-122.441553,5.970374,0.934273,-0.356559,36.0,12.0,4.0,0.825793,1622978173.0,366866080.0,37.812034,-122.45368,5.23402,0.909192,-0.416377,36.0,13.0,11.0,0.937845,1622978173.0,366892000.0,37.81258,-122.488647,5.994427,-0.357421,-0.933943,52.0,31.0,12.0,0.946564,1622978173.0,366961920.0,37.819622,-122.47164,8.714462,-0.980512,-0.196459,60.0,52.0,11.0,0.896555,1622978173.0,366985270.0,37.815232,-122.440188,11.797479,-0.991833,0.127547,60.0,25.0,9.0,0.940895,1622978173.0,367080920.0,37.811741,-122.469565,5.697454,-0.816631,0.577161,37.0,10.0,3.0,0.943589,1622978173.0,367556560.0,37.81113,-122.44766,8.847855,-0.949749,0.313014,60.0,11.0,3.0,0.938745,1622978173.0,367630060.0,37.84807,-122.450544,6.924852,0.999675,0.025494,37.0,13.0,0.0,0.939366,250.0,9.773888888888887,10.0
1622978174.0,338310102.0,37.809971,-122.44152,5.969546,0.934423,-0.356164,36.0,12.0,4.0,0.818738,1622978174.0,366866080.0,37.812024,-122.453652,5.23888,0.908059,-0.418842,36.0,13.0,11.0,0.935,1622978174.0,366892000.0,37.812554,-122.488659,5.986091,-0.363515,-0.931589,52.0,31.0,12.0,0.944072,1622978174.0,366961920.0,37.819614,-122.47169,8.651507,-0.981451,-0.191714,60.0,52.0,11.0,0.892137,1622978174.0,366985270.0,37.815239,-122.440257,11.806566,-0.992075,0.125646,60.0,25.0,9.0,0.938179,1622978174.0,367080920.0,37.811756,-122.469593,5.688582,-0.816801,0.57692,37.0,10.0,3.0,0.941077,1622978174.0,367556560.0,37.811143,-122.447709,8.845858,-0.949502,0.31376,60.0,11.0,3.0,0.935969,1622978174.0,367630060.0,37.848071,-122.450503,6.927978,0.999574,0.029183,37.0,13.0,0.0,0.936625,250.0,9.774444444444445,10.0
1622978175.0,338310102.0,37.809961,-122.441488,5.968177,0.934566,-0.35579,36.0,12.0,4.0,0.811782,1622978175.0,366866080.0,37.812014,-122.453624,5.24353,0.906946,-0.421246,36.0,13.0,11.0,0.932155,1622978175.0,366892000.0,37.812529,-122.488672,5.978041,-0.3696,-0.929191,52.0,31.0,12.0,0.941575,1622978175.0,366961920.0,37.819606,-122.47174,8.589207,-0.982361,-0.186995,60.0,52.0,11.0,0.887747,1622978175.0,366985270.0,37.815246,-122.440325,11.815594,-0.992309,0.123784,60.0,25.0,9.0,0.93546,1622978175.0,367080920.0,37.811771,-122.46962,5.679977,-0.816954,0.576703,37.0,10.0,3.0,0.938569,1622978175.0,367556560.0,37.811156,-122.447758,8.843913,-0.949258,0.314499,60.0,11.0,3.0,0.933194,1622978175.0,367630060.0,37.848072,-122.450463,6.930934,0.999465,0.032699,37.0,13.0,0.0,0.933886,250.0,9.775,10.0
1622978176.0,338310102.0,37.809951,-122.441455,5.966268,0.9347,-0.355437,36.0,12.0,4.0,0.804927,1622978176.0,366866080.0,37.812004,-122.453596,5.247968,0.905855,-0.423588,36.0,13.0,11.0,0.929309,1622978176.0,366892000.0,37.812503,-122.488685,5.970276,-0.375677,-0.926751,52.0,31.0,12.0,0.939071,1622978176.0,366961920.0,37.819599,-122.47179,8.527552,-0.983243,-0.182302,60.0,52.0,11.0,0.883386,1622978176.0,366985270.0,37.815253,-122.440394,11.824562,-0.992535,0.121963,60.0,25.0,9.0,0.932739,1622978176.0,367080920.0,37.811786,-122.469647,5.671638,-0.81709,0.576511,37.0,10.0,3.0,0.936065,1622978176.0,367556560.0,37.811169,-122.447808,8.84202,-0.949015,0.315231,60.0,11.0,3.0,0.93042,1622978176.0,367630060.0,37.848073,-122.450422,6.933705,0.99935,0.036041,37.0,13.0,0.0,0.931149,250.0,9.775555555555556,10.0
1622978177.0,338310102.0,37.809941,-122.441422,5.963817,0.934827,-0.355103,36.0,12.0,4.0,0.798175,1622978177.0,366866080.0,37.811993,-122.453568,5.25219,0.904784,-0.42587,36.0,13.0,11.0,0.926462,1622978177.0,366892000.0,37.812477,-122.488698,5.962797,-0.381744,-0.924268,52.0,31.0,12.0,0.936562,1622978177.0,366961920.0,37.819592,-122.471839,8.466534,-0.984096,-0.177637,60.0,52.0,11.0,0.879055,1622978177.0,366985270.0,37.815259,-122.440463,11.833466,-0.992752,0.120182,60.0,25.0,9.0,0.930016,1622978177.0,367080920.0,37.811802,-122.469674,5.663566,-0.817208,0.576343,37.0,10.0,3.0,0.933564,1622978177.0,367556560.0,37.811181,-122.447857,8.84018,-0.948774,0.315957,60.0,11.0,3.0,0.927646,1622978177.0,367630060.0,37.848074,-122.450382,6.93628,0.999231,0.03921,37.0,13.0,0.0,0.928413,250.0,9.776111111111112,10.0
