Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618655282.0,366864140.0,37.824001,-122.488404,1.947936,-0.933145,0.359501,60.0,17.0,4.0,0.98869,1618655282.0,366890950.0,37.827044,-122.455752,9.155622,-0.959017,0.283347,60.0,22.0,4.0,0.97577,1618655282.0,367369720.0,37.809942,-122.48834,7.791775,-0.114833,-0.993385,31.0,23.0,10.0,0.974917,1618655282.0,367630060.0,37.853066,-122.473926,3.340631,0.736683,-0.676239,37.0,13.0,0.0,0.980045,1618655282.0,368008170.0,37.836343,-122.457026,3.678679,0.149352,-0.988784,36.0,13.0,5.0,0.912768,1618655282.0,368025750.0,37.800772,-122.501538,6.288633,-0.930143,0.367198,36.0,14.0,4.0,0.975692,1618655282.0,368052630.0,37.821236,-122.480121,5.687225,-0.001013,0.999999,60.0,42.0,10.0,0.998357,1618655282.0,368137340.0,37.818843,-122.488996,9.26219,-0.819622,0.572905,36.0,22.0,6.0,0.755631,284.1611111111111,8.58388888888889,10.0
1618655283.0,366864140.0,37.824005,-122.488414,1.927455,-0.933428,0.358765,60.0,17.0,4.0,0.989129,1618655283.0,366890950.0,37.827056,-122.455804,9.159142,-0.958806,0.28406,60.0,22.0,4.0,0.973345,1618655283.0,367369720.0,37.809906,-122.488345,7.77203,-0.110861,-0.993836,31.0,23.0,10.0,0.972505,1618655283.0,367630060.0,37.853056,-122.473912,3.343816,0.736374,-0.676575,37.0,13.0,0.0,0.978041,1618655283.0,368008170.0,37.836326,-122.457023,3.582616,0.153782,-0.988105,36.0,13.0,5.0,0.911039,1618655283.0,368025750.0,37.800782,-122.501573,6.281727,-0.93144,0.363895,36.0,14.0,4.0,0.973272,1618655283.0,368052630.0,37.821263,-122.480121,5.626863,0.002958,0.999996,60.0,42.0,10.0,0.998171,1618655283.0,368137340.0,37.818867,-122.489041,9.17122,-0.823346,0.56754,36.0,22.0,6.0,0.757931,284.15833333333336,8.584166666666667,10.0
1618655284.0,366864140.0,37.824008,-122.488425,1.905745,-0.9337,0.358055,60.0,17.0,4.0,0.989564,1618655284.0,366890950.0,37.827068,-122.455855,9.162783,-0.958595,0.284774,60.0,22.0,4.0,0.970918,1618655284.0,367369720.0,37.80987,-122.48835,7.75249,-0.107127,-0.994245,31.0,23.0,10.0,0.970109,1618655284.0,367630060.0,37.853045,-122.473898,3.346898,0.736049,-0.676928,37.0,13.0,0.0,0.976035,1618655284.0,368008170.0,37.83631,-122.45702,3.485272,0.15857,-0.987348,36.0,13.0,5.0,0.909358,1618655284.0,368025750.0,37.800793,-122.501607,6.274347,-0.932685,0.360692,36.0,14.0,4.0,0.970853,1618655284.0,368052630.0,37.821289,-122.480121,5.564614,0.006628,0.999978,60.0,42.0,10.0,0.997982,1618655284.0,368137340.0,37.818891,-122.489085,9.078376,-0.827213,0.561888,36.0,22.0,6.0,0.760246,284.1555555555556,8.584444444444445,10.0
1618655285.0,366864140.0,37.824011,-122.488435,1.882806,-0.933963,0.357371,60.0,17.0,4.0,0.989994,1618655285.0,366890950.0,37.82708,-122.455906,9.166545,-0.958382,0.285489,60.0,22.0,4.0,0.968492,1618655285.0,367369720.0,37.809835,-122.488355,7.733133,-0.103635,-0.994615,31.0,23.0,10.0,0.967728,1618655285.0,367630060.0,37.853035,-122.473883,3.349879,0.735708,-0.677299,37.0,13.0,0.0,0.974027,1618655285.0,368008170.0,37.836294,-122.457017,3.388132,0.163352,-0.986568,36.0,13.0,5.0,0.907727,1618655285.0,368025750.0,37.800803,-122.501641,6.266484,-0.933879,0.35759,36.0,14.0,4.0,0.968438,1618655285.0,368052630.0,37.821315,-122.48012,5.500458,0.009992,0.99995,60.0,42.0,10.0,0.997791,1618655285.0,368137340.0,37.818915,-122.489129,8.983707,-0.831226,0.555935,36.0,22.0,6.0,0.762575,284.15277777777777,8.584722222222222,10.0
1618655286.0,366864140.0,37.824014,-122.488446,1.858637,-0.934215,0.356712,60.0,17.0,4.0,0.990418,1618655286.0,366890950.0,37.827092,-122.455958,9.170427,-0.958169,0.286203,60.0,22.0,4.0,0.966064,1618655286.0,367369720.0,37.809799,-122.48836,7.713938,-0.100385,-0.994949,31.0,23.0,10.0,0.965362,1618655286.0,367630060.0,37.853024,-122.473869,3.352758,0.73535,-0.677687,37.0,13.0,0.0,0.972019,1618655286.0,368008170.0,37.836279,-122.457014,3.291555,0.168022,-0.985783,36.0,13.0,5.0,0.906146,1618655286.0,368025750.0,37.800814,-122.501675,6.258131,-0.935023,0.354588,36.0,14.0,4.0,0.966025,1618655286.0,368052630.0,37.82134,-122.48012,5.434817,0.013106,0.999914,60.0,42.0,10.0,0.9976,1618655286.0,368137340.0,37.818938,-122.489173,8.887264,-0.835386,0.549663,36.0,22.0,6.0,0.764918,284.15,8.585,10.0
1618655287.0,366864140.0,37.824017,-122.488456,1.833238,-0.934457,0.356077,60.0,17.0,4.0,0.990838,1618655287.0,366890950.0,37.827104,-122.456009,9.174431,-0.957955,0.286918,60.0,22.0,4.0,0.963636,1618655287.0,367369720.0,37.809764,-122.488364,7.694886,-0.097381,-0.995247,31.0,23.0,10.0,0.96301,1618655287.0,367630060.0,37.853014,-122.473854,3.355535,0.734976,-0.678093,37.0,13.0,0.0,0.970009,1618655287.0,368008170.0,37.836264,-122.45701,3.19553,0.17257,-0.984997,36.0,13.0,5.0,0.904613,1618655287.0,368025750.0,37.800824,-122.50171,6.249282,-0.936118,0.351686,36.0,14.0,4.0,0.963616,1618655287.0,368052630.0,37.821365,-122.48012,5.369441,0.016223,0.999868,60.0,42.0,10.0,0.997408,1618655287.0,368137340.0,37.818961,-122.489216,8.789102,-0.839696,0.543056,36.0,22.0,6.0,0.767275,284.14722222222224,8.585277777777778,10.0
1618655288.0,366864140.0,37.82402,-122.488466,1.80661,-0.934689,0.355467,60.0,17.0,4.0,0.991251,1618655288.0,366890950.0,37.827116,-122.456061,9.178555,-0.957741,0.287634,60.0,22.0,4.0,0.961207,1618655288.0,367369720.0,37.809728,-122.488368,7.67596,-0.094624,-0.995513,31.0,23.0,10.0,0.960671,1618655288.0,367630060.0,37.853003,-122.47384,3.358211,0.734586,-0.678516,37.0,13.0,0.0,0.967998,1618655288.0,368008170.0,37.836249,-122.457007,3.100045,0.176981,-0.984214,36.0,13.0,5.0,0.903129,1618655288.0,368025750.0,37.800834,-122.501744,6.23993,-0.937166,0.348885,36.0,14.0,4.0,0.96121,1618655288.0,368052630.0,37.82139,-122.480119,5.304774,0.019407,0.999812,60.0,42.0,10.0,0.997215,1618655288.0,368137340.0,37.818983,-122.489259,8.689279,-0.844158,0.536094,36.0,22.0,6.0,0.769643,284.14444444444445,8.585555555555555,10.0
1618655289.0,366864140.0,37.824023,-122.488476,1.778752,-0.934912,0.354881,60.0,17.0,4.0,0.991659,1618655289.0,366890950.0,37.827128,-122.456112,9.182801,-0.957525,0.288349,60.0,22.0,4.0,0.958777,1618655289.0,367369720.0,37.809693,-122.488373,7.657143,-0.092117,-0.995748,31.0,23.0,10.0,0.958346,1618655289.0,367630060.0,37.852993,-122.473825,3.360786,0.734179,-0.678956,37.0,13.0,0.0,0.965986,1618655289.0,368008170.0,37.836235,-122.457004,3.005088,0.181242,-0.983439,36.0,13.0,5.0,0.901693,1618655289.0,368025750.0,37.800844,-122.501778,6.230069,-0.938166,0.346184,36.0,14.0,4.0,0.958807,1618655289.0,368052630.0,37.821415,-122.480118,5.240815,0.022661,0.999743,60.0,42.0,10.0,0.997022,1618655289.0,368137340.0,37.819004,-122.489302,8.587862,-0.848773,0.528757,36.0,22.0,6.0,0.772024,284.14166666666665,8.585833333333333,10.0
1618655290.0,366864140.0,37.824026,-122.488485,1.749665,-0.935125,0.354319,60.0,17.0,4.0,0.992061,1618655290.0,366890950.0,37.827141,-122.456164,9.187167,-0.95731,0.289065,60.0,22.0,4.0,0.956346,1618655290.0,367369720.0,37.809658,-122.488377,7.638419,-0.089862,-0.995954,31.0,23.0,10.0,0.956034,1618655290.0,367630060.0,37.852982,-122.473811,3.36326,0.733755,-0.679414,37.0,13.0,0.0,0.963973,1618655290.0,368008170.0,37.836221,-122.457001,2.910648,0.185336,-0.982675,36.0,13.0,5.0,0.900304,1618655290.0,368025750.0,37.800854,-122.501812,6.219691,-0.939122,0.343585,36.0,14.0,4.0,0.956409,1618655290.0,368052630.0,37.821439,-122.480118,5.177567,0.025984,0.999662,60.0,42.0,10.0,0.996828,1618655290.0,368137340.0,37.819025,-122.489345,8.484917,-0.853543,0.521022,36.0,22.0,6.0,0.774416,284.1388888888889,8.58611111111111,10.0
1618655291.0,366864140.0,37.824029,-122.488495,1.719347,-0.935328,0.353782,60.0,17.0,4.0,0.992456,1618655291.0,366890950.0,37.827153,-122.456215,9.191655,-0.957093,0.289781,60.0,22.0,4.0,0.953915,1618655291.0,367369720.0,37.809622,-122.488381,7.619776,-0.08786,-0.996133,31.0,23.0,10.0,0.953734,1618655291.0,367630060.0,37.852972,-122.473796,3.365633,0.733315,-0.679889,37.0,13.0,0.0,0.961959,1618655291.0,368008170.0,37.836208,-122.456997,2.816712,0.189244,-0.98193,36.0,13.0,5.0,0.898962,1618655291.0,368025750.0,37.800864,-122.501847,6.208792,-0.940032,0.341086,36.0,14.0,4.0,0.954015,1618655291.0,368052630.0,37.821463,-122.480117,5.115032,0.029379,0.999568,60.0,42.0,10.0,0.996634,1618655291.0,368137340.0,37.819046,-122.489387,8.38052,-0.858468,0.512868,36.0,22.0,6.0,0.776818,284.1361111111111,8.586388888888889,10.0
1618655292.0,366864140.0,37.824032,-122.488504,1.687799,-0.935522,0.353269,60.0,17.0,4.0,0.992844,1618655292.0,366890950.0,37.827165,-122.456267,9.196263,-0.956876,0.290497,60.0,22.0,4.0,0.951482,1618655292.0,367369720.0,37.809587,-122.488385,7.601201,-0.086115,-0.996285,31.0,23.0,10.0,0.951445,1618655292.0,367630060.0,37.852961,-122.473782,3.367905,0.732858,-0.680381,37.0,13.0,0.0,0.959943,1618655292.0,368008170.0,37.836195,-122.456994,2.72327,0.192947,-0.981209,36.0,13.0,5.0,0.897667,1618655292.0,368025750.0,37.800874,-122.501881,6.197365,-0.940899,0.338688,36.0,14.0,4.0,0.951625,1618655292.0,368052630.0,37.821486,-122.480116,5.05321,0.032847,0.99946,60.0,42.0,10.0,0.996439,1618655292.0,368137340.0,37.819066,-122.48943,8.274751,-0.863547,0.504268,36.0,22.0,6.0,0.779231,284.1333333333333,8.586666666666666,10.0
1618655293.0,366864140.0,37.824035,-122.488514,1.65502,-0.935706,0.352781,60.0,17.0,4.0,0.993225,1618655293.0,366890950.0,37.827178,-122.456318,9.200992,-0.956658,0.291213,60.0,22.0,4.0,0.949049,1618655293.0,367369720.0,37.809552,-122.488389,7.582685,-0.084628,-0.996413,31.0,23.0,10.0,0.949168,1618655293.0,367630060.0,37.852951,-122.473767,3.370076,0.732385,-0.68089,37.0,13.0,0.0,0.957927,1618655293.0,368008170.0,37.836183,-122.456991,2.630312,0.19642,-0.98052,36.0,13.0,5.0,0.896417,1618655293.0,368025750.0,37.800884,-122.501915,6.185406,-0.941722,0.336392,36.0,14.0,4.0,0.949239,1618655293.0,368052630.0,37.82151,-122.480115,4.992105,0.036388,0.999338,60.0,42.0,10.0,0.996243,1618655293.0,368137340.0,37.819085,-122.489471,8.167696,-0.868782,0.495195,36.0,22.0,6.0,0.781652,284.1305555555556,8.586944444444445,10.0
1618655294.0,366864140.0,37.824037,-122.488523,1.621011,-0.93588,0.352319,60.0,17.0,4.0,0.993599,1618655294.0,366890950.0,37.82719,-122.45637,9.205812,-0.956441,0.291927,60.0,22.0,4.0,0.946615,1618655294.0,367369720.0,37.809517,-122.488392,7.564217,-0.083401,-0.996516,31.0,23.0,10.0,0.946902,1618655294.0,367630060.0,37.85294,-122.473753,3.372147,0.731895,-0.681417,37.0,13.0,0.0,0.955911,1618655294.0,368008170.0,37.836171,-122.456988,2.537826,0.199638,-0.97987,36.0,13.0,5.0,0.895212,1618655294.0,368025750.0,37.800893,-122.501949,6.172908,-0.942503,0.334197,36.0,14.0,4.0,0.946858,1618655294.0,368052630.0,37.821533,-122.480114,4.931716,0.040004,0.9992,60.0,42.0,10.0,0.996046,1618655294.0,368137340.0,37.819104,-122.489513,8.059449,-0.874169,0.485622,36.0,22.0,6.0,0.784082,284.1277777777778,8.587222222222222,10.0
1618655295.0,366864140.0,37.82404,-122.488532,1.585772,-0.936045,0.351882,60.0,17.0,4.0,0.993965,1618655295.0,366890950.0,37.827202,-122.456422,9.210602,-0.956227,0.292625,60.0,22.0,4.0,0.94418,1618655295.0,367369720.0,37.809482,-122.488396,7.54579,-0.082436,-0.996596,31.0,23.0,10.0,0.944646,1618655295.0,367630060.0,37.852929,-122.473739,3.374118,0.731389,-0.681961,37.0,13.0,0.0,0.953893,1618655295.0,368008170.0,37.836159,-122.456985,2.445802,0.20257,-0.979268,36.0,13.0,5.0,0.894052,1618655295.0,368025750.0,37.800903,-122.501983,6.159867,-0.943243,0.332105,36.0,14.0,4.0,0.944483,1618655295.0,368052630.0,37.821556,-122.480113,4.872046,0.043695,0.999045,60.0,42.0,10.0,0.995849,1618655295.0,368137340.0,37.819122,-122.489554,7.950111,-0.879707,0.475516,36.0,22.0,6.0,0.78652,284.125,8.5875,10.0
1618655296.0,366864140.0,37.824042,-122.48854,1.549302,-0.936199,0.351471,60.0,17.0,4.0,0.994324,1618655296.0,366890950.0,37.827215,-122.456473,9.215331,-0.956019,0.293305,60.0,22.0,4.0,0.941744,1618655296.0,367369720.0,37.809448,-122.4884,7.527399,-0.081735,-0.996654,31.0,23.0,10.0,0.942399,1618655296.0,367630060.0,37.852919,-122.473724,3.375989,0.730866,-0.682521,37.0,13.0,0.0,0.951875,1618655296.0,368008170.0,37.836148,-122.456982,2.354232,0.205182,-0.978724,36.0,13.0,5.0,0.892936,1618655296.0,368025750.0,37.800912,-122.502017,6.146279,-0.943941,0.330115,36.0,14.0,4.0,0.942112,1618655296.0,368052630.0,37.821578,-122.480112,4.813098,0.047465,0.998873,60.0,42.0,10.0,0.99565,1618655296.0,368137340.0,37.819139,-122.489595,7.839792,-0.885392,0.464846,36.0,22.0,6.0,0.788965,284.1222222222222,8.587777777777777,10.0
1618655297.0,366864140.0,37.824045,-122.488549,1.511602,-0.936342,0.351088,60.0,17.0,4.0,0.994674,1618655297.0,366890950.0,37.827227,-122.456525,9.219998,-0.955815,0.293968,60.0,22.0,4.0,0.939307,1618655297.0,367369720.0,37.809413,-122.488403,7.50904,-0.0813,-0.99669,31.0,23.0,10.0,0.940162,1618655297.0,367630060.0,37.852908,-122.47371,3.37776,0.730325,-0.683099,37.0,13.0,0.0,0.949855,1618655297.0,368008170.0,37.836138,-122.45698,2.263107,0.207435,-0.978249,36.0,13.0,5.0,0.891864,1618655297.0,368025750.0,37.800922,-122.502051,6.132138,-0.944599,0.328227,36.0,14.0,4.0,0.939747,1618655297.0,368052630.0,37.8216,-122.48011,4.754872,0.051312,0.998683,60.0,42.0,10.0,0.995451,1618655297.0,368137340.0,37.819156,-122.489636,7.728609,-0.891218,0.453575,36.0,22.0,6.0,0.791417,284.11944444444447,8.588055555555556,10.0
1618655298.0,366864140.0,37.824047,-122.488557,1.47267,-0.936475,0.350734,60.0,17.0,4.0,0.995015,1618655298.0,366890950.0,37.82724,-122.456576,9.224604,-0.955617,0.294612,60.0,22.0,4.0,0.93687,1618655298.0,367369720.0,37.809378,-122.488407,7.490709,-0.081133,-0.996703,31.0,23.0,10.0,0.937933,1618655298.0,367630060.0,37.852897,-122.473695,3.379431,0.729768,-0.683694,37.0,13.0,0.0,0.947836,1618655298.0,368008170.0,37.836127,-122.456977,2.172419,0.209283,-0.977855,36.0,13.0,5.0,0.890835,1618655298.0,368025750.0,37.800931,-122.502085,6.117441,-0.945217,0.326443,36.0,14.0,4.0,0.937388,1618655298.0,368052630.0,37.821622,-122.480109,4.69737,0.055239,0.998473,60.0,42.0,10.0,0.99525,1618655298.0,368137340.0,37.819172,-122.489676,7.616691,-0.897179,0.441667,36.0,22.0,6.0,0.793875,284.1166666666667,8.588333333333333,10.0
