Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639835858.0,338402073.0,37.822156,-122.484255,18.75423,0.924258,0.381769,37.0,15.0,4.0,1.0,1639835858.0,366742520.0,37.83727,-122.470801,5.38439,-0.249274,0.968433,60.0,14.0,5.0,1.0,1639835858.0,366975760.0,37.812143,-122.465038,12.313151,-0.955814,0.293971,60.0,25.0,9.0,1.0,1639835858.0,366985270.0,37.819547,-122.469956,8.374473,0.911955,0.41029,60.0,25.0,9.0,1.0,1639835858.0,367556560.0,37.809412,-122.453264,4.654389,0.961636,0.274327,60.0,11.0,3.0,1.0,1639835858.0,367586360.0,37.848136,-122.446125,8.725266,-0.999233,0.039154,37.0,11.0,0.0,1.0,1639835858.0,368060190.0,37.810982,-122.482902,17.588354,0.870082,0.492906,50.0,21.0,6.0,1.0,1639835858.0,368124210.0,37.85311,-122.45883,3.526105,0.406519,-0.913642,36.0,14.0,4.0,1.0,34.63333333333333,3.1544444444444446,10.0
1639835859.0,338402073.0,37.822189,-122.484154,18.748262,0.92449,0.381207,37.0,15.0,4.0,0.997257,1639835859.0,366742520.0,37.837294,-122.470809,5.398475,-0.256202,0.966623,60.0,14.0,5.0,0.998237,1639835859.0,366975760.0,37.81216,-122.465107,12.327748,-0.955192,0.295988,60.0,25.0,9.0,0.995277,1639835859.0,366985270.0,37.819563,-122.469911,8.379117,0.911292,0.411761,60.0,25.0,9.0,0.997615,1639835859.0,367556560.0,37.809418,-122.453238,4.66384,0.961423,0.275075,60.0,11.0,3.0,0.996827,1639835859.0,367586360.0,37.848138,-122.446177,8.717005,-0.999226,0.039344,37.0,11.0,0.0,0.996494,1639835859.0,368060190.0,37.811022,-122.482812,17.507244,0.871166,0.490989,50.0,21.0,6.0,0.997418,1639835859.0,368124210.0,37.853095,-122.458822,3.510223,0.409216,-0.912437,36.0,14.0,4.0,0.998501,34.65,3.155,10.0
1639835860.0,338402073.0,37.822222,-122.484052,18.742841,0.924758,0.380556,37.0,15.0,4.0,0.994517,1639835860.0,366742520.0,37.837319,-122.470817,5.41356,-0.263062,0.964779,60.0,14.0,5.0,0.996468,1639835860.0,366975760.0,37.812177,-122.465176,12.341846,-0.954583,0.297944,60.0,25.0,9.0,0.990549,1639835860.0,366985270.0,37.819579,-122.469866,8.384166,0.91062,0.413245,60.0,25.0,9.0,0.99523,1639835860.0,367556560.0,37.809424,-122.453212,4.672604,0.961251,0.275675,60.0,11.0,3.0,0.993649,1639835860.0,367586360.0,37.848139,-122.446228,8.708787,-0.999216,0.039594,37.0,11.0,0.0,0.992992,1639835860.0,368060190.0,37.811062,-122.482723,17.424137,0.872266,0.489031,50.0,21.0,6.0,0.994847,1639835860.0,368124210.0,37.85308,-122.458813,3.494618,0.411928,-0.911216,36.0,14.0,4.0,0.997006,34.666666666666664,3.1555555555555554,10.0
1639835861.0,338402073.0,37.822255,-122.483951,18.737971,0.925063,0.379815,37.0,15.0,4.0,0.991781,1639835861.0,366742520.0,37.837343,-122.470826,5.429642,-0.26985,0.962902,60.0,14.0,5.0,0.994692,1639835861.0,366975760.0,37.812194,-122.465245,12.35544,-0.95399,0.299839,60.0,25.0,9.0,0.985816,1639835861.0,366985270.0,37.819595,-122.469822,8.389621,0.90994,0.414741,60.0,25.0,9.0,0.992844,1639835861.0,367556560.0,37.80943,-122.453186,4.680679,0.961121,0.276128,60.0,11.0,3.0,0.990466,1639835861.0,367586360.0,37.848141,-122.446279,8.700612,-0.999204,0.039904,37.0,11.0,0.0,0.989493,1639835861.0,368060190.0,37.811102,-122.482634,17.339039,0.873385,0.487031,50.0,21.0,6.0,0.992286,1639835861.0,368124210.0,37.853066,-122.458805,3.47929,0.414655,-0.909979,36.0,14.0,4.0,0.995514,34.68333333333334,3.156111111111111,10.0
1639835862.0,338402073.0,37.822288,-122.483849,18.733657,0.925403,0.378984,37.0,15.0,4.0,0.989049,1639835862.0,366742520.0,37.837367,-122.470834,5.446716,-0.276563,0.960996,60.0,14.0,5.0,0.992909,1639835862.0,366975760.0,37.812211,-122.465314,12.368525,-0.953411,0.301675,60.0,25.0,9.0,0.981078,1639835862.0,366985270.0,37.819611,-122.469777,8.395482,0.909251,0.416248,60.0,25.0,9.0,0.990457,1639835862.0,367556560.0,37.809436,-122.453159,4.688064,0.961033,0.276435,60.0,11.0,3.0,0.987279,1639835862.0,367586360.0,37.848143,-122.44633,8.692481,-0.999189,0.040274,37.0,11.0,0.0,0.985997,1639835862.0,368060190.0,37.811141,-122.482545,17.251952,0.874521,0.484988,50.0,21.0,6.0,0.989735,1639835862.0,368124210.0,37.853051,-122.458796,3.464241,0.417395,-0.908725,36.0,14.0,4.0,0.994026,34.7,3.1566666666666667,10.0
1639835863.0,338402073.0,37.822321,-122.483748,18.729903,0.925779,0.378064,37.0,15.0,4.0,0.98632,1639835863.0,366742520.0,37.837391,-122.470843,5.464777,-0.2832,0.959061,60.0,14.0,5.0,0.991119,1639835863.0,366975760.0,37.812228,-122.465383,12.381097,-0.952847,0.303452,60.0,25.0,9.0,0.976336,1639835863.0,366985270.0,37.819627,-122.469732,8.401751,0.908554,0.417767,60.0,25.0,9.0,0.988069,1639835863.0,367556560.0,37.809442,-122.453133,4.694759,0.960986,0.276597,60.0,11.0,3.0,0.984088,1639835863.0,367586360.0,37.848144,-122.44638,8.684395,-0.999171,0.040705,37.0,11.0,0.0,0.982505,1639835863.0,368060190.0,37.811179,-122.482457,17.162881,0.875675,0.482901,50.0,21.0,6.0,0.987195,1639835863.0,368124210.0,37.853036,-122.458788,3.449469,0.420149,-0.907455,36.0,14.0,4.0,0.99254,34.71666666666667,3.1572222222222224,10.0
1639835864.0,338402073.0,37.822353,-122.483646,18.726715,0.926191,0.377054,37.0,15.0,4.0,0.983595,1639835864.0,366742520.0,37.837415,-122.470852,5.48382,-0.289757,0.9571,60.0,14.0,5.0,0.989322,1639835864.0,366975760.0,37.812245,-122.465452,12.393153,-0.952298,0.305171,60.0,25.0,9.0,0.971589,1639835864.0,366985270.0,37.819643,-122.469687,8.408427,0.907849,0.419297,60.0,25.0,9.0,0.98568,1639835864.0,367556560.0,37.809448,-122.453106,4.700762,0.960981,0.276615,60.0,11.0,3.0,0.980893,1639835864.0,367586360.0,37.848146,-122.446431,8.676354,-0.999151,0.041197,37.0,11.0,0.0,0.979016,1639835864.0,368060190.0,37.811218,-122.482369,17.071832,0.876849,0.480767,50.0,21.0,6.0,0.984666,1639835864.0,368124210.0,37.853022,-122.458779,3.434975,0.422915,-0.906169,36.0,14.0,4.0,0.991058,34.733333333333334,3.1577777777777776,10.0
1639835865.0,338402073.0,37.822386,-122.483545,18.724099,0.926638,0.375955,37.0,15.0,4.0,0.980873,1639835865.0,366742520.0,37.83744,-122.470861,5.50384,-0.296232,0.955116,60.0,14.0,5.0,0.987517,1639835865.0,366975760.0,37.812263,-122.465521,12.404688,-0.951764,0.306831,60.0,25.0,9.0,0.966838,1639835865.0,366985270.0,37.81966,-122.469643,8.415512,0.907136,0.420838,60.0,25.0,9.0,0.983291,1639835865.0,367556560.0,37.809454,-122.45308,4.706074,0.961017,0.276488,60.0,11.0,3.0,0.977695,1639835865.0,367586360.0,37.848148,-122.446482,8.668359,-0.999128,0.04175,37.0,11.0,0.0,0.97553,1639835865.0,368060190.0,37.811256,-122.482281,16.978807,0.878041,0.478585,50.0,21.0,6.0,0.982148,1639835865.0,368124210.0,37.853007,-122.458771,3.42076,0.425693,-0.904867,36.0,14.0,4.0,0.989578,34.75,3.158333333333333,10.0
1639835866.0,338402073.0,37.822419,-122.483443,18.72206,0.92712,0.374766,37.0,15.0,4.0,0.978156,1639835866.0,366742520.0,37.837464,-122.470871,5.524831,-0.302623,0.95311,60.0,14.0,5.0,0.985703,1639835866.0,366975760.0,37.812281,-122.46559,12.415698,-0.951246,0.308433,60.0,25.0,9.0,0.962083,1639835866.0,366985270.0,37.819676,-122.469598,8.423006,0.906414,0.422389,60.0,25.0,9.0,0.9809,1639835866.0,367556560.0,37.80946,-122.453053,4.710695,0.961095,0.276219,60.0,11.0,3.0,0.974493,1639835866.0,367586360.0,37.848149,-122.446533,8.66041,-0.999102,0.042364,37.0,11.0,0.0,0.972047,1639835866.0,368060190.0,37.811293,-122.482194,16.883813,0.879254,0.476354,50.0,21.0,6.0,0.979642,1639835866.0,368124210.0,37.852993,-122.458762,3.406823,0.428484,-0.903549,36.0,14.0,4.0,0.988102,34.766666666666666,3.158888888888889,10.0
1639835867.0,338402073.0,37.822451,-122.483341,18.720607,0.927636,0.373486,37.0,15.0,4.0,0.975442,1639835867.0,366742520.0,37.837488,-122.470881,5.546788,-0.308927,0.951086,60.0,14.0,5.0,0.983882,1639835867.0,366975760.0,37.812298,-122.465659,12.42618,-0.950743,0.309979,60.0,25.0,9.0,0.957324,1639835867.0,366985270.0,37.819693,-122.469553,8.430909,0.905685,0.423951,60.0,25.0,9.0,0.978507,1639835867.0,367556560.0,37.809466,-122.453027,4.714627,0.961213,0.275806,60.0,11.0,3.0,0.971289,1639835867.0,367586360.0,37.848151,-122.446583,8.65251,-0.999073,0.043039,37.0,11.0,0.0,0.968568,1639835867.0,368060190.0,37.81133,-122.482107,16.786855,0.880487,0.474071,50.0,21.0,6.0,0.977148,1639835867.0,368124210.0,37.852979,-122.458754,3.393164,0.431285,-0.902216,36.0,14.0,4.0,0.986627,34.78333333333333,3.1594444444444445,10.0
