Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632399616.0,338310494.0,37.815914,-122.450964,4.807334,-0.995267,0.097179,36.0,12.0,4.0,0.961611,1632399616.0,366742520.0,37.839228,-122.470412,7.626245,-0.181998,0.983299,60.0,14.0,5.0,0.96406,1632399616.0,366864140.0,37.820942,-122.452238,9.088337,-0.982143,0.188138,60.0,17.0,4.0,0.962539,1632399616.0,366864850.0,37.827504,-122.43842,9.988123,-0.734267,0.67886,60.0,19.0,10.0,0.961878,1632399616.0,367389640.0,37.814505,-122.464035,10.591056,-0.99907,0.043124,60.0,21.0,7.0,0.946848,1632399616.0,367710860.0,37.816095,-122.497328,5.985964,-0.212017,-0.977266,37.0,0.0,0.0,0.96193,1632399616.0,368052630.0,37.813314,-122.451596,7.077516,-0.9708,0.23989,60.0,42.0,10.0,0.960952,1632399616.0,368194460.0,37.802685,-122.489986,2.761124,0.750465,0.66091,52.0,30.0,11.0,0.925837,9.088888888888889,2.272222222222222,7.545555555555556
1632399617.0,338310494.0,37.815916,-122.450992,4.804242,-0.995129,0.098584,36.0,12.0,4.0,0.959067,1632399617.0,366742520.0,37.839263,-122.47042,7.621751,-0.18456,0.982821,60.0,14.0,5.0,0.961669,1632399617.0,366864140.0,37.82095,-122.45229,9.086966,-0.982197,0.187853,60.0,17.0,4.0,0.960044,1632399617.0,366864850.0,37.827535,-122.438463,9.978883,-0.734203,0.67893,60.0,19.0,10.0,0.959357,1632399617.0,367389640.0,37.814507,-122.464096,10.588141,-0.999092,0.042608,60.0,21.0,7.0,0.94333,1632399617.0,367710860.0,37.816068,-122.497336,5.988973,-0.20791,-0.978148,37.0,0.0,0.0,0.959361,1632399617.0,368052630.0,37.813321,-122.451636,7.07213,-0.970715,0.240234,60.0,42.0,10.0,0.958368,1632399617.0,368194460.0,37.802693,-122.489974,2.743861,0.751858,0.659325,52.0,30.0,11.0,0.921119,9.094444444444443,2.2736111111111112,7.545277777777778
1632399618.0,338310494.0,37.815919,-122.45102,4.801108,-0.994986,0.100018,36.0,12.0,4.0,0.956524,1632399618.0,366742520.0,37.839298,-122.470428,7.617564,-0.1871,0.982341,60.0,14.0,5.0,0.959279,1632399618.0,366864140.0,37.820957,-122.452342,9.085589,-0.98225,0.187575,60.0,17.0,4.0,0.957549,1632399618.0,366864850.0,37.827566,-122.438506,9.969753,-0.734146,0.678992,60.0,19.0,10.0,0.95684,1632399618.0,367389640.0,37.814509,-122.464158,10.585211,-0.999112,0.042141,60.0,21.0,7.0,0.939814,1632399618.0,367710860.0,37.816041,-122.497343,5.991974,-0.203761,-0.979021,37.0,0.0,0.0,0.956787,1632399618.0,368052630.0,37.813329,-122.451676,7.066839,-0.970636,0.240554,60.0,42.0,10.0,0.955786,1632399618.0,368194460.0,37.802702,-122.489962,2.726546,0.7534,0.657562,52.0,30.0,11.0,0.916429,9.1,2.275,7.545
1632399619.0,338310494.0,37.815921,-122.451048,4.797932,-0.994837,0.101482,36.0,12.0,4.0,0.953983,1632399619.0,366742520.0,37.839332,-122.470437,7.613682,-0.189618,0.981858,60.0,14.0,5.0,0.956889,1632399619.0,366864140.0,37.820965,-122.452394,9.084204,-0.982302,0.187303,60.0,17.0,4.0,0.955054,1632399619.0,366864850.0,37.827598,-122.438549,9.960731,-0.734096,0.679046,60.0,19.0,10.0,0.954325,1632399619.0,367389640.0,37.814511,-122.46422,10.582266,-0.999129,0.041723,60.0,21.0,7.0,0.936302,1632399619.0,367710860.0,37.816014,-122.49735,5.994971,-0.199568,-0.979884,37.0,0.0,0.0,0.954209,1632399619.0,368052630.0,37.813337,-122.451716,7.061642,-0.970563,0.240848,60.0,42.0,10.0,0.953205,1632399619.0,368194460.0,37.80271,-122.48995,2.709318,0.755061,0.655655,52.0,30.0,11.0,0.911767,9.105555555555556,2.276388888888889,7.544722222222222
1632399620.0,338310494.0,37.815923,-122.451076,4.794714,-0.994684,0.102976,36.0,12.0,4.0,0.951445,1632399620.0,366742520.0,37.839367,-122.470445,7.610105,-0.192113,0.981373,60.0,14.0,5.0,0.954499,1632399620.0,366864140.0,37.820973,-122.452447,9.082812,-0.982353,0.187038,60.0,17.0,4.0,0.95256,1632399620.0,366864850.0,37.827629,-122.438592,9.951818,-0.734053,0.679092,60.0,19.0,10.0,0.951812,1632399620.0,367389640.0,37.814513,-122.464282,10.579304,-0.999145,0.041355,60.0,21.0,7.0,0.932792,1632399620.0,367710860.0,37.815986,-122.497357,5.997967,-0.195331,-0.980737,37.0,0.0,0.0,0.951627,1632399620.0,368052630.0,37.813345,-122.451757,7.05654,-0.970496,0.241117,60.0,42.0,10.0,0.950627,1632399620.0,368194460.0,37.802718,-122.489938,2.692728,0.75671,0.653751,52.0,30.0,11.0,0.907133,9.11111111111111,2.2777777777777777,7.544444444444444
1632399621.0,338310494.0,37.815925,-122.451104,4.791456,-0.994525,0.1045,36.0,12.0,4.0,0.948908,1632399621.0,366742520.0,37.839401,-122.470454,7.606831,-0.194585,0.980886,60.0,14.0,5.0,0.952109,1632399621.0,366864140.0,37.820981,-122.452499,9.081414,-0.982402,0.186778,60.0,17.0,4.0,0.950066,1632399621.0,366864850.0,37.82766,-122.438635,9.943013,-0.734018,0.67913,60.0,19.0,10.0,0.949302,1632399621.0,367389640.0,37.814515,-122.464344,10.576326,-0.999158,0.041036,60.0,21.0,7.0,0.929285,1632399621.0,367710860.0,37.815959,-122.497364,6.000966,-0.191052,-0.98158,37.0,0.0,0.0,0.949041,1632399621.0,368052630.0,37.813353,-122.451797,7.051532,-0.970436,0.24136,60.0,42.0,10.0,0.948051,1632399621.0,368194460.0,37.802726,-122.489926,2.676912,0.758312,0.651892,52.0,30.0,11.0,0.902526,9.116666666666667,2.279166666666667,7.544166666666666
1632399622.0,338310494.0,37.815928,-122.451132,4.788158,-0.99436,0.106053,36.0,12.0,4.0,0.946374,1632399622.0,366742520.0,37.839436,-122.470463,7.603859,-0.197034,0.980397,60.0,14.0,5.0,0.949719,1632399622.0,366864140.0,37.820989,-122.452551,9.080008,-0.98245,0.186526,60.0,17.0,4.0,0.947573,1632399622.0,366864850.0,37.827691,-122.438677,9.934317,-0.73399,0.67916,60.0,19.0,10.0,0.946794,1632399622.0,367389640.0,37.814517,-122.464406,10.573331,-0.999169,0.040767,60.0,21.0,7.0,0.925781,1632399622.0,367710860.0,37.815932,-122.497371,6.00397,-0.186729,-0.982411,37.0,0.0,0.0,0.946451,1632399622.0,368052630.0,37.813361,-122.451837,7.046619,-0.970381,0.241578,60.0,42.0,10.0,0.945477,1632399622.0,368194460.0,37.802734,-122.489914,2.661868,0.759866,0.65008,52.0,30.0,11.0,0.897944,9.122222222222222,2.2805555555555554,7.543888888888889
1632399623.0,338310494.0,37.81593,-122.45116,4.784843,-0.994192,0.107622,36.0,12.0,4.0,0.943842,1632399623.0,366742520.0,37.83947,-122.470471,7.601187,-0.199459,0.979906,60.0,14.0,5.0,0.947328,1632399623.0,366864140.0,37.820997,-122.452604,9.078594,-0.982497,0.186279,60.0,17.0,4.0,0.94508,1632399623.0,366864850.0,37.827723,-122.43872,9.925729,-0.73397,0.679182,60.0,19.0,10.0,0.944288,1632399623.0,367389640.0,37.814519,-122.464468,10.570318,-0.999178,0.040547,60.0,21.0,7.0,0.92228,1632399623.0,367710860.0,37.815905,-122.497377,6.006984,-0.182363,-0.983231,37.0,0.0,0.0,0.943857,1632399623.0,368052630.0,37.813369,-122.451877,7.041799,-0.970333,0.241771,60.0,42.0,10.0,0.942904,1632399623.0,368194460.0,37.802742,-122.489902,2.647594,0.76137,0.648317,52.0,30.0,11.0,0.893387,9.127777777777778,2.281944444444445,7.543611111111111
1632399624.0,338310494.0,37.815932,-122.451188,4.7816,-0.994025,0.10915,36.0,12.0,4.0,0.941312,1632399624.0,366742520.0,37.839505,-122.47048,7.598814,-0.20186,0.979414,60.0,14.0,5.0,0.944938,1632399624.0,366864140.0,37.821005,-122.452656,9.077174,-0.982542,0.186039,60.0,17.0,4.0,0.942587,1632399624.0,366864850.0,37.827754,-122.438763,9.917251,-0.733957,0.679196,60.0,19.0,10.0,0.941784,1632399624.0,367389640.0,37.814521,-122.46453,10.567286,-0.999184,0.040378,60.0,21.0,7.0,0.918782,1632399624.0,367710860.0,37.815877,-122.497384,6.01001,-0.177954,-0.984039,37.0,0.0,0.0,0.941258,1632399624.0,368052630.0,37.813377,-122.451917,7.037073,-0.970292,0.241938,60.0,42.0,10.0,0.940334,1632399624.0,368194460.0,37.80275,-122.489891,2.634089,0.762823,0.646607,52.0,30.0,11.0,0.888853,9.133333333333333,2.283333333333333,7.543333333333333
1632399625.0,338310494.0,37.815935,-122.451216,4.77845,-0.993863,0.110622,36.0,12.0,4.0,0.938784,1632399625.0,366742520.0,37.839539,-122.470489,7.596739,-0.204236,0.978922,60.0,14.0,5.0,0.942548,1632399625.0,366864140.0,37.821012,-122.452708,9.075746,-0.982587,0.185805,60.0,17.0,4.0,0.940095,1632399625.0,366864850.0,37.827785,-122.438805,9.90888,-0.733951,0.679202,60.0,19.0,10.0,0.939283,1632399625.0,367389640.0,37.814523,-122.464592,10.564237,-0.999189,0.040257,60.0,21.0,7.0,0.915287,1632399625.0,367710860.0,37.81585,-122.49739,6.013051,-0.173517,-0.984831,37.0,0.0,0.0,0.938655,1632399625.0,368052630.0,37.813384,-122.451957,7.032442,-0.970256,0.242079,60.0,42.0,10.0,0.937765,1632399625.0,368194460.0,37.802758,-122.489879,2.621352,0.764223,0.644952,52.0,30.0,11.0,0.884341,9.13888888888889,2.2847222222222223,7.543055555555555
1632399626.0,338310494.0,37.815937,-122.451244,4.775393,-0.993704,0.112038,36.0,12.0,4.0,0.936259,1632399626.0,366742520.0,37.839574,-122.470498,7.59496,-0.206589,0.978428,60.0,14.0,5.0,0.940157,1632399626.0,366864140.0,37.82102,-122.45276,9.074311,-0.98263,0.185578,60.0,17.0,4.0,0.937602,1632399626.0,366864850.0,37.827816,-122.438848,9.900619,-0.733953,0.6792,60.0,19.0,10.0,0.936784,1632399626.0,367389640.0,37.814525,-122.464653,10.561168,-0.999192,0.040187,60.0,21.0,7.0,0.911795,1632399626.0,367710860.0,37.815823,-122.497396,6.016104,-0.169114,-0.985596,37.0,0.0,0.0,0.936048,1632399626.0,368052630.0,37.813392,-122.451997,7.027903,-0.970228,0.242195,60.0,42.0,10.0,0.935198,1632399626.0,368194460.0,37.802766,-122.489867,2.60938,0.765568,0.643355,52.0,30.0,11.0,0.87985,9.144444444444444,2.286111111111111,7.542777777777777
1632399627.0,338310494.0,37.81594,-122.451271,4.772427,-0.99355,0.113398,36.0,12.0,4.0,0.933735,1632399627.0,366742520.0,37.839608,-122.470507,7.593476,-0.208917,0.977933,60.0,14.0,5.0,0.937765,1632399627.0,366864140.0,37.821028,-122.452812,9.072869,-0.982671,0.185357,60.0,17.0,4.0,0.935111,1632399627.0,366864850.0,37.827847,-122.43889,9.892465,-0.733962,0.67919,60.0,19.0,10.0,0.934287,1632399627.0,367389640.0,37.814527,-122.464715,10.558082,-0.999193,0.040166,60.0,21.0,7.0,0.908306,1632399627.0,367710860.0,37.815795,-122.497402,6.019165,-0.164761,-0.986333,37.0,0.0,0.0,0.933437,1632399627.0,368052630.0,37.8134,-122.452037,7.023459,-0.970205,0.242286,60.0,42.0,10.0,0.932633,1632399627.0,368194460.0,37.802774,-122.489855,2.598173,0.766857,0.641818,52.0,30.0,11.0,0.875378,9.15,2.2875,7.5425
