Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626530412.0,338166111.0,37.810897,-122.4954,6.24782,0.886157,0.463385,36.0,8.0,2.0,1.0,1626530412.0,338170952.0,37.82956,-122.47287,5.390752,-0.994213,0.107426,36.0,9.0,2.0,1.0,1626530412.0,338241469.0,37.808139,-122.453773,1.847959,0.999652,0.026375,37.0,0.0,0.0,1.0,1626530412.0,338361152.0,37.830279,-122.472202,5.982076,-0.262915,-0.964819,36.0,9.0,2.0,1.0,1626530412.0,366864850.0,37.819722,-122.466452,9.78015,0.992535,-0.121959,60.0,19.0,10.0,1.0,1626530412.0,366985310.0,37.85261,-122.47113,15.020367,0.738092,-0.674701,60.0,38.0,10.0,1.0,1626530412.0,367080920.0,37.838634,-122.465782,5.454323,-0.172554,-0.985,37.0,10.0,3.0,1.0,1626530412.0,367332560.0,37.853029,-122.44561,5.540184,0.536194,-0.844095,37.0,14.0,4.0,1.0,52.8,4.4,10.0
1626530413.0,338166111.0,37.810911,-122.495368,6.249565,0.885577,0.464492,36.0,8.0,2.0,0.995308,1626530413.0,338170952.0,37.829563,-122.472901,5.346351,-0.99572,0.09242,36.0,9.0,2.0,0.996824,1626530413.0,338241469.0,37.808139,-122.453762,1.854565,0.999432,0.033688,37.0,0.0,0.0,0.996734,1626530413.0,338361152.0,37.830252,-122.472212,5.91907,-0.265523,-0.964105,36.0,9.0,2.0,0.995393,1626530413.0,366864850.0,37.819716,-122.466395,9.783762,0.992239,-0.124342,60.0,19.0,10.0,0.995821,1626530413.0,366985310.0,37.852563,-122.471065,15.014123,0.738318,-0.674453,60.0,38.0,10.0,0.995614,1626530413.0,367080920.0,37.838609,-122.465788,5.429403,-0.169855,-0.985469,37.0,10.0,3.0,0.994786,1626530413.0,367332560.0,37.853007,-122.445593,5.561351,0.534953,-0.844882,37.0,14.0,4.0,0.996612,52.78333333333333,4.398611111111111,10.0
1626530414.0,338166111.0,37.810924,-122.495335,6.251142,0.885015,0.465563,36.0,8.0,2.0,0.990615,1626530414.0,338170952.0,37.829565,-122.472933,5.302957,-0.997015,0.07721,36.0,9.0,2.0,0.993639,1626530414.0,338241469.0,37.80814,-122.453751,1.861193,0.999156,0.041074,37.0,0.0,0.0,0.993449,1626530414.0,338361152.0,37.830226,-122.472221,5.850382,-0.268807,-0.963194,36.0,9.0,2.0,0.990831,1626530414.0,366864850.0,37.819711,-122.466338,9.787153,0.991951,-0.126625,60.0,19.0,10.0,0.991641,1626530414.0,366985310.0,37.852516,-122.471,15.007858,0.738532,-0.674219,60.0,38.0,10.0,0.991231,1626530414.0,367080920.0,37.838584,-122.465793,5.403028,-0.167135,-0.985934,37.0,10.0,3.0,0.989595,1626530414.0,367332560.0,37.852986,-122.445575,5.58239,0.533728,-0.845656,37.0,14.0,4.0,0.993212,52.766666666666666,4.397222222222222,10.0
1626530415.0,338166111.0,37.810938,-122.495303,6.252552,0.88447,0.466597,36.0,8.0,2.0,0.985922,1626530415.0,338170952.0,37.829567,-122.472964,5.260583,-0.998089,0.0618,36.0,9.0,2.0,0.990444,1626530415.0,338241469.0,37.80814,-122.45374,1.867753,0.998823,0.048494,37.0,0.0,0.0,0.990145,1626530415.0,338361152.0,37.8302,-122.47223,5.777128,-0.272712,-0.962096,36.0,9.0,2.0,0.986315,1626530415.0,366864850.0,37.819705,-122.466281,9.790317,0.99167,-0.128808,60.0,19.0,10.0,0.987461,1626530415.0,366985310.0,37.852469,-122.470935,15.001574,0.738734,-0.673997,60.0,38.0,10.0,0.986848,1626530415.0,367080920.0,37.83856,-122.465798,5.375197,-0.164391,-0.986395,37.0,10.0,3.0,0.984428,1626530415.0,367332560.0,37.852964,-122.445558,5.6033,0.532517,-0.84642,37.0,14.0,4.0,0.9898,52.75,4.395833333333333,10.0
1626530416.0,338166111.0,37.810951,-122.49527,6.253794,0.883943,0.467594,36.0,8.0,2.0,0.981229,1626530416.0,338170952.0,37.829568,-122.472994,5.219245,-0.998933,0.046193,36.0,9.0,2.0,0.98724,1626530416.0,338241469.0,37.80814,-122.453729,1.873865,0.998442,0.055805,37.0,0.0,0.0,0.986821,1626530416.0,338361152.0,37.830174,-122.472239,5.703643,-0.276905,-0.960897,36.0,9.0,2.0,0.981848,1626530416.0,366864850.0,37.819699,-122.466224,9.793249,0.991397,-0.130893,60.0,19.0,10.0,0.98328,1626530416.0,366985310.0,37.852423,-122.47087,14.995269,0.738924,-0.673789,60.0,38.0,10.0,0.982468,1626530416.0,367080920.0,37.838535,-122.465804,5.345911,-0.161621,-0.986853,37.0,10.0,3.0,0.979287,1626530416.0,367332560.0,37.852942,-122.445541,5.624081,0.53132,-0.847171,37.0,14.0,4.0,0.986376,52.73333333333333,4.394444444444444,10.0
1626530417.0,338166111.0,37.810965,-122.495238,6.254866,0.883434,0.468556,36.0,8.0,2.0,0.976536,1626530417.0,338170952.0,37.829569,-122.473025,5.178956,-0.999538,0.030394,36.0,9.0,2.0,0.984026,1626530417.0,338241469.0,37.808141,-122.453718,1.879428,0.998015,0.062978,37.0,0.0,0.0,0.983478,1626530417.0,338361152.0,37.830149,-122.472248,5.631017,-0.281303,-0.959619,36.0,9.0,2.0,0.977427,1626530417.0,366864850.0,37.819693,-122.466168,9.79594,0.991132,-0.132879,60.0,19.0,10.0,0.979099,1626530417.0,366985310.0,37.852376,-122.470805,14.988944,0.739102,-0.673594,60.0,38.0,10.0,0.978089,1626530417.0,367080920.0,37.838511,-122.465809,5.315171,-0.158823,-0.987307,37.0,10.0,3.0,0.974172,1626530417.0,367332560.0,37.85292,-122.445523,5.644733,0.530138,-0.847911,37.0,14.0,4.0,0.98294,52.71666666666667,4.393055555555556,10.0
1626530418.0,338166111.0,37.810978,-122.495206,6.255768,0.882942,0.469482,36.0,8.0,2.0,0.971843,1626530418.0,338170952.0,37.82957,-122.473055,5.13973,-0.999896,0.014409,36.0,9.0,2.0,0.980802,1626530418.0,338241469.0,37.808141,-122.453707,1.884438,0.997546,0.070021,37.0,0.0,0.0,0.980118,1626530418.0,338361152.0,37.830124,-122.472258,5.559263,-0.285912,-0.958256,36.0,9.0,2.0,0.973052,1626530418.0,366864850.0,37.819687,-122.466111,9.798387,0.990877,-0.134767,60.0,19.0,10.0,0.974918,1626530418.0,366985310.0,37.852329,-122.47074,14.982598,0.739268,-0.673412,60.0,38.0,10.0,0.973712,1626530418.0,367080920.0,37.838487,-122.465814,5.282977,-0.155992,-0.987758,37.0,10.0,3.0,0.969086,1626530418.0,367332560.0,37.852898,-122.445505,5.665255,0.52897,-0.848641,37.0,14.0,4.0,0.979493,52.7,4.391666666666667,10.0
1626530419.0,338166111.0,37.810992,-122.495173,6.2565,0.882468,0.470372,36.0,8.0,2.0,0.96715,1626530419.0,338170952.0,37.829571,-122.473085,5.101582,-0.999998,-0.001758,36.0,9.0,2.0,0.977566,1626530419.0,338241469.0,37.808142,-122.453696,1.888891,0.997036,0.076941,37.0,0.0,0.0,0.976743,1626530419.0,338361152.0,37.830099,-122.472267,5.488394,-0.290738,-0.956803,36.0,9.0,2.0,0.968722,1626530419.0,366864850.0,37.819681,-122.466054,9.800583,0.990632,-0.136556,60.0,19.0,10.0,0.970736,1626530419.0,366985310.0,37.852283,-122.470675,14.976231,0.739421,-0.673243,60.0,38.0,10.0,0.969336,1626530419.0,367080920.0,37.838462,-122.465818,5.24933,-0.153127,-0.988207,37.0,10.0,3.0,0.964029,1626530419.0,367332560.0,37.852875,-122.445488,5.685647,0.527815,-0.849359,37.0,14.0,4.0,0.976033,52.68333333333334,4.3902777777777775,10.0
1626530420.0,338166111.0,37.811006,-122.495141,6.257059,0.882013,0.471226,36.0,8.0,2.0,0.962457,1626530420.0,338170952.0,37.829571,-122.473115,5.064525,-0.999836,-0.018099,36.0,9.0,2.0,0.97432,1626530420.0,338241469.0,37.808143,-122.453685,1.892784,0.996487,0.083745,37.0,0.0,0.0,0.973353,1626530420.0,338361152.0,37.830075,-122.472276,5.418425,-0.295785,-0.955255,36.0,9.0,2.0,0.964436,1626530420.0,366864850.0,37.819675,-122.465997,9.802523,0.990398,-0.138248,60.0,19.0,10.0,0.966554,1626530420.0,366985310.0,37.852236,-122.470611,14.969842,0.739563,-0.673087,60.0,38.0,10.0,0.964963,1626530420.0,367080920.0,37.838438,-122.465823,5.214231,-0.150224,-0.988652,37.0,10.0,3.0,0.959004,1626530420.0,367332560.0,37.852853,-122.44547,5.705909,0.526675,-0.850067,37.0,14.0,4.0,0.972562,52.66666666666666,4.388888888888889,10.0
1626530421.0,338166111.0,37.811019,-122.495109,6.257447,0.881575,0.472044,36.0,8.0,2.0,0.957764,1626530421.0,338170952.0,37.82957,-122.473145,5.028574,-0.999401,-0.034608,36.0,9.0,2.0,0.971062,1626530421.0,338241469.0,37.808143,-122.453674,1.896112,0.995902,0.09044,37.0,0.0,0.0,0.969949,1626530421.0,338361152.0,37.830051,-122.472286,5.34937,-0.301059,-0.953606,36.0,9.0,2.0,0.960191,1626530421.0,366864850.0,37.819669,-122.46594,9.804202,0.990174,-0.139843,60.0,19.0,10.0,0.962373,1626530421.0,366985310.0,37.852189,-122.470546,14.963432,0.739693,-0.672945,60.0,38.0,10.0,0.960591,1626530421.0,367080920.0,37.838415,-122.465828,5.17768,-0.14728,-0.989095,37.0,10.0,3.0,0.954011,1626530421.0,367332560.0,37.852831,-122.445453,5.726041,0.525547,-0.850764,37.0,14.0,4.0,0.969079,52.65,4.3875,10.0
