Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634375553.0,338108317.0,37.832325,-122.4662,6.383401,-0.263054,-0.964781,37.0,11.0,3.0,0.957558,1634375553.0,338120577.0,37.810481,-122.440848,2.832846,0.767343,0.641237,37.0,0.0,0.0,0.943296,1634375553.0,338229371.0,37.810832,-122.442146,3.120379,0.789887,0.613253,37.0,0.0,0.0,0.938355,1634375553.0,338241469.0,37.810686,-122.440823,1.465587,0.221717,0.975111,37.0,0.0,0.0,0.99526,1634375553.0,338399214.0,37.8102,-122.441955,3.450737,-0.98684,-0.161701,37.0,7.0,2.0,0.889081,1634375553.0,367425230.0,37.806382,-122.446124,1.359134,0.805453,-0.592659,60.0,27.0,7.0,0.98929,1634375553.0,367520160.0,37.810679,-122.44196,3.035527,0.761333,0.648361,37.0,15.0,3.0,0.949216,1634375553.0,367730650.0,37.821793,-122.445539,3.411957,-0.963981,0.26597,37.0,0.0,0.0,0.956138,16.291666666666664,0.9775,10.0
1634375554.0,338108317.0,37.832296,-122.466209,6.387893,-0.262784,-0.964855,37.0,11.0,3.0,0.953304,1634375554.0,338120577.0,37.810489,-122.440836,2.849089,0.77722,0.629229,37.0,0.0,0.0,0.937164,1634375554.0,338229371.0,37.81084,-122.442132,3.143303,0.782932,0.622108,37.0,0.0,0.0,0.932054,1634375554.0,338241469.0,37.810693,-122.440821,1.403172,0.188389,0.982095,37.0,0.0,0.0,0.996344,1634375554.0,338399214.0,37.810198,-122.441975,3.427543,-0.987412,-0.158167,37.0,7.0,2.0,0.878378,1634375554.0,367425230.0,37.806378,-122.446118,1.355461,0.8264,-0.563083,60.0,27.0,7.0,0.987948,1634375554.0,367520160.0,37.810688,-122.441946,3.046699,0.76246,0.647035,37.0,15.0,3.0,0.943987,1634375554.0,367730650.0,37.821797,-122.445558,3.411926,-0.96402,0.265831,37.0,0.0,0.0,0.951752,16.305555555555554,0.9783333333333334,10.0
1634375555.0,338108317.0,37.832268,-122.466219,6.392284,-0.262561,-0.964915,37.0,11.0,3.0,0.949048,1634375555.0,338120577.0,37.810497,-122.440823,2.865546,0.786664,0.617382,37.0,0.0,0.0,0.930954,1634375555.0,338229371.0,37.810849,-122.442118,3.166034,0.775736,0.631057,37.0,0.0,0.0,0.925739,1634375555.0,338241469.0,37.810699,-122.440819,1.343095,0.152097,0.988366,37.0,0.0,0.0,0.997286,1634375555.0,338399214.0,37.810195,-122.441995,3.404426,-0.987974,-0.154619,37.0,7.0,2.0,0.867746,1634375555.0,367425230.0,37.806374,-122.446111,1.353692,0.846195,-0.532873,60.0,27.0,7.0,0.986557,1634375555.0,367520160.0,37.810697,-122.441933,3.05694,0.763591,0.645701,37.0,15.0,3.0,0.938736,1634375555.0,367730650.0,37.821801,-122.445577,3.411914,-0.964059,0.26569,37.0,0.0,0.0,0.947367,16.319444444444443,0.9791666666666669,10.0
1634375556.0,338108317.0,37.832239,-122.466229,6.396574,-0.262385,-0.964963,37.0,11.0,3.0,0.94479,1634375556.0,338120577.0,37.810506,-122.44081,2.882176,0.795691,0.605702,37.0,0.0,0.0,0.924667,1634375556.0,338229371.0,37.810859,-122.442103,3.188606,0.768296,0.640095,37.0,0.0,0.0,0.919411,1634375556.0,338241469.0,37.810705,-122.440818,1.28555,0.112608,0.99364,37.0,0.0,0.0,0.998086,1634375556.0,338399214.0,37.810193,-122.442015,3.381387,-0.988525,-0.151056,37.0,7.0,2.0,0.857183,1634375556.0,367425230.0,37.806371,-122.446105,1.353795,0.864772,-0.502165,60.0,27.0,7.0,0.985117,1634375556.0,367520160.0,37.810707,-122.441919,3.06625,0.764725,0.644357,37.0,15.0,3.0,0.933467,1634375556.0,367730650.0,37.821805,-122.445597,3.411921,-0.964098,0.265545,37.0,0.0,0.0,0.942981,16.333333333333332,0.98,10.0
1634375557.0,338108317.0,37.832211,-122.466239,6.400762,-0.262254,-0.964999,37.0,11.0,3.0,0.940531,1634375557.0,338120577.0,37.810514,-122.440796,2.898941,0.804319,0.594198,37.0,0.0,0.0,0.918303,1634375557.0,338229371.0,37.810868,-122.442089,3.211054,0.760607,0.649212,37.0,0.0,0.0,0.913075,1634375557.0,338241469.0,37.810711,-122.440817,1.230755,0.069702,0.997568,37.0,0.0,0.0,0.998747,1634375557.0,338399214.0,37.810191,-122.442034,3.358424,-0.989065,-0.147477,37.0,7.0,2.0,0.846691,1634375557.0,367425230.0,37.806368,-122.446098,1.355729,0.882079,-0.471101,60.0,27.0,7.0,0.983628,1634375557.0,367520160.0,37.810716,-122.441905,3.074628,0.765864,0.643002,37.0,15.0,3.0,0.928179,1634375557.0,367730650.0,37.821809,-122.445616,3.411947,-0.964139,0.265398,37.0,0.0,0.0,0.938595,16.34722222222222,0.9808333333333334,10.0
1634375558.0,338108317.0,37.832182,-122.466249,6.40485,-0.26217,-0.965022,37.0,11.0,3.0,0.93627,1634375558.0,338120577.0,37.810522,-122.440782,2.915805,0.812561,0.582876,37.0,0.0,0.0,0.911865,1634375558.0,338229371.0,37.810878,-122.442074,3.233411,0.752666,0.658402,37.0,0.0,0.0,0.906731,1634375558.0,338241469.0,37.810717,-122.440817,1.17895,0.023201,0.999731,37.0,0.0,0.0,0.999267,1634375558.0,338399214.0,37.810188,-122.442054,3.335539,-0.989595,-0.143884,37.0,7.0,2.0,0.836268,1634375558.0,367425230.0,37.806365,-122.446091,1.359448,0.898084,-0.439824,60.0,27.0,7.0,0.982091,1634375558.0,367520160.0,37.810725,-122.441892,3.082076,0.76701,0.641636,37.0,15.0,3.0,0.922876,1634375558.0,367730650.0,37.821814,-122.445635,3.411993,-0.96418,0.265249,37.0,0.0,0.0,0.934209,16.36111111111111,0.9816666666666668,10.0
1634375559.0,338108317.0,37.832153,-122.466259,6.408835,-0.262132,-0.965032,37.0,11.0,3.0,0.932007,1634375559.0,338120577.0,37.81053,-122.440769,2.932732,0.820435,0.571739,37.0,0.0,0.0,0.905353,1634375559.0,338229371.0,37.810888,-122.44206,3.255713,0.744469,0.667657,37.0,0.0,0.0,0.900383,1634375559.0,338241469.0,37.810722,-122.440817,1.130401,-0.027016,0.999635,37.0,0.0,0.0,0.999649,1634375559.0,338399214.0,37.810186,-122.442073,3.31273,-0.990113,-0.140275,37.0,7.0,2.0,0.825915,1634375559.0,367425230.0,37.806362,-122.446084,1.364897,0.912771,-0.408473,60.0,27.0,7.0,0.980506,1634375559.0,367520160.0,37.810734,-122.441878,3.088593,0.768162,0.640256,37.0,15.0,3.0,0.917557,1634375559.0,367730650.0,37.821818,-122.445655,3.412058,-0.964222,0.265097,37.0,0.0,0.0,0.929823,16.375,0.9825,10.0
1634375560.0,338108317.0,37.832125,-122.466268,6.412719,-0.26214,-0.96503,37.0,11.0,3.0,0.927742,1634375560.0,338120577.0,37.810537,-122.440755,2.949688,0.827956,0.560793,37.0,0.0,0.0,0.898769,1634375560.0,338229371.0,37.810898,-122.442046,3.277997,0.736012,0.676968,37.0,0.0,0.0,0.894035,1634375560.0,338241469.0,37.810727,-122.440817,1.085391,-0.080975,0.996716,37.0,0.0,0.0,0.999893,1634375560.0,338399214.0,37.810184,-122.442092,3.289997,-0.990619,-0.136651,37.0,7.0,2.0,0.815632,1634375560.0,367425230.0,37.80636,-122.446076,1.372018,0.926138,-0.377184,60.0,27.0,7.0,0.978872,1634375560.0,367520160.0,37.810743,-122.441864,3.09418,0.769322,0.638861,37.0,15.0,3.0,0.912226,1634375560.0,367730650.0,37.821822,-122.445674,3.412142,-0.964264,0.264942,37.0,0.0,0.0,0.925437,16.38888888888889,0.9833333333333334,10.0
1634375561.0,338108317.0,37.832096,-122.466278,6.416502,-0.262194,-0.965015,37.0,11.0,3.0,0.923475,1634375561.0,338120577.0,37.810545,-122.44074,2.96664,0.835138,0.550041,37.0,0.0,0.0,0.892114,1634375561.0,338229371.0,37.810908,-122.442032,3.3003,0.727294,0.686327,37.0,0.0,0.0,0.887688,1634375561.0,338241469.0,37.810732,-122.440817,1.044223,-0.138568,0.990353,37.0,0.0,0.0,1.0,1634375561.0,338399214.0,37.810182,-122.442111,3.267339,-0.991114,-0.133012,37.0,7.0,2.0,0.805418,1634375561.0,367425230.0,37.806357,-122.446069,1.380747,0.938203,-0.346087,60.0,27.0,7.0,0.97719,1634375561.0,367520160.0,37.810752,-122.44185,3.098838,0.770491,0.637451,37.0,15.0,3.0,0.906883,1634375561.0,367730650.0,37.821826,-122.445693,3.412245,-0.964307,0.264785,37.0,0.0,0.0,0.92105,16.40277777777778,0.9841666666666667,10.0
1634375562.0,338108317.0,37.832067,-122.466288,6.420183,-0.262294,-0.964988,37.0,11.0,3.0,0.919207,1634375562.0,338120577.0,37.810552,-122.440726,2.983558,0.841996,0.539484,37.0,0.0,0.0,0.88539,1634375562.0,338229371.0,37.810918,-122.442018,3.322658,0.71831,0.695724,37.0,0.0,0.0,0.881345,1634375562.0,338241469.0,37.810737,-122.440818,1.007207,-0.199523,0.979893,37.0,0.0,0.0,0.999971,1634375562.0,338399214.0,37.81018,-122.44213,3.244756,-0.991598,-0.129358,37.0,7.0,2.0,0.795273,1634375562.0,367425230.0,37.806355,-122.446061,1.391016,0.948992,-0.3153,60.0,27.0,7.0,0.97546,1634375562.0,367520160.0,37.810761,-122.441836,3.102566,0.771669,0.636024,37.0,15.0,3.0,0.901531,1634375562.0,367730650.0,37.82183,-122.445712,3.412367,-0.964351,0.264625,37.0,0.0,0.0,0.916664,16.416666666666664,0.985,10.0
1634375563.0,338108317.0,37.832039,-122.466298,6.423762,-0.262439,-0.964949,37.0,11.0,3.0,0.914937,1634375563.0,338120577.0,37.81056,-122.440711,3.000412,0.848545,0.529124,37.0,0.0,0.0,0.878598,1634375563.0,338229371.0,37.810929,-122.442004,3.345111,0.709058,0.70515,37.0,0.0,0.0,0.87501,1634375563.0,338241469.0,37.810742,-122.440819,0.974653,-0.26336,0.964698,37.0,0.0,0.0,0.999808,1634375563.0,338399214.0,37.810178,-122.442149,3.222248,-0.99207,-0.125689,37.0,7.0,2.0,0.785197,1634375563.0,367425230.0,37.806353,-122.446053,1.402754,0.958548,-0.284932,60.0,27.0,7.0,0.973683,1634375563.0,367520160.0,37.810771,-122.441822,3.105365,0.772858,0.634579,37.0,15.0,3.0,0.89617,1634375563.0,367730650.0,37.821835,-122.445732,3.412509,-0.964396,0.264463,37.0,0.0,0.0,0.912277,16.430555555555554,0.9858333333333336,10.0
1634375564.0,338108317.0,37.83201,-122.466308,6.427241,-0.262631,-0.964896,37.0,11.0,3.0,0.910665,1634375564.0,338120577.0,37.810567,-122.440696,3.017173,0.854797,0.518962,37.0,0.0,0.0,0.87174,1634375564.0,338229371.0,37.81094,-122.44199,3.367621,0.69961,0.714524,37.0,0.0,0.0,0.868686,1634375564.0,338241469.0,37.810746,-122.440821,0.946852,-0.32937,0.944201,37.0,0.0,0.0,0.99951,1634375564.0,338399214.0,37.810176,-122.442168,3.199814,-0.99253,-0.122004,37.0,7.0,2.0,0.77519,1634375564.0,367425230.0,37.806351,-122.446046,1.41589,0.96692,-0.255081,60.0,27.0,7.0,0.971857,1634375564.0,367520160.0,37.81078,-122.441808,3.107235,0.774058,0.633114,37.0,15.0,3.0,0.890802,1634375564.0,367730650.0,37.821839,-122.445751,3.41267,-0.964441,0.264298,37.0,0.0,0.0,0.90789,16.444444444444443,0.9866666666666668,10.0
1634375565.0,338108317.0,37.831981,-122.466318,6.430618,-0.262867,-0.964832,37.0,11.0,3.0,0.906391,1634375565.0,338120577.0,37.810574,-122.440681,3.033813,0.860767,0.508999,37.0,0.0,0.0,0.864817,1634375565.0,338229371.0,37.810951,-122.441976,3.389889,0.690258,0.723563,37.0,0.0,0.0,0.862375,1634375565.0,338241469.0,37.81075,-122.440823,0.924065,-0.396621,0.917982,37.0,0.0,0.0,0.99908,1634375565.0,338399214.0,37.810174,-122.442186,3.177453,-0.992977,-0.118304,37.0,7.0,2.0,0.765251,1634375565.0,367425230.0,37.806349,-122.446038,1.43035,0.974166,-0.225832,60.0,27.0,7.0,0.969984,1634375565.0,367520160.0,37.810789,-122.441794,3.108177,0.775271,0.631628,37.0,15.0,3.0,0.88543,1634375565.0,367730650.0,37.821843,-122.44577,3.41285,-0.964487,0.26413,37.0,0.0,0.0,0.903502,16.458333333333332,0.9875,10.0
1634375566.0,338108317.0,37.831953,-122.466328,6.433895,-0.26315,-0.964755,37.0,11.0,3.0,0.902116,1634375566.0,338120577.0,37.810582,-122.440666,3.050307,0.866467,0.499234,37.0,0.0,0.0,0.85783,1634375566.0,338229371.0,37.810962,-122.441963,3.411803,0.681076,0.732213,37.0,0.0,0.0,0.85608,1634375566.0,338241469.0,37.810754,-122.440825,0.906497,-0.463983,0.885844,37.0,0.0,0.0,0.998518,1634375566.0,338399214.0,37.810172,-122.442205,3.155166,-0.993413,-0.114588,37.0,7.0,2.0,0.755382,1634375566.0,367425230.0,37.806348,-122.446029,1.446058,0.980352,-0.197257,60.0,27.0,7.0,0.968064,1634375566.0,367520160.0,37.810798,-122.44178,3.108191,0.776498,0.63012,37.0,15.0,3.0,0.880054,1634375566.0,367730650.0,37.821847,-122.445789,3.413049,-0.964534,0.26396,37.0,0.0,0.0,0.899114,16.47222222222222,0.9883333333333334,10.0
1634375567.0,338108317.0,37.831924,-122.466338,6.43707,-0.263478,-0.964665,37.0,11.0,3.0,0.897838,1634375567.0,338120577.0,37.810589,-122.44065,3.066629,0.871909,0.489667,37.0,0.0,0.0,0.850782,1634375567.0,338229371.0,37.810974,-122.441949,3.433324,0.672066,0.740491,37.0,0.0,0.0,0.849802,1634375567.0,338241469.0,37.810758,-122.440827,0.894286,-0.530203,0.847871,37.0,0.0,0.0,0.997825,1634375567.0,338399214.0,37.810171,-122.442223,3.132952,-0.993836,-0.110857,37.0,7.0,2.0,0.74558,1634375567.0,367425230.0,37.806347,-122.446021,1.462942,0.985545,-0.169416,60.0,27.0,7.0,0.966097,1634375567.0,367520160.0,37.810807,-122.441766,3.107278,0.777738,0.628588,37.0,15.0,3.0,0.874675,1634375567.0,367730650.0,37.821851,-122.445809,3.413267,-0.964581,0.263787,37.0,0.0,0.0,0.894726,16.48611111111111,0.9891666666666667,10.0
1634375568.0,338108317.0,37.831895,-122.466347,6.440146,-0.263851,-0.964563,37.0,11.0,3.0,0.893559,1634375568.0,338120577.0,37.810596,-122.440635,3.082755,0.877106,0.480297,37.0,0.0,0.0,0.843672,1634375568.0,338229371.0,37.810986,-122.441935,3.454414,0.663229,0.748416,37.0,0.0,0.0,0.843542,1634375568.0,338241469.0,37.810761,-122.44083,0.887481,-0.594001,0.804464,37.0,0.0,0.0,0.997002,1634375568.0,338399214.0,37.810169,-122.442241,3.11081,-0.994247,-0.10711,37.0,7.0,2.0,0.735848,1634375568.0,367425230.0,37.806345,-122.446013,1.480927,0.989815,-0.142357,60.0,27.0,7.0,0.964083,1634375568.0,367520160.0,37.810816,-122.441751,3.105439,0.778994,0.627031,37.0,15.0,3.0,0.869297,1634375568.0,367730650.0,37.821855,-122.445828,3.413505,-0.964629,0.263612,37.0,0.0,0.0,0.890338,16.5,0.99,10.0
1634375569.0,338108317.0,37.831867,-122.466357,6.443122,-0.26427,-0.964449,37.0,11.0,3.0,0.889279,1634375569.0,338120577.0,37.810602,-122.440619,3.098663,0.882068,0.471123,37.0,0.0,0.0,0.836504,1634375569.0,338229371.0,37.810998,-122.441922,3.475039,0.654565,0.756005,37.0,0.0,0.0,0.837304,1634375569.0,338241469.0,37.810765,-122.440833,0.886037,-0.654188,0.756332,37.0,0.0,0.0,0.996051,1634375569.0,338399214.0,37.810168,-122.442259,3.08874,-0.994645,-0.103348,37.0,7.0,2.0,0.726183,1634375569.0,367425230.0,37.806344,-122.446004,1.499941,0.993236,-0.116117,60.0,27.0,7.0,0.962022,1634375569.0,367520160.0,37.810825,-122.441737,3.102673,0.780267,0.625447,37.0,15.0,3.0,0.86392,1634375569.0,367730650.0,37.82186,-122.445847,3.413762,-0.964678,0.263434,37.0,0.0,0.0,0.885949,16.51388888888889,0.9908333333333332,10.0
