Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630087420.0,338037871.0,37.846606,-122.450142,3.409018,0.826537,0.562882,36.0,13.0,4.0,0.174832,1630087420.0,338164387.0,37.850691,-122.45096,7.659366,-0.817179,-0.576384,37.0,11.0,0.0,0.777941,1630087420.0,338178896.0,37.853085,-122.446633,6.204869,-0.893552,-0.44896,37.0,11.0,0.0,0.959845,1630087420.0,366742520.0,37.848223,-122.475188,11.917158,0.138681,-0.990337,60.0,14.0,5.0,0.962906,1630087420.0,366864850.0,37.825687,-122.488827,2.900133,0.994161,-0.107905,60.0,19.0,10.0,0.990781,1630087420.0,366985270.0,37.810562,-122.456841,12.610817,-0.994547,0.10429,60.0,25.0,9.0,0.958803,1630087420.0,366985310.0,37.852449,-122.473234,14.905327,0.655713,-0.75501,60.0,38.0,10.0,0.960015,1630087420.0,367448040.0,37.821285,-122.464604,4.596189,0.908581,0.417708,60.0,15.0,3.0,0.962549,238.88888888888889,3.355555555555556,10.0
1630087421.0,338037871.0,37.846615,-122.450126,3.382895,0.829201,0.55895,36.0,13.0,4.0,0.188254,1630087421.0,338164387.0,37.850671,-122.450997,7.658517,-0.817446,-0.576005,37.0,11.0,0.0,0.774892,1630087421.0,338178896.0,37.853072,-122.446666,6.222537,-0.891606,-0.452812,37.0,11.0,0.0,0.955774,1630087421.0,366742520.0,37.848168,-122.475178,11.909337,0.140861,-0.990029,60.0,14.0,5.0,0.9592,1630087421.0,366864850.0,37.825685,-122.48881,3.123977,0.993671,-0.112327,60.0,19.0,10.0,0.989134,1630087421.0,366985270.0,37.810568,-122.456915,12.611278,-0.994517,0.104573,60.0,25.0,9.0,0.954682,1630087421.0,366985310.0,37.852397,-122.473177,14.897106,0.655409,-0.755274,60.0,38.0,10.0,0.956031,1630087421.0,367448040.0,37.821294,-122.46458,4.595633,0.90839,0.418123,60.0,15.0,3.0,0.958815,238.90277777777777,3.356111111111112,10.0
1630087422.0,338037871.0,37.846624,-122.450109,3.355504,0.831928,0.554884,36.0,13.0,4.0,0.20273,1630087422.0,338164387.0,37.85065,-122.451033,7.656207,-0.81777,-0.575545,37.0,11.0,0.0,0.772069,1630087422.0,338178896.0,37.853059,-122.446698,6.239821,-0.889727,-0.456493,37.0,11.0,0.0,0.951695,1630087422.0,366742520.0,37.848114,-122.475168,11.90175,0.14304,-0.989717,60.0,14.0,5.0,0.955495,1630087422.0,366864850.0,37.825684,-122.488792,3.343692,0.993241,-0.116074,60.0,19.0,10.0,0.987362,1630087422.0,366985270.0,37.810574,-122.456988,12.611695,-0.994486,0.104872,60.0,25.0,9.0,0.950561,1630087422.0,366985310.0,37.852344,-122.47312,14.889068,0.655104,-0.755539,60.0,38.0,10.0,0.95205,1630087422.0,367448040.0,37.821303,-122.464555,4.595448,0.908213,0.418508,60.0,15.0,3.0,0.955082,238.91666666666663,3.3566666666666665,10.0
1630087423.0,338037871.0,37.846632,-122.450093,3.32685,0.834719,0.550676,36.0,13.0,4.0,0.218004,1630087423.0,338164387.0,37.85063,-122.45107,7.652437,-0.818151,-0.575003,37.0,11.0,0.0,0.769472,1630087423.0,338178896.0,37.853046,-122.446731,6.256707,-0.887916,-0.460006,37.0,11.0,0.0,0.947606,1630087423.0,366742520.0,37.848059,-122.475158,11.894397,0.145219,-0.9894,60.0,14.0,5.0,0.951789,1630087423.0,366864850.0,37.825682,-122.488773,3.559267,0.99286,-0.119284,60.0,19.0,10.0,0.985464,1630087423.0,366985270.0,37.81058,-122.457062,12.612068,-0.994452,0.105187,60.0,25.0,9.0,0.94644,1630087423.0,366985310.0,37.852292,-122.473062,14.881212,0.654797,-0.755805,60.0,38.0,10.0,0.948072,1630087423.0,367448040.0,37.821312,-122.464531,4.595634,0.908049,0.418864,60.0,15.0,3.0,0.951349,238.9305555555556,3.357222222222222,10.0
1630087424.0,338037871.0,37.846641,-122.450076,3.296941,0.837579,0.546316,36.0,13.0,4.0,0.233876,1630087424.0,338164387.0,37.85061,-122.451107,7.647208,-0.818589,-0.57438,37.0,11.0,0.0,0.767104,1630087424.0,338178896.0,37.853033,-122.446763,6.273183,-0.886173,-0.463354,37.0,11.0,0.0,0.943509,1630087424.0,366742520.0,37.848005,-122.475148,11.887278,0.147398,-0.989077,60.0,14.0,5.0,0.948084,1630087424.0,366864850.0,37.82568,-122.488752,3.770693,0.992523,-0.12206,60.0,19.0,10.0,0.983445,1630087424.0,366985270.0,37.810586,-122.457135,12.612396,-0.994417,0.105517,60.0,25.0,9.0,0.942319,1630087424.0,366985310.0,37.85224,-122.473005,14.873538,0.654489,-0.756072,60.0,38.0,10.0,0.944096,1630087424.0,367448040.0,37.821321,-122.464507,4.596192,0.907898,0.41919,60.0,15.0,3.0,0.947616,238.94444444444449,3.3577777777777778,10.0
1630087425.0,338037871.0,37.846649,-122.45006,3.265782,0.840512,0.541793,36.0,13.0,4.0,0.250186,1630087425.0,338164387.0,37.850589,-122.451143,7.640522,-0.819084,-0.573674,37.0,11.0,0.0,0.764965,1630087425.0,338178896.0,37.853019,-122.446796,6.289236,-0.8845,-0.466539,37.0,11.0,0.0,0.939403,1630087425.0,366742520.0,37.84795,-122.475138,11.880392,0.149575,-0.98875,60.0,14.0,5.0,0.944379,1630087425.0,366864850.0,37.825678,-122.48873,3.977961,0.992222,-0.12448,60.0,19.0,10.0,0.981306,1630087425.0,366985270.0,37.810593,-122.457208,12.612681,-0.994381,0.105863,60.0,25.0,9.0,0.938198,1630087425.0,366985310.0,37.852188,-122.472948,14.866047,0.654179,-0.756339,60.0,38.0,10.0,0.940122,1630087425.0,367448040.0,37.82133,-122.464482,4.597122,0.907761,0.419487,60.0,15.0,3.0,0.943883,238.9583333333333,3.3583333333333334,10.0
1630087426.0,338037871.0,37.846657,-122.450044,3.23338,0.84352,0.537097,36.0,13.0,4.0,0.26681,1630087426.0,338164387.0,37.850569,-122.45118,7.632382,-0.819636,-0.572885,37.0,11.0,0.0,0.763056,1630087426.0,338178896.0,37.853006,-122.446829,6.304855,-0.882898,-0.469565,37.0,11.0,0.0,0.93529,1630087426.0,366742520.0,37.847896,-122.475127,11.87374,0.151752,-0.988419,60.0,14.0,5.0,0.940674,1630087426.0,366864850.0,37.825675,-122.488707,4.181067,0.991953,-0.126604,60.0,19.0,10.0,0.97905,1630087426.0,366985270.0,37.810599,-122.457282,12.612922,-0.994342,0.106224,60.0,25.0,9.0,0.934077,1630087426.0,366985310.0,37.852136,-122.472891,14.858739,0.653868,-0.756608,60.0,38.0,10.0,0.936151,1630087426.0,367448040.0,37.821339,-122.464458,4.598422,0.907638,0.419754,60.0,15.0,3.0,0.94015,238.97222222222223,3.358888888888889,10.0
1630087427.0,338037871.0,37.846665,-122.450028,3.199743,0.846608,0.532216,36.0,13.0,4.0,0.283651,1630087427.0,338164387.0,37.850549,-122.451217,7.622788,-0.820245,-0.572012,37.0,11.0,0.0,0.761378,1630087427.0,338178896.0,37.852992,-122.446861,6.320031,-0.881366,-0.472434,37.0,11.0,0.0,0.931168,1630087427.0,366742520.0,37.847842,-122.475117,11.867322,0.153927,-0.988082,60.0,14.0,5.0,0.936969,1630087427.0,366864850.0,37.825673,-122.488683,4.380006,0.991712,-0.12848,60.0,19.0,10.0,0.976679,1630087427.0,366985270.0,37.810605,-122.457355,12.61312,-0.994302,0.106601,60.0,25.0,9.0,0.929956,1630087427.0,366985310.0,37.852084,-122.472834,14.851612,0.653556,-0.756879,60.0,38.0,10.0,0.932182,1630087427.0,367448040.0,37.821348,-122.464433,4.600093,0.907528,0.419992,60.0,15.0,3.0,0.936416,238.98611111111111,3.3594444444444447,10.0
1630087428.0,338037871.0,37.846673,-122.450012,3.164878,0.84978,0.527137,36.0,13.0,4.0,0.30063,1630087428.0,338164387.0,37.850529,-122.451253,7.611745,-0.820913,-0.571053,37.0,11.0,0.0,0.75993,1630087428.0,338178896.0,37.852978,-122.446894,6.334752,-0.879906,-0.475148,37.0,11.0,0.0,0.927038,1630087428.0,366742520.0,37.847788,-122.475106,11.861137,0.156101,-0.987741,60.0,14.0,5.0,0.933264,1630087428.0,366864850.0,37.82567,-122.488657,4.574775,0.991495,-0.130146,60.0,19.0,10.0,0.974195,1630087428.0,366985270.0,37.810611,-122.457429,12.613275,-0.99426,0.106993,60.0,25.0,9.0,0.925834,1630087428.0,366985310.0,37.852032,-122.472777,14.844669,0.653241,-0.75715,60.0,38.0,10.0,0.928215,1630087428.0,367448040.0,37.821357,-122.464409,4.602135,0.907432,0.4202,60.0,15.0,3.0,0.93268,239.0,3.36,10.0
1630087429.0,338037871.0,37.846681,-122.449997,3.128795,0.85304,0.521846,36.0,13.0,4.0,0.317683,1630087429.0,338164387.0,37.850509,-122.45129,7.599254,-0.821639,-0.570009,37.0,11.0,0.0,0.758711,1630087429.0,338178896.0,37.852964,-122.446927,6.349009,-0.878518,-0.47771,37.0,11.0,0.0,0.922901,1630087429.0,366742520.0,37.847733,-122.475095,11.855185,0.158274,-0.987395,60.0,14.0,5.0,0.929559,1630087429.0,366864850.0,37.825668,-122.488631,4.765371,0.991299,-0.131631,60.0,19.0,10.0,0.971602,1630087429.0,366985270.0,37.810617,-122.457502,12.613386,-0.994216,0.107401,60.0,25.0,9.0,0.921713,1630087429.0,366985310.0,37.85198,-122.472721,14.837908,0.652926,-0.757422,60.0,38.0,10.0,0.924251,1630087429.0,367448040.0,37.821366,-122.464384,4.604547,0.907349,0.420378,60.0,15.0,3.0,0.928943,239.01388888888889,3.3605555555555555,10.0
1630087430.0,338037871.0,37.846688,-122.449981,3.091503,0.856392,0.516327,36.0,13.0,4.0,0.334759,1630087430.0,338164387.0,37.850488,-122.451327,7.585319,-0.822423,-0.568876,37.0,11.0,0.0,0.757721,1630087430.0,338178896.0,37.85295,-122.446959,6.362793,-0.877202,-0.480121,37.0,11.0,0.0,0.918757,1630087430.0,366742520.0,37.847679,-122.475084,11.849467,0.160446,-0.987045,60.0,14.0,5.0,0.925854,1630087430.0,366864850.0,37.825665,-122.488603,4.951791,0.991121,-0.13296,60.0,19.0,10.0,0.9689,1630087430.0,366985270.0,37.810624,-122.457576,12.613455,-0.99417,0.107824,60.0,25.0,9.0,0.917592,1630087430.0,366985310.0,37.851928,-122.472664,14.831329,0.652609,-0.757695,60.0,38.0,10.0,0.920288,1630087430.0,367448040.0,37.821375,-122.46436,4.60733,0.90728,0.420527,60.0,15.0,3.0,0.925205,239.02777777777777,3.361111111111111,10.0
1630087431.0,338037871.0,37.846696,-122.449965,3.053012,0.85984,0.510564,36.0,13.0,4.0,0.351813,1630087431.0,338164387.0,37.850469,-122.451363,7.569943,-0.823266,-0.567655,37.0,11.0,0.0,0.756959,1630087431.0,338178896.0,37.852936,-122.446992,6.376097,-0.875959,-0.482385,37.0,11.0,0.0,0.914606,1630087431.0,366742520.0,37.847625,-122.475073,11.843982,0.162615,-0.98669,60.0,14.0,5.0,0.922148,1630087431.0,366864850.0,37.825662,-122.488574,5.134035,0.990961,-0.134154,60.0,19.0,10.0,0.966093,1630087431.0,366985270.0,37.81063,-122.457649,12.613482,-0.994122,0.108263,60.0,25.0,9.0,0.913471,1630087431.0,366985310.0,37.851876,-122.472607,14.824933,0.652291,-0.757969,60.0,38.0,10.0,0.916328,1630087431.0,367448040.0,37.821384,-122.464335,4.610484,0.907225,0.420647,60.0,15.0,3.0,0.921464,239.04166666666663,3.361666666666667,10.0
1630087432.0,338037871.0,37.846703,-122.44995,3.013334,0.863389,0.504538,36.0,13.0,4.0,0.36881,1630087432.0,338164387.0,37.850449,-122.4514,7.553128,-0.824169,-0.566343,37.0,11.0,0.0,0.756423,1630087432.0,338178896.0,37.852922,-122.447025,6.388911,-0.874789,-0.484504,37.0,11.0,0.0,0.910448,1630087432.0,366742520.0,37.847571,-122.475062,11.838729,0.164784,-0.98633,60.0,14.0,5.0,0.918442,1630087432.0,366864850.0,37.825659,-122.488545,5.312099,0.990814,-0.135229,60.0,19.0,10.0,0.963183,1630087432.0,366985270.0,37.810636,-122.457722,12.613466,-0.994073,0.108718,60.0,25.0,9.0,0.90935,1630087432.0,366985310.0,37.851824,-122.472551,14.81872,0.651971,-0.758244,60.0,38.0,10.0,0.91237,1630087432.0,367448040.0,37.821393,-122.464311,4.614008,0.907183,0.420736,60.0,15.0,3.0,0.91772,239.0555555555556,3.362222222222222,10.0
1630087433.0,338037871.0,37.84671,-122.449935,2.972481,0.867045,0.49823,36.0,13.0,4.0,0.385719,1630087433.0,338164387.0,37.850429,-122.451436,7.53488,-0.825132,-0.56494,37.0,11.0,0.0,0.756111,1630087433.0,338178896.0,37.852908,-122.447057,6.401229,-0.873693,-0.486478,37.0,11.0,0.0,0.906283,1630087433.0,366742520.0,37.847517,-122.47505,11.833709,0.16695,-0.985965,60.0,14.0,5.0,0.914735,1630087433.0,366864850.0,37.825655,-122.488514,5.485983,0.990681,-0.136199,60.0,19.0,10.0,0.960172,1630087433.0,366985270.0,37.810643,-122.457796,12.613408,-0.994021,0.109188,60.0,25.0,9.0,0.905229,1630087433.0,366985310.0,37.851772,-122.472494,14.81269,0.651649,-0.75852,60.0,38.0,10.0,0.908413,1630087433.0,367448040.0,37.821402,-122.464286,4.617902,0.907155,0.420797,60.0,15.0,3.0,0.913974,239.06944444444449,3.3627777777777776,10.0
1630087434.0,338037871.0,37.846717,-122.44992,2.930467,0.870811,0.491619,36.0,13.0,4.0,0.402512,1630087434.0,338164387.0,37.850409,-122.451473,7.515203,-0.826156,-0.563442,37.0,11.0,0.0,0.75602,1630087434.0,338178896.0,37.852893,-122.44709,6.413045,-0.87267,-0.488311,37.0,11.0,0.0,0.902112,1630087434.0,366742520.0,37.847463,-122.475039,11.828922,0.169114,-0.985596,60.0,14.0,5.0,0.911029,1630087434.0,366864850.0,37.825652,-122.488482,5.655687,0.99056,-0.137077,60.0,19.0,10.0,0.957063,1630087434.0,366985270.0,37.810649,-122.457869,12.613309,-0.993968,0.109673,60.0,25.0,9.0,0.901108,1630087434.0,366985310.0,37.85172,-122.472437,14.806842,0.651327,-0.758797,60.0,38.0,10.0,0.904459,1630087434.0,367448040.0,37.82141,-122.464262,4.622167,0.907141,0.420828,60.0,15.0,3.0,0.910225,239.0833333333333,3.3633333333333333,10.0
1630087435.0,338037871.0,37.846724,-122.449905,2.887308,0.874692,0.48468,36.0,13.0,4.0,0.419167,1630087435.0,338164387.0,37.85039,-122.451509,7.494099,-0.82724,-0.561849,37.0,11.0,0.0,0.756149,1630087435.0,338178896.0,37.852879,-122.447123,6.424351,-0.871721,-0.490002,37.0,11.0,0.0,0.897935,1630087435.0,366742520.0,37.847409,-122.475027,11.824367,0.171276,-0.985223,60.0,14.0,5.0,0.907321,1630087435.0,366864850.0,37.825648,-122.488449,5.821208,0.99045,-0.137872,60.0,19.0,10.0,0.953858,1630087435.0,366985270.0,37.810655,-122.457943,12.613169,-0.993912,0.110174,60.0,25.0,9.0,0.896987,1630087435.0,366985310.0,37.851668,-122.472381,14.801177,0.651003,-0.759075,60.0,38.0,10.0,0.900507,1630087435.0,367448040.0,37.821419,-122.464237,4.626802,0.90714,0.420829,60.0,15.0,3.0,0.906472,239.09722222222223,3.363888888888889,10.0
1630087436.0,338037871.0,37.84673,-122.44989,2.843236,0.878667,0.477435,36.0,13.0,4.0,0.435661,1630087436.0,338164387.0,37.85037,-122.451545,7.471576,-0.828386,-0.560157,37.0,11.0,0.0,0.756493,1630087436.0,338178896.0,37.852864,-122.447156,6.435142,-0.870846,-0.491556,37.0,11.0,0.0,0.893752,1630087436.0,366742520.0,37.847355,-122.475015,11.820044,0.173436,-0.984845,60.0,14.0,5.0,0.903613,1630087436.0,366864850.0,37.825644,-122.488415,5.982546,0.99035,-0.138592,60.0,19.0,10.0,0.95056,1630087436.0,366985270.0,37.810662,-122.458016,12.612987,-0.993855,0.110691,60.0,25.0,9.0,0.892866,1630087436.0,366985310.0,37.851616,-122.472324,14.795694,0.650677,-0.759354,60.0,38.0,10.0,0.896557,1630087436.0,367448040.0,37.821429,-122.464213,4.631808,0.907153,0.420802,60.0,15.0,3.0,0.902716,239.11111111111111,3.364444444444445,10.0
