Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633277994.0,366742520.0,37.825045,-122.479473,8.951363,-0.975108,-0.221729,60.0,14.0,5.0,0.950131,1633277994.0,366985270.0,37.817035,-122.458642,11.160366,-0.99638,0.085007,60.0,25.0,9.0,0.952253,1633277994.0,367503140.0,37.831196,-122.469244,7.706904,-0.123777,0.99231,60.0,12.0,0.0,0.942343,1633277994.0,367579070.0,37.81521,-122.488905,6.716771,0.996399,-0.084786,37.0,12.0,0.0,0.953145,1633277994.0,367616990.0,37.807581,-122.441288,4.512731,-0.990211,-0.139575,37.0,15.0,0.0,0.942828,1633277994.0,367751170.0,37.818304,-122.490021,3.894118,-0.340324,-0.940308,37.0,0.0,0.0,0.975097,1633277994.0,368052630.0,37.815731,-122.463308,11.132226,-0.962467,0.271399,60.0,42.0,10.0,0.952051,1633277994.0,636016038.0,37.842363,-122.443322,15.891594,-0.997062,-0.076599,70.0,255.0,37.0,0.941268,130.01666666666668,1.3450000000000002,10.0
1633277995.0,366742520.0,37.825036,-122.479524,8.964185,-0.976804,-0.214133,60.0,14.0,5.0,0.945072,1633277995.0,366985270.0,37.817039,-122.458707,11.160565,-0.99636,0.085242,60.0,25.0,9.0,0.94748,1633277995.0,367503140.0,37.831231,-122.46925,7.715969,-0.124127,0.992266,60.0,12.0,0.0,0.936532,1633277995.0,367579070.0,37.815207,-122.488866,6.716428,0.996558,-0.082899,37.0,12.0,0.0,0.948458,1633277995.0,367616990.0,37.807578,-122.441314,4.50342,-0.990437,-0.137963,37.0,15.0,0.0,0.937185,1633277995.0,367751170.0,37.818287,-122.490028,3.963355,-0.317594,-0.948227,37.0,0.0,0.0,0.972194,1633277995.0,368052630.0,37.815745,-122.463371,11.130486,-0.963083,0.269206,60.0,42.0,10.0,0.947249,1633277995.0,636016038.0,37.842358,-122.443415,15.796426,-0.99664,-0.081908,70.0,255.0,37.0,0.935575,130.09722222222223,1.3458333333333334,10.0
1633277996.0,366742520.0,37.825027,-122.479576,8.977519,-0.978415,-0.206651,60.0,14.0,5.0,0.939999,1633277996.0,366985270.0,37.817043,-122.458772,11.160909,-0.99634,0.085474,60.0,25.0,9.0,0.942707,1633277996.0,367503140.0,37.831267,-122.469255,7.724494,-0.124643,0.992202,60.0,12.0,0.0,0.930715,1633277996.0,367579070.0,37.815205,-122.488826,6.716108,0.996717,-0.080962,37.0,12.0,0.0,0.94377,1633277996.0,367616990.0,37.807575,-122.44134,4.494251,-0.990643,-0.136478,37.0,15.0,0.0,0.931555,1633277996.0,367751170.0,37.818269,-122.490036,4.033799,-0.295897,-0.95522,37.0,0.0,0.0,0.969219,1633277996.0,368052630.0,37.815759,-122.463434,11.128825,-0.963683,0.267049,60.0,42.0,10.0,0.942447,1633277996.0,636016038.0,37.842352,-122.443507,15.702633,-0.996186,-0.087256,70.0,255.0,37.0,0.929913,130.17777777777778,1.346666666666667,10.0
1633277997.0,366742520.0,37.825018,-122.479627,8.99134,-0.979942,-0.199283,60.0,14.0,5.0,0.934913,1633277997.0,366985270.0,37.817048,-122.458837,11.161399,-0.996321,0.085702,60.0,25.0,9.0,0.937935,1633277997.0,367503140.0,37.831302,-122.469261,7.73248,-0.125324,0.992116,60.0,12.0,0.0,0.924891,1633277997.0,367579070.0,37.815202,-122.488787,6.715812,0.996876,-0.078978,37.0,12.0,0.0,0.939081,1633277997.0,367616990.0,37.807572,-122.441366,4.485224,-0.990829,-0.135122,37.0,15.0,0.0,0.925937,1633277997.0,367751170.0,37.818252,-122.490043,4.10522,-0.275212,-0.961384,37.0,0.0,0.0,0.966173,1633277997.0,368052630.0,37.815773,-122.463497,11.12724,-0.964269,0.264926,60.0,42.0,10.0,0.937643,1633277997.0,636016038.0,37.842345,-122.443599,15.610218,-0.995699,-0.092644,70.0,255.0,37.0,0.924282,130.25833333333335,1.3475,10.0
1633277998.0,366742520.0,37.82501,-122.479679,9.005626,-0.981389,-0.192032,60.0,14.0,5.0,0.929814,1633277998.0,366985270.0,37.817052,-122.458902,11.162034,-0.996301,0.085927,60.0,25.0,9.0,0.933162,1633277998.0,367503140.0,37.831338,-122.469267,7.739931,-0.12617,0.992009,60.0,12.0,0.0,0.919063,1633277998.0,367579070.0,37.8152,-122.488748,6.715544,0.997035,-0.076944,37.0,12.0,0.0,0.934392,1633277998.0,367616990.0,37.807569,-122.441392,4.476335,-0.990996,-0.133895,37.0,15.0,0.0,0.920332,1633277998.0,367751170.0,37.818233,-122.490049,4.177405,-0.255516,-0.966805,37.0,0.0,0.0,0.963057,1633277998.0,368052630.0,37.815786,-122.46356,11.125727,-0.96484,0.262839,60.0,42.0,10.0,0.932838,1633277998.0,636016038.0,37.842339,-122.44369,15.519182,-0.99518,-0.098069,70.0,255.0,37.0,0.918681,130.3388888888889,1.3483333333333334,10.0
1633277999.0,366742520.0,37.825002,-122.47973,9.020352,-0.982758,-0.184896,60.0,14.0,5.0,0.924702,1633277999.0,366985270.0,37.817057,-122.458967,11.162814,-0.996282,0.086148,60.0,25.0,9.0,0.928389,1633277999.0,367503140.0,37.831373,-122.469273,7.74685,-0.12718,0.99188,60.0,12.0,0.0,0.913229,1633277999.0,367579070.0,37.815197,-122.488709,6.715304,0.997194,-0.074862,37.0,12.0,0.0,0.929702,1633277999.0,367616990.0,37.807567,-122.441418,4.467583,-0.991143,-0.132798,37.0,15.0,0.0,0.914738,1633277999.0,367751170.0,37.818215,-122.490056,4.25016,-0.236781,-0.971563,37.0,0.0,0.0,0.959873,1633277999.0,368052630.0,37.8158,-122.463622,11.124285,-0.965396,0.260787,60.0,42.0,10.0,0.928033,1633277999.0,636016038.0,37.842332,-122.44378,15.429528,-0.994626,-0.103533,70.0,255.0,37.0,0.913109,130.41944444444445,1.3491666666666668,10.0
1633278000.0,366742520.0,37.824994,-122.479782,9.035495,-0.984052,-0.177879,60.0,14.0,5.0,0.919578,1633278000.0,366985270.0,37.817061,-122.459033,11.16374,-0.996264,0.086366,60.0,25.0,9.0,0.923617,1633278000.0,367503140.0,37.831409,-122.469278,7.753241,-0.128354,0.991728,60.0,12.0,0.0,0.90739,1633278000.0,367579070.0,37.815195,-122.48867,6.715095,0.997352,-0.072731,37.0,12.0,0.0,0.925012,1633278000.0,367616990.0,37.807564,-122.441444,4.458964,-0.991272,-0.131833,37.0,15.0,0.0,0.909157,1633278000.0,367751170.0,37.818195,-122.490062,4.323304,-0.218973,-0.975731,37.0,0.0,0.0,0.956619,1633278000.0,368052630.0,37.815813,-122.463685,11.12291,-0.965939,0.258771,60.0,42.0,10.0,0.923226,1633278000.0,636016038.0,37.842324,-122.44387,15.341259,-0.994038,-0.109032,70.0,255.0,37.0,0.907566,130.5,1.35,10.0
1633278001.0,366742520.0,37.824987,-122.479834,9.051032,-0.985274,-0.17098,60.0,14.0,5.0,0.91444,1633278001.0,366985270.0,37.817066,-122.459098,11.164811,-0.996245,0.086579,60.0,25.0,9.0,0.918843,1633278001.0,367503140.0,37.831444,-122.469284,7.759107,-0.129692,0.991554,60.0,12.0,0.0,0.901548,1633278001.0,367579070.0,37.815193,-122.48863,6.71492,0.997508,-0.070552,37.0,12.0,0.0,0.920321,1633278001.0,367616990.0,37.807561,-122.44147,4.450479,-0.991382,-0.131001,37.0,15.0,0.0,0.903588,1633278001.0,367751170.0,37.818176,-122.490067,4.396671,-0.202059,-0.979373,37.0,0.0,0.0,0.953299,1633278001.0,368052630.0,37.815827,-122.463748,11.1216,-0.966467,0.256791,60.0,42.0,10.0,0.918418,1633278001.0,636016038.0,37.842317,-122.44396,15.254376,-0.993415,-0.114568,70.0,255.0,37.0,0.902052,130.58055555555558,1.350833333333333,10.0
1633278002.0,366742520.0,37.82498,-122.479887,9.066942,-0.986427,-0.164201,60.0,14.0,5.0,0.90929,1633278002.0,366985270.0,37.81707,-122.459163,11.166027,-0.996227,0.08679,60.0,25.0,9.0,0.91407,1633278002.0,367503140.0,37.83148,-122.46929,7.764457,-0.131158,0.991362,60.0,12.0,0.0,0.895702,1633278002.0,367579070.0,37.81519,-122.488591,6.714779,0.997663,-0.068324,37.0,12.0,0.0,0.915629,1633278002.0,367616990.0,37.807558,-122.441496,4.442124,-0.991474,-0.130301,37.0,15.0,0.0,0.89803,1633278002.0,367751170.0,37.818156,-122.490072,4.470111,-0.186004,-0.982549,37.0,0.0,0.0,0.949913,1633278002.0,368052630.0,37.81584,-122.463811,11.120351,-0.966982,0.254846,60.0,42.0,10.0,0.913609,1633278002.0,636016038.0,37.842309,-122.444049,15.168881,-0.992757,-0.120138,70.0,255.0,37.0,0.896566,130.66111111111113,1.3516666666666668,10.0
1633278003.0,366742520.0,37.824973,-122.479939,9.083202,-0.987512,-0.157541,60.0,14.0,5.0,0.904128,1633278003.0,366985270.0,37.817075,-122.459228,11.167388,-0.996209,0.086996,60.0,25.0,9.0,0.909296,1633278003.0,367503140.0,37.831516,-122.469296,7.769296,-0.132603,0.991169,60.0,12.0,0.0,0.889853,1633278003.0,367579070.0,37.815188,-122.488552,6.714675,0.997816,-0.066048,37.0,12.0,0.0,0.910937,1633278003.0,367616990.0,37.807556,-122.441521,4.433898,-0.991549,-0.129736,37.0,15.0,0.0,0.892484,1633278003.0,367751170.0,37.818136,-122.490077,4.543484,-0.170772,-0.985311,37.0,0.0,0.0,0.946461,1633278003.0,368052630.0,37.815853,-122.463874,11.119163,-0.967483,0.252938,60.0,42.0,10.0,0.908799,1633278003.0,636016038.0,37.8423,-122.444137,15.084777,-0.992063,-0.125742,70.0,255.0,37.0,0.891107,130.74166666666667,1.3525,10.0
1633278004.0,366742520.0,37.824966,-122.479992,9.099791,-0.988533,-0.151002,60.0,14.0,5.0,0.898952,1633278004.0,366985270.0,37.817079,-122.459293,11.168895,-0.996191,0.087199,60.0,25.0,9.0,0.904522,1633278004.0,367503140.0,37.831551,-122.469302,7.773626,-0.133993,0.990982,60.0,12.0,0.0,0.884002,1633278004.0,367579070.0,37.815186,-122.488513,6.714611,0.997968,-0.063723,37.0,12.0,0.0,0.906243,1633278004.0,367616990.0,37.807553,-122.441547,4.425802,-0.991605,-0.129305,37.0,15.0,0.0,0.886949,1633278004.0,367751170.0,37.818115,-122.490082,4.616662,-0.156327,-0.987705,37.0,0.0,0.0,0.942945,1633278004.0,368052630.0,37.815866,-122.463937,11.118031,-0.96797,0.251065,60.0,42.0,10.0,0.903989,1633278004.0,636016038.0,37.842291,-122.444224,15.002063,-0.991332,-0.13138,70.0,255.0,37.0,0.885676,130.82222222222222,1.3533333333333335,10.0
1633278005.0,366742520.0,37.82496,-122.480044,9.116688,-0.989493,-0.144583,60.0,14.0,5.0,0.893765,1633278005.0,366985270.0,37.817084,-122.459358,11.170547,-0.996173,0.087398,60.0,25.0,9.0,0.899748,1633278005.0,367503140.0,37.831587,-122.469308,7.777443,-0.135327,0.990801,60.0,12.0,0.0,0.878148,1633278005.0,367579070.0,37.815184,-122.488473,6.714589,0.998116,-0.061349,37.0,12.0,0.0,0.901549,1633278005.0,367616990.0,37.807551,-122.441573,4.417833,-0.991643,-0.12901,37.0,15.0,0.0,0.881425,1633278005.0,367751170.0,37.818094,-122.490086,4.689528,-0.142635,-0.989775,37.0,0.0,0.0,0.939366,1633278005.0,368052630.0,37.815879,-122.464,11.116954,-0.968445,0.249229,60.0,42.0,10.0,0.899177,1633278005.0,636016038.0,37.842282,-122.444312,14.920743,-0.990564,-0.137048,70.0,255.0,37.0,0.880272,130.9027777777778,1.3541666666666667,10.0
1633278006.0,366742520.0,37.824954,-122.480097,9.133872,-0.990392,-0.138286,60.0,14.0,5.0,0.888565,1633278006.0,366985270.0,37.817088,-122.459423,11.172344,-0.996156,0.087594,60.0,25.0,9.0,0.894973,1633278006.0,367503140.0,37.831623,-122.469314,7.780747,-0.136606,0.990625,60.0,12.0,0.0,0.872292,1633278006.0,367579070.0,37.815182,-122.488434,6.71461,0.998262,-0.058927,37.0,12.0,0.0,0.896855,1633278006.0,367616990.0,37.807548,-122.441599,4.409991,-0.991664,-0.128851,37.0,15.0,0.0,0.875912,1633278006.0,367751170.0,37.818072,-122.49009,4.761975,-0.129662,-0.991558,37.0,0.0,0.0,0.935724,1633278006.0,368052630.0,37.815892,-122.464063,11.115929,-0.968906,0.247429,60.0,42.0,10.0,0.894364,1633278006.0,636016038.0,37.842273,-122.444398,14.840817,-0.989759,-0.142748,70.0,255.0,37.0,0.874893,130.98333333333335,1.355,10.0
1633278007.0,366742520.0,37.824948,-122.48015,9.151322,-0.991235,-0.132109,60.0,14.0,5.0,0.883352,1633278007.0,366985270.0,37.817093,-122.459489,11.174286,-0.996139,0.087786,60.0,25.0,9.0,0.890197,1633278007.0,367503140.0,37.831658,-122.46932,7.783536,-0.13783,0.990456,60.0,12.0,0.0,0.866435,1633278007.0,367579070.0,37.815181,-122.488395,6.714678,0.998405,-0.056456,37.0,12.0,0.0,0.892159,1633278007.0,367616990.0,37.807545,-122.441624,4.402277,-0.991667,-0.12883,37.0,15.0,0.0,0.87041,1633278007.0,367751170.0,37.818051,-122.490093,4.833904,-0.117373,-0.993088,37.0,0.0,0.0,0.932022,1633278007.0,368052630.0,37.815905,-122.464126,11.114953,-0.969355,0.245665,60.0,42.0,10.0,0.889551,1633278007.0,636016038.0,37.842263,-122.444484,14.762287,-0.988916,-0.148478,70.0,255.0,37.0,0.869541,131.0638888888889,1.3558333333333334,10.0
1633278008.0,366742520.0,37.824942,-122.480203,9.16902,-0.992023,-0.126054,60.0,14.0,5.0,0.878127,1633278008.0,366985270.0,37.817097,-122.459554,11.176373,-0.996123,0.087974,60.0,25.0,9.0,0.885421,1633278008.0,367503140.0,37.831694,-122.469327,7.785808,-0.139,0.990292,60.0,12.0,0.0,0.860577,1633278008.0,367579070.0,37.815179,-122.488356,6.714795,0.998544,-0.053936,37.0,12.0,0.0,0.887463,1633278008.0,367616990.0,37.807543,-122.44165,4.394689,-0.991652,-0.128946,37.0,15.0,0.0,0.864918,1633278008.0,367751170.0,37.818028,-122.490097,4.905224,-0.105737,-0.994394,37.0,0.0,0.0,0.928259,1633278008.0,368052630.0,37.815917,-122.464189,11.114025,-0.969791,0.243937,60.0,42.0,10.0,0.884736,1633278008.0,636016038.0,37.842253,-122.44457,14.685152,-0.988034,-0.154235,70.0,255.0,37.0,0.864214,131.14444444444445,1.356666666666667,10.0
1633278009.0,366742520.0,37.824937,-122.480256,9.186945,-0.992759,-0.120121,60.0,14.0,5.0,0.87289,1633278009.0,366985270.0,37.817102,-122.459619,11.178606,-0.996106,0.088158,60.0,25.0,9.0,0.880644,1633278009.0,367503140.0,37.83173,-122.469333,7.787562,-0.140116,0.990135,60.0,12.0,0.0,0.854718,1633278009.0,367579070.0,37.815177,-122.488316,6.714963,0.99868,-0.051369,37.0,12.0,0.0,0.882765,1633278009.0,367616990.0,37.80754,-122.441675,4.387229,-0.991618,-0.129202,37.0,15.0,0.0,0.859437,1633278009.0,367751170.0,37.818006,-122.4901,4.975853,-0.094723,-0.995504,37.0,0.0,0.0,0.924437,1633278009.0,368052630.0,37.81593,-122.464252,11.113142,-0.970215,0.242246,60.0,42.0,10.0,0.879921,1633278009.0,636016038.0,37.842242,-122.444655,14.609415,-0.987114,-0.16002,70.0,255.0,37.0,0.858912,131.22500000000002,1.3575000000000002,10.0
1633278010.0,366742520.0,37.824932,-122.48031,9.205079,-0.993445,-0.114308,60.0,14.0,5.0,0.867641,1633278010.0,366985270.0,37.817106,-122.459684,11.180983,-0.99609,0.088339,60.0,25.0,9.0,0.875867,1633278010.0,367503140.0,37.831765,-122.46934,7.788796,-0.141177,0.989984,60.0,12.0,0.0,0.848859,1633278010.0,367579070.0,37.815176,-122.488277,6.715185,0.998811,-0.048752,37.0,12.0,0.0,0.878067,1633278010.0,367616990.0,37.807537,-122.441701,4.379896,-0.991567,-0.129596,37.0,15.0,0.0,0.853965,1633278010.0,367751170.0,37.817983,-122.490103,5.045714,-0.084302,-0.99644,37.0,0.0,0.0,0.920557,1633278010.0,368052630.0,37.815942,-122.464316,11.112301,-0.970626,0.240592,60.0,42.0,10.0,0.875105,1633278010.0,636016038.0,37.842232,-122.444739,14.535075,-0.986154,-0.165831,70.0,255.0,37.0,0.853635,131.30555555555557,1.3583333333333334,10.0
