Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633522915.0,220480000.0,37.808412,-122.500168,14.74635,0.833458,0.552582,80.0,175.0,29.0,0.969885,1633522915.0,338246396.0,37.821328,-122.482555,6.635999,0.873812,-0.486264,36.0,12.0,4.0,0.964537,1633522915.0,366864850.0,37.827893,-122.454998,7.347273,-0.925044,0.379861,60.0,19.0,10.0,0.96813,1633522915.0,366976780.0,37.820129,-122.466592,9.530108,-0.861634,0.50753,60.0,21.0,7.0,0.963759,1633522915.0,367448040.0,37.813143,-122.447613,3.243907,0.989065,0.147482,60.0,15.0,3.0,0.971791,1633522915.0,368052630.0,37.818512,-122.471416,11.817861,-0.818687,0.574241,60.0,42.0,10.0,0.640268,1633522915.0,368084240.0,37.815353,-122.500318,11.509121,-0.950395,-0.311044,52.0,34.0,10.0,0.970032,1633522915.0,503120370.0,37.847697,-122.455369,4.644442,-0.780246,0.625472,36.0,11.0,4.0,0.97268,276.2638888888889,5.481944444444444,10.0
1633522916.0,220480000.0,37.80845,-122.500096,14.750198,0.833371,0.552714,80.0,175.0,29.0,0.966868,1633522916.0,338246396.0,37.821314,-122.482521,6.593446,0.875769,-0.482731,36.0,12.0,4.0,0.961063,1633522916.0,366864850.0,37.827906,-122.455038,7.346701,-0.925377,0.379047,60.0,19.0,10.0,0.964943,1633522916.0,366976780.0,37.820152,-122.46664,9.517207,-0.861319,0.508064,60.0,21.0,7.0,0.960172,1633522916.0,367448040.0,37.813145,-122.447594,3.245931,0.989169,0.146784,60.0,15.0,3.0,0.96896,1633522916.0,368052630.0,37.818544,-122.471473,11.796241,-0.81975,0.572722,60.0,42.0,10.0,0.631259,1633522916.0,368084240.0,37.815337,-122.500382,11.509059,-0.950217,-0.31159,52.0,34.0,10.0,0.967036,1633522916.0,503120370.0,37.84771,-122.45539,4.637073,-0.779523,0.626373,36.0,11.0,4.0,0.969978,276.24444444444447,5.482222222222222,10.0
1633522917.0,220480000.0,37.808487,-122.500024,14.753596,0.83328,0.552851,80.0,175.0,29.0,0.963851,1633522917.0,338246396.0,37.821299,-122.482487,6.548286,0.877782,-0.479059,36.0,12.0,4.0,0.957607,1633522917.0,366864850.0,37.827919,-122.455078,7.346276,-0.9257,0.378258,60.0,19.0,10.0,0.961755,1633522917.0,366976780.0,37.820174,-122.466688,9.50412,-0.86098,0.50864,60.0,21.0,7.0,0.956593,1633522917.0,367448040.0,37.813147,-122.447575,3.247958,0.989269,0.146104,60.0,15.0,3.0,0.966126,1633522917.0,368052630.0,37.818575,-122.471529,11.774581,-0.820798,0.571219,60.0,42.0,10.0,0.622294,1633522917.0,368084240.0,37.81532,-122.500446,11.508887,-0.950033,-0.312149,52.0,34.0,10.0,0.96404,1633522917.0,503120370.0,37.847723,-122.455411,4.629844,-0.778818,0.62725,36.0,11.0,4.0,0.967281,276.225,5.4825,10.0
1633522918.0,220480000.0,37.808525,-122.499952,14.756545,0.833185,0.552995,80.0,175.0,29.0,0.960834,1633522918.0,338246396.0,37.821284,-122.482453,6.500529,0.879856,-0.475241,36.0,12.0,4.0,0.954168,1633522918.0,366864850.0,37.827932,-122.455118,7.345998,-0.926012,0.377493,60.0,19.0,10.0,0.958567,1633522918.0,366976780.0,37.820196,-122.466736,9.490846,-0.860615,0.509256,60.0,21.0,7.0,0.953021,1633522918.0,367448040.0,37.813149,-122.447556,3.249986,0.989367,0.145442,60.0,15.0,3.0,0.963291,1633522918.0,368052630.0,37.818606,-122.471586,11.75288,-0.821831,0.569731,60.0,42.0,10.0,0.613374,1633522918.0,368084240.0,37.815304,-122.50051,11.508607,-0.949845,-0.31272,52.0,34.0,10.0,0.961044,1633522918.0,503120370.0,37.847737,-122.455432,4.622804,-0.778133,0.6281,36.0,11.0,4.0,0.964589,276.2055555555556,5.482777777777778,10.0
1633522919.0,220480000.0,37.808563,-122.49988,14.759045,0.833086,0.553144,80.0,175.0,29.0,0.957817,1633522919.0,338246396.0,37.82127,-122.48242,6.450887,0.881969,-0.471307,36.0,12.0,4.0,0.95075,1633522919.0,366864850.0,37.827945,-122.455158,7.345866,-0.926314,0.376752,60.0,19.0,10.0,0.955379,1633522919.0,366976780.0,37.820219,-122.466784,9.477388,-0.860225,0.509914,60.0,21.0,7.0,0.949456,1633522919.0,367448040.0,37.813151,-122.447538,3.252016,0.989461,0.144798,60.0,15.0,3.0,0.960454,1633522919.0,368052630.0,37.818637,-122.471643,11.731136,-0.82285,0.568259,60.0,42.0,10.0,0.604501,1633522919.0,368084240.0,37.815287,-122.500574,11.508218,-0.949653,-0.313305,52.0,34.0,10.0,0.958048,1633522919.0,503120370.0,37.84775,-122.455453,4.615952,-0.777468,0.628922,36.0,11.0,4.0,0.961903,276.1861111111112,5.483055555555556,10.0
1633522920.0,220480000.0,37.808601,-122.499808,14.761094,0.832982,0.553299,80.0,175.0,29.0,0.954799,1633522920.0,338246396.0,37.821256,-122.482387,6.402167,0.884035,-0.467421,36.0,12.0,4.0,0.947351,1633522920.0,366864850.0,37.827957,-122.455198,7.345881,-0.926605,0.376036,60.0,19.0,10.0,0.95219,1633522920.0,366976780.0,37.820241,-122.466832,9.463744,-0.85981,0.510614,60.0,21.0,7.0,0.9459,1633522920.0,367448040.0,37.813154,-122.447519,3.254048,0.989553,0.144172,60.0,15.0,3.0,0.957615,1633522920.0,368052630.0,37.818668,-122.471699,11.709348,-0.823853,0.566803,60.0,42.0,10.0,0.595675,1633522920.0,368084240.0,37.81527,-122.500638,11.507721,-0.949455,-0.313903,52.0,34.0,10.0,0.955053,1633522920.0,503120370.0,37.847764,-122.455474,4.609288,-0.776825,0.629717,36.0,11.0,4.0,0.959222,276.1666666666667,5.483333333333333,10.0
1633522921.0,220480000.0,37.808639,-122.499736,14.762695,0.832875,0.553461,80.0,175.0,29.0,0.951782,1633522921.0,338246396.0,37.821242,-122.482354,6.35506,0.886029,-0.463629,36.0,12.0,4.0,0.943973,1633522921.0,366864850.0,37.82797,-122.455238,7.346041,-0.926885,0.375344,60.0,19.0,10.0,0.949001,1633522921.0,366976780.0,37.820263,-122.466879,9.449918,-0.85937,0.511355,60.0,21.0,7.0,0.942352,1633522921.0,367448040.0,37.813156,-122.4475,3.25608,0.989641,0.143563,60.0,15.0,3.0,0.954774,1633522921.0,368052630.0,37.818699,-122.471756,11.687514,-0.824842,0.565364,60.0,42.0,10.0,0.586898,1633522921.0,368084240.0,37.815254,-122.500702,11.507116,-0.949253,-0.314513,52.0,34.0,10.0,0.952058,1633522921.0,503120370.0,37.847777,-122.455495,4.602811,-0.776202,0.630484,36.0,11.0,4.0,0.956545,276.14722222222224,5.483611111111111,10.0
1633522922.0,220480000.0,37.808676,-122.499664,14.763845,0.832764,0.553629,80.0,175.0,29.0,0.948764,1633522922.0,338246396.0,37.821228,-122.482321,6.309553,0.887952,-0.459936,36.0,12.0,4.0,0.940614,1633522922.0,366864850.0,37.827983,-122.455277,7.346346,-0.927155,0.374677,60.0,19.0,10.0,0.945811,1633522922.0,366976780.0,37.820286,-122.466927,9.43591,-0.858903,0.512138,60.0,21.0,7.0,0.938811,1633522922.0,367448040.0,37.813158,-122.447481,3.258115,0.989727,0.142973,60.0,15.0,3.0,0.951931,1633522922.0,368052630.0,37.818729,-122.471812,11.665632,-0.825816,0.56394,60.0,42.0,10.0,0.578172,1633522922.0,368084240.0,37.815237,-122.500766,11.506403,-0.949046,-0.315137,52.0,34.0,10.0,0.949063,1633522922.0,503120370.0,37.847791,-122.455516,4.596521,-0.775601,0.631224,36.0,11.0,4.0,0.953874,276.1277777777778,5.483888888888889,10.0
1633522923.0,220480000.0,37.808714,-122.499592,14.764547,0.832648,0.553802,80.0,175.0,29.0,0.945747,1633522923.0,338246396.0,37.821215,-122.482288,6.265635,0.889801,-0.456348,36.0,12.0,4.0,0.937275,1633522923.0,366864850.0,37.827996,-122.455317,7.346796,-0.927415,0.374035,60.0,19.0,10.0,0.942621,1633522923.0,366976780.0,37.820308,-122.466974,9.421721,-0.85841,0.512964,60.0,21.0,7.0,0.93528,1633522923.0,367448040.0,37.81316,-122.447462,3.26015,0.989809,0.1424,60.0,15.0,3.0,0.949086,1633522923.0,368052630.0,37.81876,-122.471869,11.643702,-0.826775,0.562533,60.0,42.0,10.0,0.569498,1633522923.0,368084240.0,37.81522,-122.50083,11.505599,-0.948836,-0.315769,52.0,34.0,10.0,0.946069,1633522923.0,503120370.0,37.847804,-122.455537,4.590417,-0.775021,0.631935,36.0,11.0,4.0,0.951207,276.1083333333333,5.484166666666667,10.0
1633522924.0,220480000.0,37.808752,-122.49952,14.764799,0.832529,0.553982,80.0,175.0,29.0,0.942729,1633522924.0,338246396.0,37.821202,-122.482255,6.223292,0.891576,-0.452872,36.0,12.0,4.0,0.933954,1633522924.0,366864850.0,37.828008,-122.455357,7.34739,-0.927664,0.373417,60.0,19.0,10.0,0.939431,1633522924.0,366976780.0,37.820331,-122.467022,9.407353,-0.857891,0.513832,60.0,21.0,7.0,0.931757,1633522924.0,367448040.0,37.813162,-122.447443,3.262187,0.989889,0.141846,60.0,15.0,3.0,0.94624,1633522924.0,368052630.0,37.81879,-122.471925,11.621721,-0.82772,0.561142,60.0,42.0,10.0,0.560877,1633522924.0,368084240.0,37.815203,-122.500894,11.504766,-0.948628,-0.316393,52.0,34.0,10.0,0.943076,1633522924.0,503120370.0,37.847817,-122.455558,4.584499,-0.774463,0.632619,36.0,11.0,4.0,0.948545,276.0888888888889,5.484444444444445,10.0
1633522925.0,220480000.0,37.80879,-122.499448,14.764602,0.832405,0.554168,80.0,175.0,29.0,0.939713,1633522925.0,338246396.0,37.821189,-122.482223,6.182514,0.893274,-0.449512,36.0,12.0,4.0,0.930651,1633522925.0,366864850.0,37.828021,-122.455397,7.348128,-0.927902,0.372824,60.0,19.0,10.0,0.93624,1633522925.0,366976780.0,37.820353,-122.467069,9.392806,-0.857345,0.514742,60.0,21.0,7.0,0.928242,1633522925.0,367448040.0,37.813164,-122.447424,3.264224,0.989966,0.141309,60.0,15.0,3.0,0.943391,1633522925.0,368052630.0,37.81882,-122.471981,11.599688,-0.82865,0.559768,60.0,42.0,10.0,0.552313,1633522925.0,368084240.0,37.815186,-122.500958,11.50392,-0.948424,-0.317005,52.0,34.0,10.0,0.940082,1633522925.0,503120370.0,37.847831,-122.455579,4.578767,-0.773928,0.633274,36.0,11.0,4.0,0.945888,276.06944444444446,5.484722222222223,10.0
1633522926.0,220480000.0,37.808828,-122.499376,14.763956,0.832277,0.55436,80.0,175.0,29.0,0.936696,1633522926.0,338246396.0,37.821176,-122.48219,6.143289,0.894896,-0.446275,36.0,12.0,4.0,0.927366,1633522926.0,366864850.0,37.828034,-122.455437,7.34901,-0.92813,0.372256,60.0,19.0,10.0,0.933048,1633522926.0,366976780.0,37.820375,-122.467116,9.378083,-0.856772,0.515695,60.0,21.0,7.0,0.924737,1633522926.0,367448040.0,37.813167,-122.447405,3.266263,0.99004,0.14079,60.0,15.0,3.0,0.940541,1633522926.0,368052630.0,37.81885,-122.472038,11.577601,-0.829565,0.55841,60.0,42.0,10.0,0.543805,1633522926.0,368084240.0,37.815169,-122.501022,11.50306,-0.948223,-0.317605,52.0,34.0,10.0,0.937089,1633522926.0,503120370.0,37.847844,-122.4556,4.573219,-0.773414,0.633901,36.0,11.0,4.0,0.943235,276.05,5.485,10.0
1633522927.0,220480000.0,37.808866,-122.499304,14.762861,0.832145,0.554558,80.0,175.0,29.0,0.93368,1633522927.0,338246396.0,37.821163,-122.482158,6.105604,0.896439,-0.443166,36.0,12.0,4.0,0.924098,1633522927.0,366864850.0,37.828046,-122.455477,7.350034,-0.928348,0.371713,60.0,19.0,10.0,0.929856,1633522927.0,366976780.0,37.820398,-122.467163,9.363185,-0.856172,0.51669,60.0,21.0,7.0,0.92124,1633522927.0,367448040.0,37.813169,-122.447387,3.268302,0.990111,0.140288,60.0,15.0,3.0,0.937689,1633522927.0,368052630.0,37.81888,-122.472094,11.55546,-0.830466,0.55707,60.0,42.0,10.0,0.535357,1633522927.0,368084240.0,37.815153,-122.501086,11.502185,-0.948026,-0.318192,52.0,34.0,10.0,0.934097,1633522927.0,503120370.0,37.847858,-122.45562,4.567856,-0.772923,0.6345,36.0,11.0,4.0,0.940586,276.0305555555556,5.485277777777778,10.0
1633522928.0,220480000.0,37.808903,-122.499232,14.761316,0.832009,0.554763,80.0,175.0,29.0,0.930665,1633522928.0,338246396.0,37.821151,-122.482126,6.06945,0.897904,-0.440192,36.0,12.0,4.0,0.920848,1633522928.0,366864850.0,37.828059,-122.455517,7.351202,-0.928555,0.371194,60.0,19.0,10.0,0.926663,1633522928.0,366976780.0,37.82042,-122.46721,9.348178,-0.855557,0.517709,60.0,21.0,7.0,0.917753,1633522928.0,367448040.0,37.813171,-122.447368,3.270342,0.990179,0.139805,60.0,15.0,3.0,0.934835,1633522928.0,368052630.0,37.81891,-122.47215,11.533234,-0.831365,0.555727,60.0,42.0,10.0,0.52697,1633522928.0,368084240.0,37.815136,-122.501149,11.501296,-0.947833,-0.318767,52.0,34.0,10.0,0.931105,1633522928.0,503120370.0,37.847871,-122.455641,4.562676,-0.772455,0.63507,36.0,11.0,4.0,0.937941,276.0111111111111,5.485555555555556,10.0
1633522929.0,220480000.0,37.808941,-122.49916,14.759323,0.831868,0.554973,80.0,175.0,29.0,0.927651,1633522929.0,338246396.0,37.821138,-122.482094,6.034815,0.899288,-0.437357,36.0,12.0,4.0,0.917614,1633522929.0,366864850.0,37.828072,-122.455557,7.352512,-0.928752,0.370701,60.0,19.0,10.0,0.923469,1633522929.0,366976780.0,37.820442,-122.467257,9.333316,-0.854974,0.518671,60.0,21.0,7.0,0.914276,1633522929.0,367448040.0,37.813173,-122.447349,3.272383,0.990245,0.139339,60.0,15.0,3.0,0.931979,1633522929.0,368052630.0,37.81894,-122.472206,11.510811,-0.832316,0.554302,60.0,42.0,10.0,0.518647,1633522929.0,368084240.0,37.815119,-122.501213,11.500393,-0.947644,-0.31933,52.0,34.0,10.0,0.928114,1633522929.0,503120370.0,37.847884,-122.455662,4.557681,-0.772009,0.635611,36.0,11.0,4.0,0.9353,275.9916666666667,5.485833333333334,10.0
1633522930.0,220480000.0,37.808979,-122.499089,14.756881,0.831724,0.55519,80.0,175.0,29.0,0.924637,1633522930.0,338246396.0,37.821126,-122.482062,6.001689,0.900592,-0.434666,36.0,12.0,4.0,0.914396,1633522930.0,366864850.0,37.828084,-122.455597,7.353964,-0.928939,0.370232,60.0,19.0,10.0,0.920275,1633522930.0,366976780.0,37.820465,-122.467304,9.318662,-0.854437,0.519556,60.0,21.0,7.0,0.910807,1633522930.0,367448040.0,37.813175,-122.44733,3.274424,0.990308,0.138891,60.0,15.0,3.0,0.929121,1633522930.0,368052630.0,37.818969,-122.472262,11.488168,-0.833331,0.552774,60.0,42.0,10.0,0.510389,1633522930.0,368084240.0,37.815102,-122.501277,11.499475,-0.947458,-0.31988,52.0,34.0,10.0,0.925123,1633522930.0,503120370.0,37.847898,-122.455682,4.552869,-0.771587,0.636124,36.0,11.0,4.0,0.932662,275.97222222222223,5.486111111111111,10.0
1633522931.0,220480000.0,37.809017,-122.499017,14.753991,0.831575,0.555413,80.0,175.0,29.0,0.921624,1633522931.0,338246396.0,37.821114,-122.482031,5.970063,0.901814,-0.432125,36.0,12.0,4.0,0.911193,1633522931.0,366864850.0,37.828097,-122.455637,7.355558,-0.929116,0.369789,60.0,19.0,10.0,0.917079,1633522931.0,366976780.0,37.820487,-122.46735,9.304212,-0.853945,0.520363,60.0,21.0,7.0,0.907348,1633522931.0,367448040.0,37.813177,-122.447311,3.276466,0.990368,0.13846,60.0,15.0,3.0,0.926261,1633522931.0,368052630.0,37.818999,-122.472318,11.465314,-0.834411,0.551142,60.0,42.0,10.0,0.502201,1633522931.0,368084240.0,37.815085,-122.501341,11.498541,-0.947276,-0.320418,52.0,34.0,10.0,0.922132,1633522931.0,503120370.0,37.847911,-122.455703,4.54824,-0.771188,0.636607,36.0,11.0,4.0,0.930029,275.9527777777778,5.4863888888888885,10.0
