Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618146387.0,338184935.0,37.81797,-122.495997,10.962277,0.996592,0.082492,37.0,11.0,0.0,0.951911,1618146387.0,338217113.0,37.85244,-122.450612,5.870189,0.254463,-0.967082,37.0,0.0,0.0,0.959281,1618146387.0,338330908.0,37.843853,-122.440345,6.922845,0.184139,-0.9829,36.0,10.0,3.0,0.956016,1618146387.0,366864850.0,37.816875,-122.457577,10.542233,-0.185258,-0.98269,60.0,19.0,10.0,0.945985,1618146387.0,366975760.0,37.816534,-122.473844,9.079883,-0.96144,0.275016,60.0,25.0,9.0,0.892486,1618146387.0,368012230.0,37.847567,-122.472816,4.82693,0.20569,-0.978617,37.0,14.0,5.0,0.933493,1618146387.0,368028690.0,37.835443,-122.46572,5.766493,0.004349,0.999991,36.0,17.0,8.0,0.959588,1618146387.0,368182220.0,37.839623,-122.467785,7.66982,0.168343,-0.985728,36.0,15.0,5.0,0.95572,237.75833333333333,11.3275,7.1033333333333335
1618146388.0,338184935.0,37.817974,-122.495933,11.029641,0.996418,0.084567,37.0,11.0,0.0,0.946896,1618146388.0,338217113.0,37.852413,-122.450603,5.878259,0.253758,-0.967268,37.0,0.0,0.0,0.955179,1618146388.0,338330908.0,37.843822,-122.440338,6.9256,0.183993,-0.982927,36.0,10.0,3.0,0.951609,1618146388.0,366864850.0,37.816827,-122.457589,10.527049,-0.188728,-0.982029,60.0,19.0,10.0,0.940594,1618146388.0,366975760.0,37.816546,-122.473895,9.045915,-0.961707,0.274079,60.0,25.0,9.0,0.88197,1618146388.0,368012230.0,37.847545,-122.47281,4.774156,0.200275,-0.97974,37.0,14.0,5.0,0.927266,1618146388.0,368028690.0,37.83547,-122.46572,5.768665,0.004329,0.999991,36.0,17.0,8.0,0.955538,1618146388.0,368182220.0,37.839588,-122.467777,7.659466,0.169864,-0.985468,36.0,15.0,5.0,0.951318,237.7555555555556,11.326666666666666,7.102222222222222
1618146389.0,338184935.0,37.817979,-122.495869,11.093456,0.996243,0.0866,37.0,11.0,0.0,0.941849,1618146389.0,338217113.0,37.852387,-122.450594,5.886291,0.253043,-0.967455,37.0,0.0,0.0,0.951071,1618146389.0,338330908.0,37.84379,-122.44033,6.92839,0.183869,-0.982951,36.0,10.0,3.0,0.947201,1618146389.0,366864850.0,37.816779,-122.4576,10.511951,-0.192221,-0.981352,60.0,19.0,10.0,0.935204,1618146389.0,366975760.0,37.816557,-122.473946,9.011753,-0.962008,0.27302,60.0,25.0,9.0,0.871498,1618146389.0,368012230.0,37.847524,-122.472804,4.721028,0.194671,-0.980869,37.0,14.0,5.0,0.921111,1618146389.0,368028690.0,37.835497,-122.465719,5.770867,0.004326,0.999991,36.0,17.0,8.0,0.951487,1618146389.0,368182220.0,37.839553,-122.467769,7.649253,0.171384,-0.985204,36.0,15.0,5.0,0.94692,237.75277777777777,11.325833333333334,7.101111111111111
1618146390.0,338184935.0,37.817983,-122.495804,11.15372,0.996068,0.088595,37.0,11.0,0.0,0.936773,1618146390.0,338217113.0,37.852361,-122.450586,5.894284,0.25232,-0.967644,37.0,0.0,0.0,0.946958,1618146390.0,338330908.0,37.843759,-122.440323,6.931215,0.183764,-0.98297,36.0,10.0,3.0,0.942791,1618146390.0,366864850.0,37.816731,-122.457612,10.496943,-0.195737,-0.980656,60.0,19.0,10.0,0.929815,1618146390.0,366975760.0,37.816568,-122.473996,8.977403,-0.962343,0.271838,60.0,25.0,9.0,0.861072,1618146390.0,368012230.0,37.847502,-122.472799,4.667557,0.188869,-0.982002,37.0,14.0,5.0,0.915027,1618146390.0,368028690.0,37.835523,-122.465719,5.773097,0.004341,0.999991,36.0,17.0,8.0,0.947434,1618146390.0,368182220.0,37.839518,-122.467762,7.63918,0.172902,-0.984939,36.0,15.0,5.0,0.942527,237.75,11.325,7.1
1618146391.0,338184935.0,37.817988,-122.495739,11.210432,0.995892,0.090553,37.0,11.0,0.0,0.93167,1618146391.0,338217113.0,37.852334,-122.450577,5.902239,0.251589,-0.967834,37.0,0.0,0.0,0.94284,1618146391.0,338330908.0,37.843727,-122.440316,6.934074,0.183681,-0.982986,36.0,10.0,3.0,0.93838,1618146391.0,366864850.0,37.816684,-122.457624,10.482025,-0.199277,-0.979943,60.0,19.0,10.0,0.924427,1618146391.0,366975760.0,37.81658,-122.474047,8.942869,-0.962711,0.270532,60.0,25.0,9.0,0.850691,1618146391.0,368012230.0,37.847481,-122.472794,4.613753,0.182862,-0.983139,37.0,14.0,5.0,0.909013,1618146391.0,368028690.0,37.83555,-122.465719,5.775357,0.004374,0.99999,36.0,17.0,8.0,0.94338,1618146391.0,368182220.0,37.839483,-122.467754,7.629246,0.174419,-0.984672,36.0,15.0,5.0,0.938138,237.74722222222223,11.324166666666668,7.098888888888889
1618146392.0,338184935.0,37.817992,-122.495674,11.263589,0.995715,0.092477,37.0,11.0,0.0,0.92654,1618146392.0,338217113.0,37.852308,-122.450568,5.910157,0.250848,-0.968026,37.0,0.0,0.0,0.938717,1618146392.0,338330908.0,37.843696,-122.440308,6.936968,0.183618,-0.982998,36.0,10.0,3.0,0.933967,1618146392.0,366864850.0,37.816636,-122.457636,10.467201,-0.202838,-0.979212,60.0,19.0,10.0,0.91904,1618146392.0,366975760.0,37.816591,-122.474097,8.908154,-0.963112,0.269101,60.0,25.0,9.0,0.840356,1618146392.0,368012230.0,37.84746,-122.472789,4.559628,0.176639,-0.984276,37.0,14.0,5.0,0.903067,1618146392.0,368028690.0,37.835577,-122.465719,5.777645,0.004425,0.99999,36.0,17.0,8.0,0.939324,1618146392.0,368182220.0,37.839448,-122.467746,7.619453,0.175935,-0.984402,36.0,15.0,5.0,0.933753,237.74444444444444,11.323333333333334,7.097777777777778
1618146393.0,338184935.0,37.817997,-122.495608,11.31319,0.995537,0.09437,37.0,11.0,0.0,0.921386,1618146393.0,338217113.0,37.852281,-122.45056,5.918036,0.250099,-0.96822,37.0,0.0,0.0,0.934589,1618146393.0,338330908.0,37.843664,-122.440301,6.939897,0.183576,-0.983005,36.0,10.0,3.0,0.929553,1618146393.0,366864850.0,37.816589,-122.457649,10.452473,-0.206423,-0.978463,60.0,19.0,10.0,0.913654,1618146393.0,366975760.0,37.816602,-122.474148,8.873264,-0.963546,0.267541,60.0,25.0,9.0,0.830068,1618146393.0,368012230.0,37.847439,-122.472784,4.505195,0.170191,-0.985411,37.0,14.0,5.0,0.897188,1618146393.0,368028690.0,37.835604,-122.465719,5.779963,0.004493,0.99999,36.0,17.0,8.0,0.935266,1618146393.0,368182220.0,37.839414,-122.467738,7.6098,0.177449,-0.98413,36.0,15.0,5.0,0.929372,237.74166666666667,11.3225,7.096666666666667
1618146394.0,338184935.0,37.818002,-122.495542,11.359234,0.995359,0.096233,37.0,11.0,0.0,0.916209,1618146394.0,338217113.0,37.852255,-122.450551,5.925878,0.249342,-0.968416,37.0,0.0,0.0,0.930455,1618146394.0,338330908.0,37.843633,-122.440293,6.94286,0.183555,-0.983009,36.0,10.0,3.0,0.925136,1618146394.0,366864850.0,37.816541,-122.457661,10.437843,-0.210031,-0.977695,60.0,19.0,10.0,0.908269,1618146394.0,366975760.0,37.816613,-122.474198,8.838205,-0.964014,0.265852,60.0,25.0,9.0,0.819827,1618146394.0,368012230.0,37.847419,-122.47278,4.450466,0.163509,-0.986542,37.0,14.0,5.0,0.891374,1618146394.0,368028690.0,37.83563,-122.465719,5.78231,0.004579,0.99999,36.0,17.0,8.0,0.931207,1618146394.0,368182220.0,37.839379,-122.46773,7.600286,0.178962,-0.983856,36.0,15.0,5.0,0.924995,237.73888888888888,11.321666666666667,7.095555555555555
1618146395.0,338184935.0,37.818007,-122.495476,11.401719,0.99518,0.098069,37.0,11.0,0.0,0.911011,1618146395.0,338217113.0,37.852228,-122.450542,5.933682,0.248576,-0.968612,37.0,0.0,0.0,0.926316,1618146395.0,338330908.0,37.843601,-122.440286,6.945858,0.183554,-0.98301,36.0,10.0,3.0,0.920719,1618146395.0,366864850.0,37.816494,-122.457674,10.423314,-0.213661,-0.976908,60.0,19.0,10.0,0.902884,1618146395.0,366975760.0,37.816624,-122.474248,8.802981,-0.964514,0.264031,60.0,25.0,9.0,0.809633,1618146395.0,368012230.0,37.847398,-122.472776,4.395456,0.156582,-0.987665,37.0,14.0,5.0,0.885623,1618146395.0,368028690.0,37.835657,-122.465719,5.784687,0.004683,0.999989,36.0,17.0,8.0,0.927147,1618146395.0,368182220.0,37.839344,-122.467722,7.590912,0.180473,-0.98358,36.0,15.0,5.0,0.920622,237.73611111111111,11.320833333333333,7.094444444444444
1618146396.0,338184935.0,37.818012,-122.49541,11.440644,0.995,0.099879,37.0,11.0,0.0,0.905793,1618146396.0,338217113.0,37.852202,-122.450534,5.941448,0.247801,-0.968811,37.0,0.0,0.0,0.922172,1618146396.0,338330908.0,37.84357,-122.440278,6.948891,0.183574,-0.983006,36.0,10.0,3.0,0.916299,1618146396.0,366864850.0,37.816447,-122.457687,10.408888,-0.217313,-0.976102,60.0,19.0,10.0,0.8975,1618146396.0,366975760.0,37.816635,-122.474297,8.767601,-0.965047,0.262078,60.0,25.0,9.0,0.799488,1618146396.0,368012230.0,37.847378,-122.472771,4.340178,0.149398,-0.988777,37.0,14.0,5.0,0.879935,1618146396.0,368028690.0,37.835684,-122.465718,5.787092,0.004804,0.999988,36.0,17.0,8.0,0.923084,1618146396.0,368182220.0,37.83931,-122.467714,7.581677,0.181982,-0.983302,36.0,15.0,5.0,0.916253,237.7333333333333,11.32,7.093333333333334
1618146397.0,338184935.0,37.818017,-122.495343,11.476008,0.994819,0.101666,37.0,11.0,0.0,0.900558,1618146397.0,338217113.0,37.852175,-122.450525,5.949177,0.247017,-0.969011,37.0,0.0,0.0,0.918022,1618146397.0,338330908.0,37.843538,-122.440271,6.951958,0.183614,-0.982998,36.0,10.0,3.0,0.911878,1618146397.0,366864850.0,37.8164,-122.457701,10.394568,-0.220989,-0.975276,60.0,19.0,10.0,0.892116,1618146397.0,366975760.0,37.816645,-122.474347,8.73207,-0.965612,0.259989,60.0,25.0,9.0,0.789392,1618146397.0,368012230.0,37.847358,-122.472768,4.28465,0.141945,-0.989875,37.0,14.0,5.0,0.874308,1618146397.0,368028690.0,37.835711,-122.465718,5.789527,0.004943,0.999988,36.0,17.0,8.0,0.91902,1618146397.0,368182220.0,37.839275,-122.467706,7.572582,0.183489,-0.983022,36.0,15.0,5.0,0.911887,237.73055555555555,11.319166666666666,7.092222222222222
1618146398.0,338184935.0,37.818023,-122.495276,11.50781,0.994637,0.103432,37.0,11.0,0.0,0.895306,1618146398.0,338217113.0,37.852148,-122.450516,5.956869,0.246225,-0.969213,37.0,0.0,0.0,0.913868,1618146398.0,338330908.0,37.843506,-122.440263,6.95506,0.183675,-0.982987,36.0,10.0,3.0,0.907455,1618146398.0,366864850.0,37.816353,-122.457714,10.380356,-0.224687,-0.974431,60.0,19.0,10.0,0.886732,1618146398.0,366975760.0,37.816656,-122.474396,8.696396,-0.966208,0.257763,60.0,25.0,9.0,0.779345,1618146398.0,368012230.0,37.847339,-122.472764,4.228888,0.134212,-0.990953,37.0,14.0,5.0,0.868739,1618146398.0,368028690.0,37.835737,-122.465718,5.791991,0.005099,0.999987,36.0,17.0,8.0,0.914954,1618146398.0,368182220.0,37.839241,-122.467698,7.563626,0.184995,-0.98274,36.0,15.0,5.0,0.907526,237.7277777777778,11.318333333333332,7.091111111111111
1618146399.0,338184935.0,37.818028,-122.495209,11.53605,0.994453,0.105178,37.0,11.0,0.0,0.89004,1618146399.0,338217113.0,37.852122,-122.450508,5.964524,0.245425,-0.969416,37.0,0.0,0.0,0.909708,1618146399.0,338330908.0,37.843475,-122.440256,6.958197,0.183757,-0.982972,36.0,10.0,3.0,0.90303,1618146399.0,366864850.0,37.816306,-122.457728,10.366255,-0.228407,-0.973566,60.0,19.0,10.0,0.881349,1618146399.0,366975760.0,37.816666,-122.474445,8.660587,-0.966836,0.255398,60.0,25.0,9.0,0.769349,1618146399.0,368012230.0,37.847319,-122.472761,4.172909,0.126185,-0.992007,37.0,14.0,5.0,0.863227,1618146399.0,368028690.0,37.835764,-122.465718,5.794485,0.005274,0.999986,36.0,17.0,8.0,0.910887,1618146399.0,368182220.0,37.839206,-122.46769,7.554809,0.186498,-0.982455,36.0,15.0,5.0,0.903168,237.725,11.3175,7.09
1618146400.0,338184935.0,37.818034,-122.495142,11.560725,0.994269,0.106906,37.0,11.0,0.0,0.88476,1618146400.0,338217113.0,37.852095,-122.450499,5.972142,0.244616,-0.96962,37.0,0.0,0.0,0.905544,1618146400.0,338330908.0,37.843443,-122.440248,6.961368,0.183858,-0.982953,36.0,10.0,3.0,0.898604,1618146400.0,366864850.0,37.81626,-122.457741,10.352267,-0.232149,-0.97268,60.0,19.0,10.0,0.875965,1618146400.0,366975760.0,37.816676,-122.474495,8.624652,-0.967494,0.252892,60.0,25.0,9.0,0.759404,1618146400.0,368012230.0,37.8473,-122.472758,4.116733,0.11785,-0.993031,37.0,14.0,5.0,0.857771,1618146400.0,368028690.0,37.835791,-122.465718,5.797008,0.005465,0.999985,36.0,17.0,8.0,0.906817,1618146400.0,368182220.0,37.839172,-122.467682,7.546132,0.187999,-0.982169,36.0,15.0,5.0,0.898813,237.72222222222223,11.316666666666666,7.088888888888889
1618146401.0,338184935.0,37.81804,-122.495075,11.581836,0.994084,0.108617,37.0,11.0,0.0,0.87947,1618146401.0,338217113.0,37.852068,-122.450491,5.979724,0.243798,-0.969826,37.0,0.0,0.0,0.901374,1618146401.0,338330908.0,37.843411,-122.440241,6.964574,0.183981,-0.98293,36.0,10.0,3.0,0.894176,1618146401.0,366864850.0,37.816213,-122.457756,10.338394,-0.235914,-0.971774,60.0,19.0,10.0,0.870581,1618146401.0,366975760.0,37.816686,-122.474543,8.588599,-0.968183,0.250243,60.0,25.0,9.0,0.74951,1618146401.0,368012230.0,37.847281,-122.472755,4.06038,0.109194,-0.99402,37.0,14.0,5.0,0.852369,1618146401.0,368028690.0,37.835818,-122.465717,5.799561,0.005675,0.999984,36.0,17.0,8.0,0.902746,1618146401.0,368182220.0,37.839138,-122.467673,7.537593,0.189499,-0.981881,36.0,15.0,5.0,0.894462,237.71944444444443,11.315833333333334,7.087777777777777
1618146402.0,338184935.0,37.818046,-122.495007,11.599382,0.993897,0.110315,37.0,11.0,0.0,0.87417,1618146402.0,338217113.0,37.852041,-122.450482,5.987268,0.242972,-0.970033,37.0,0.0,0.0,0.897199,1618146402.0,338330908.0,37.84338,-122.440233,6.967815,0.184123,-0.982903,36.0,10.0,3.0,0.889746,1618146402.0,366864850.0,37.816167,-122.45777,10.32464,-0.239701,-0.970847,60.0,19.0,10.0,0.865196,1618146402.0,366975760.0,37.816696,-122.474592,8.552438,-0.968901,0.247448,60.0,25.0,9.0,0.739669,1618146402.0,368012230.0,37.847263,-122.472752,4.003872,0.100199,-0.994967,37.0,14.0,5.0,0.847019,1618146402.0,368028690.0,37.835845,-122.465717,5.802143,0.005901,0.999983,36.0,17.0,8.0,0.898673,1618146402.0,368182220.0,37.839104,-122.467665,7.529193,0.190995,-0.981591,36.0,15.0,5.0,0.890115,237.71666666666667,11.315,7.086666666666667
1618146403.0,338184935.0,37.818051,-122.49494,11.613362,0.993708,0.111999,37.0,11.0,0.0,0.868862,1618146403.0,338217113.0,37.852015,-122.450474,5.994777,0.242137,-0.970242,37.0,0.0,0.0,0.89302,1618146403.0,338330908.0,37.843348,-122.440226,6.971091,0.184287,-0.982873,36.0,10.0,3.0,0.885314,1618146403.0,366864850.0,37.81612,-122.457784,10.311006,-0.24351,-0.969898,60.0,19.0,10.0,0.859811,1618146403.0,366975760.0,37.816706,-122.474641,8.51618,-0.969648,0.244505,60.0,25.0,9.0,0.729881,1618146403.0,368012230.0,37.847244,-122.47275,3.947231,0.090852,-0.995864,37.0,14.0,5.0,0.841719,1618146403.0,368028690.0,37.835871,-122.465717,5.804755,0.006146,0.999981,36.0,17.0,8.0,0.894598,1618146403.0,368182220.0,37.839069,-122.467657,7.520931,0.19249,-0.981299,36.0,15.0,5.0,0.88577,237.7138888888889,11.314166666666669,7.085555555555556
