Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629635281.0,338244579.0,37.808796,-122.452617,5.911979,0.984542,-0.175148,37.0,9.0,4.0,1.0,1629635281.0,338330908.0,37.832915,-122.448887,7.551092,0.999811,0.019454,36.0,10.0,3.0,1.0,1629635281.0,338402793.0,37.81073,-122.44135,9.288016,-0.253275,-0.967394,37.0,12.0,4.0,1.0,1629635281.0,366985270.0,37.822739,-122.480913,11.434524,0.736289,0.676667,60.0,25.0,9.0,1.0,1629635281.0,367773740.0,37.844828,-122.455426,6.261315,0.958962,-0.283533,37.0,12.0,4.0,1.0,1629635281.0,368052630.0,37.818008,-122.478281,9.97831,0.812204,0.583373,60.0,42.0,10.0,1.0,1629635281.0,368073390.0,37.8434,-122.438822,6.756047,-0.685249,0.728309,36.0,13.0,4.0,1.0,1629635281.0,368124210.0,37.820148,-122.479811,4.968565,-0.780245,0.625474,36.0,14.0,4.0,1.0,269.18055555555554,3.832777777777778,10.0
1629635282.0,338244579.0,37.808791,-122.452583,5.902868,0.987333,-0.158663,37.0,9.0,4.0,0.998084,1629635282.0,338330908.0,37.832915,-122.448843,7.546061,0.999827,0.018618,36.0,10.0,3.0,0.994864,1629635282.0,338402793.0,37.810688,-122.441364,9.173463,-0.264897,-0.964277,37.0,12.0,4.0,0.997759,1629635282.0,366985270.0,37.822775,-122.480863,11.515282,0.748149,0.663531,60.0,25.0,9.0,0.996055,1629635282.0,367773740.0,37.84482,-122.455391,6.257166,0.959052,-0.283229,37.0,12.0,4.0,0.994981,1629635282.0,368052630.0,37.818035,-122.478234,10.083033,0.816575,0.57724,60.0,42.0,10.0,0.995963,1629635282.0,368073390.0,37.843423,-122.438849,6.765106,-0.686247,0.727368,36.0,13.0,4.0,0.995822,1629635282.0,368124210.0,37.820163,-122.479834,4.958351,-0.782323,0.622873,36.0,14.0,4.0,0.995052,269.19444444444446,3.832222222222222,10.0
1629635283.0,338244579.0,37.808787,-122.452549,5.894466,0.989902,-0.141753,37.0,9.0,4.0,0.996156,1629635283.0,338330908.0,37.832916,-122.448799,7.540233,0.999847,0.017515,36.0,10.0,3.0,0.989732,1629635283.0,338402793.0,37.810648,-122.441378,9.06105,-0.276694,-0.960958,37.0,12.0,4.0,0.995497,1629635283.0,366985270.0,37.82281,-122.480813,11.596535,0.759351,0.650681,60.0,25.0,9.0,0.992044,1629635283.0,367773740.0,37.844812,-122.455356,6.253013,0.959139,-0.282935,37.0,12.0,4.0,0.989964,1629635283.0,368052630.0,37.818062,-122.478186,10.184999,0.82075,0.571287,60.0,42.0,10.0,0.991872,1629635283.0,368073390.0,37.843445,-122.438877,6.774083,-0.687246,0.726425,36.0,13.0,4.0,0.991637,1629635283.0,368124210.0,37.820177,-122.479857,4.948542,-0.784366,0.620299,36.0,14.0,4.0,0.990109,269.2083333333333,3.831666666666667,10.0
1629635284.0,338244579.0,37.808783,-122.452514,5.886883,0.99223,-0.124421,37.0,9.0,4.0,0.994216,1629635284.0,338330908.0,37.832917,-122.448755,7.533616,0.99987,0.016145,36.0,10.0,3.0,0.984603,1629635284.0,338402793.0,37.810607,-122.441393,8.950803,-0.288662,-0.957431,37.0,12.0,4.0,0.993213,1629635284.0,366985270.0,37.822845,-122.480761,11.677974,0.769928,0.638131,60.0,25.0,9.0,0.987969,1629635284.0,367773740.0,37.844804,-122.455321,6.248855,0.959223,-0.282652,37.0,12.0,4.0,0.984951,1629635284.0,368052630.0,37.818089,-122.478137,10.28417,0.824744,0.565506,60.0,42.0,10.0,0.987729,1629635284.0,368073390.0,37.843468,-122.438904,6.782978,-0.688244,0.725479,36.0,13.0,4.0,0.987444,1629635284.0,368124210.0,37.820191,-122.479879,4.939135,-0.786372,0.617754,36.0,14.0,4.0,0.985171,269.22222222222223,3.831111111111112,10.0
1629635285.0,338244579.0,37.80878,-122.45248,5.880231,0.994295,-0.106669,37.0,9.0,4.0,0.992264,1629635285.0,338330908.0,37.832917,-122.448711,7.526219,0.999895,0.014507,36.0,10.0,3.0,0.979479,1629635285.0,338402793.0,37.810568,-122.441408,8.842743,-0.300799,-0.953688,37.0,12.0,4.0,0.990906,1629635285.0,366985270.0,37.82288,-122.480709,11.759308,0.779913,0.625888,60.0,25.0,9.0,0.983832,1629635285.0,367773740.0,37.844796,-122.455286,6.244693,0.959303,-0.282378,37.0,12.0,4.0,0.979941,1629635285.0,368052630.0,37.818116,-122.478087,10.380508,0.828567,0.55989,60.0,42.0,10.0,0.983535,1629635285.0,368073390.0,37.843491,-122.438931,6.791792,-0.689243,0.724531,36.0,13.0,4.0,0.983244,1629635285.0,368124210.0,37.820205,-122.479902,4.930129,-0.788341,0.615239,36.0,14.0,4.0,0.980237,269.2361111111111,3.830555555555556,10.0
1629635286.0,338244579.0,37.808777,-122.452446,5.874622,0.996076,-0.088504,37.0,9.0,4.0,0.9903,1629635286.0,338330908.0,37.832918,-122.448667,7.518051,0.999921,0.012598,36.0,10.0,3.0,0.97436,1629635286.0,338402793.0,37.810529,-122.441423,8.736896,-0.313101,-0.94972,37.0,12.0,4.0,0.988577,1629635286.0,366985270.0,37.822914,-122.480655,11.84026,0.789335,0.613962,60.0,25.0,9.0,0.979635,1629635286.0,367773740.0,37.844787,-122.455251,6.240527,0.959381,-0.282114,37.0,12.0,4.0,0.974934,1629635286.0,368052630.0,37.818143,-122.478037,10.473979,0.83223,0.55443,60.0,42.0,10.0,0.979292,1629635286.0,368073390.0,37.843514,-122.438959,6.800525,-0.690241,0.723579,36.0,13.0,4.0,0.979036,1629635286.0,368124210.0,37.820219,-122.479925,4.92152,-0.790273,0.612755,36.0,14.0,4.0,0.975307,269.25,3.83,10.0
1629635287.0,338244579.0,37.808774,-122.452412,5.870175,0.997552,-0.069932,37.0,9.0,4.0,0.988324,1629635287.0,338330908.0,37.832918,-122.448623,7.509124,0.999946,0.010418,36.0,10.0,3.0,0.969246,1629635287.0,338402793.0,37.81049,-122.441439,8.633284,-0.325563,-0.94552,37.0,12.0,4.0,0.986223,1629635287.0,366985270.0,37.822947,-122.4806,11.920569,0.798226,0.602358,60.0,25.0,9.0,0.975379,1629635287.0,367773740.0,37.844779,-122.455216,6.236356,0.959455,-0.28186,37.0,12.0,4.0,0.969931,1629635287.0,368052630.0,37.81817,-122.477985,10.564552,0.835743,0.549121,60.0,42.0,10.0,0.975,1629635287.0,368073390.0,37.843537,-122.438986,6.809176,-0.69124,0.722625,36.0,13.0,4.0,0.974822,1629635287.0,368124210.0,37.820233,-122.479948,4.913306,-0.792168,0.610303,36.0,14.0,4.0,0.970381,269.2638888888889,3.829444444444445,10.0
1629635288.0,338244579.0,37.808772,-122.452377,5.867008,0.998701,-0.050962,37.0,9.0,4.0,0.986336,1629635288.0,338330908.0,37.832918,-122.448579,7.499451,0.999968,0.007965,36.0,10.0,3.0,0.964139,1629635288.0,338402793.0,37.810452,-122.441456,8.531931,-0.33818,-0.941081,37.0,12.0,4.0,0.983846,1629635288.0,366985270.0,37.822981,-122.480544,11.999988,0.806613,0.59108,60.0,25.0,9.0,0.971066,1629635288.0,367773740.0,37.844771,-122.45518,6.232181,0.959527,-0.281616,37.0,12.0,4.0,0.96493,1629635288.0,368052630.0,37.818197,-122.477934,10.652196,0.839114,0.543956,60.0,42.0,10.0,0.970662,1629635288.0,368073390.0,37.843559,-122.439014,6.817745,-0.692239,0.721668,36.0,13.0,4.0,0.9706,1629635288.0,368124210.0,37.820247,-122.47997,4.905486,-0.794025,0.607885,36.0,14.0,4.0,0.965459,269.27777777777777,3.828888888888889,10.0
1629635289.0,338244579.0,37.808771,-122.452343,5.865242,0.9995,-0.031605,37.0,9.0,4.0,0.984336,1629635289.0,338330908.0,37.832919,-122.448535,7.489046,0.999986,0.005236,36.0,10.0,3.0,0.959037,1629635289.0,338402793.0,37.810415,-122.441473,8.432861,-0.350948,-0.936395,37.0,12.0,4.0,0.981443,1629635289.0,366985270.0,37.823014,-122.480488,12.078285,0.814524,0.580129,60.0,25.0,9.0,0.966698,1629635289.0,367773740.0,37.844763,-122.455145,6.228,0.959596,-0.281383,37.0,12.0,4.0,0.959933,1629635289.0,368052630.0,37.818224,-122.477881,10.736883,0.842352,0.538928,60.0,42.0,10.0,0.966279,1629635289.0,368073390.0,37.843582,-122.439041,6.826234,-0.693238,0.720709,36.0,13.0,4.0,0.966371,1629635289.0,368124210.0,37.820261,-122.479993,4.898055,-0.795845,0.605501,36.0,14.0,4.0,0.96054,269.2916666666667,3.828333333333333,10.0
1629635290.0,338244579.0,37.80877,-122.452309,5.864999,0.999929,-0.011876,37.0,9.0,4.0,0.982324,1629635290.0,338330908.0,37.832919,-122.448491,7.477928,0.999998,0.002231,36.0,10.0,3.0,0.953943,1629635290.0,338402793.0,37.810379,-122.44149,8.336095,-0.36386,-0.931454,37.0,12.0,4.0,0.979016,1629635290.0,366985270.0,37.823046,-122.48043,12.155239,0.821986,0.569508,60.0,25.0,9.0,0.962277,1629635290.0,367773740.0,37.844755,-122.45511,6.223815,0.959661,-0.281159,37.0,12.0,4.0,0.954939,1629635290.0,368052630.0,37.81825,-122.477828,10.818589,0.845465,0.534031,60.0,42.0,10.0,0.961853,1629635290.0,368073390.0,37.843605,-122.439069,6.834642,-0.694237,0.719746,36.0,13.0,4.0,0.962135,1629635290.0,368124210.0,37.820275,-122.480016,4.891012,-0.797626,0.603152,36.0,14.0,4.0,0.955623,269.30555555555554,3.8277777777777775,10.0
