Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632589993.0,338031362.0,37.81464,-122.51805,11.467748,0.977949,0.208846,31.0,0.0,0.0,1.0,1632589993.0,338388203.0,37.816091,-122.473373,6.81354,0.911112,-0.412159,36.0,9.0,4.0,1.0,1632589993.0,366981360.0,37.815709,-122.449508,12.464006,-0.99793,0.064308,60.0,21.0,7.0,1.0,1632589993.0,366988170.0,37.815341,-122.464123,7.05507,-0.995749,0.09211,60.0,25.0,9.0,1.0,1632589993.0,367145450.0,37.825137,-122.465325,9.742568,-0.912533,0.409004,60.0,16.0,9.0,1.0,1632589993.0,367448040.0,37.818965,-122.464331,3.168913,0.990703,0.136041,60.0,15.0,3.0,1.0,1632589993.0,367771580.0,37.827796,-122.473844,7.352214,0.580349,0.814368,60.0,0.0,0.0,1.0,1632589993.0,538009536.0,37.820684,-122.478102,13.68127,-0.927847,-0.372961,70.0,180.0,29.0,1.0,306.6305555555556,7.336944444444445,10.0
1632589994.0,338031362.0,37.814651,-122.517984,11.459926,0.978051,0.208366,31.0,0.0,0.0,0.996509,1632589994.0,338388203.0,37.816078,-122.473337,6.80873,0.911135,-0.412108,36.0,9.0,4.0,0.996296,1632589994.0,366981360.0,37.815713,-122.449581,12.464825,-0.997981,0.063521,60.0,21.0,7.0,0.996392,1632589994.0,366988170.0,37.815344,-122.464164,7.060359,-0.995634,0.093343,60.0,25.0,9.0,0.996389,1632589994.0,367145450.0,37.825155,-122.465377,9.666459,-0.913922,0.40589,60.0,16.0,9.0,0.998575,1632589994.0,367448040.0,37.818967,-122.464313,3.166008,0.990464,0.137771,60.0,15.0,3.0,0.99617,1632589994.0,367771580.0,37.827824,-122.473819,7.34864,0.577918,0.816095,60.0,0.0,0.0,0.996625,1632589994.0,538009536.0,37.820661,-122.478176,13.682749,-0.927976,-0.37264,70.0,180.0,29.0,0.996591,306.6277777777778,7.3372222222222225,10.0
1632589995.0,338031362.0,37.814662,-122.517919,11.452243,0.978152,0.207892,31.0,0.0,0.0,0.99302,1632589995.0,338388203.0,37.816065,-122.473301,6.804232,0.911141,-0.412094,36.0,9.0,4.0,0.992596,1632589995.0,366981360.0,37.815717,-122.449653,12.465657,-0.99803,0.062743,60.0,21.0,7.0,0.992784,1632589995.0,366988170.0,37.815347,-122.464205,7.065843,-0.995514,0.094618,60.0,25.0,9.0,0.992776,1632589995.0,367145450.0,37.825173,-122.465428,9.586697,-0.91544,0.402454,60.0,16.0,9.0,0.997168,1632589995.0,367448040.0,37.818969,-122.464295,3.163063,0.990219,0.139521,60.0,15.0,3.0,0.992344,1632589995.0,367771580.0,37.827852,-122.473794,7.345449,0.575487,0.817811,60.0,0.0,0.0,0.993251,1632589995.0,538009536.0,37.820637,-122.478251,13.68507,-0.928108,-0.372311,70.0,180.0,29.0,0.993182,306.625,7.3375,10.0
1632589996.0,338031362.0,37.814673,-122.517853,11.444699,0.978252,0.207422,31.0,0.0,0.0,0.989533,1632589996.0,338388203.0,37.816052,-122.473264,6.800046,0.911131,-0.412117,36.0,9.0,4.0,0.988897,1632589996.0,366981360.0,37.81572,-122.449726,12.466502,-0.998078,0.061974,60.0,21.0,7.0,0.989176,1632589996.0,366988170.0,37.81535,-122.464246,7.071523,-0.995388,0.095935,60.0,25.0,9.0,0.989161,1632589996.0,367145450.0,37.825191,-122.46548,9.503315,-0.91709,0.398681,60.0,16.0,9.0,0.99578,1632589996.0,367448040.0,37.818971,-122.464276,3.160078,0.989968,0.14129,60.0,15.0,3.0,0.988521,1632589996.0,367771580.0,37.827879,-122.473769,7.34264,0.573055,0.819517,60.0,0.0,0.0,0.989879,1632589996.0,538009536.0,37.820614,-122.478325,13.688233,-0.928243,-0.371974,70.0,180.0,29.0,0.989771,306.6222222222222,7.337777777777778,10.0
1632589997.0,338031362.0,37.814684,-122.517788,11.437292,0.97835,0.206957,31.0,0.0,0.0,0.986049,1632589997.0,338388203.0,37.816039,-122.473228,6.796173,0.911104,-0.412176,36.0,9.0,4.0,0.985201,1632589997.0,366981360.0,37.815724,-122.449799,12.467358,-0.998125,0.061215,60.0,21.0,7.0,0.985568,1632589997.0,366988170.0,37.815354,-122.464287,7.0774,-0.995256,0.097294,60.0,25.0,9.0,0.985542,1632589997.0,367145450.0,37.825209,-122.465531,9.416354,-0.918871,0.394557,60.0,16.0,9.0,0.994407,1632589997.0,367448040.0,37.818973,-122.464258,3.157055,0.989711,0.143078,60.0,15.0,3.0,0.984703,1632589997.0,367771580.0,37.827907,-122.473744,7.340214,0.570624,0.821211,60.0,0.0,0.0,0.986508,1632589997.0,538009536.0,37.82059,-122.4784,13.692237,-0.928381,-0.371629,70.0,180.0,29.0,0.98636,306.61944444444447,7.338055555555556,10.0
1632589998.0,338031362.0,37.814695,-122.517722,11.430024,0.978447,0.206497,31.0,0.0,0.0,0.982566,1632589998.0,338388203.0,37.816026,-122.473192,6.792612,0.911061,-0.412271,36.0,9.0,4.0,0.981507,1632589998.0,366981360.0,37.815727,-122.449872,12.468227,-0.99817,0.060466,60.0,21.0,7.0,0.981959,1632589998.0,366988170.0,37.815357,-122.464329,7.083477,-0.995118,0.098695,60.0,25.0,9.0,0.981921,1632589998.0,367145450.0,37.825226,-122.465582,9.325856,-0.920787,0.390065,60.0,16.0,9.0,0.99305,1632589998.0,367448040.0,37.818975,-122.46424,3.153993,0.989448,0.144885,60.0,15.0,3.0,0.980888,1632589998.0,367771580.0,37.827935,-122.47372,7.338169,0.568193,0.822895,60.0,0.0,0.0,0.983138,1632589998.0,538009536.0,37.820566,-122.478474,13.697083,-0.928522,-0.371277,70.0,180.0,29.0,0.982948,306.6166666666667,7.338333333333333,10.0
1632589999.0,338031362.0,37.814706,-122.517656,11.422894,0.978543,0.206042,31.0,0.0,0.0,0.979086,1632589999.0,338388203.0,37.816013,-122.473156,6.789364,0.911001,-0.412404,36.0,9.0,4.0,0.977815,1632589999.0,366981360.0,37.815731,-122.449945,12.469106,-0.998215,0.059726,60.0,21.0,7.0,0.97835,1632589999.0,366988170.0,37.81536,-122.46437,7.089692,-0.994975,0.100126,60.0,25.0,9.0,0.978296,1632589999.0,367145450.0,37.825243,-122.465632,9.231871,-0.922838,0.385188,60.0,16.0,9.0,0.991708,1632589999.0,367448040.0,37.818977,-122.464221,3.150892,0.989179,0.146712,60.0,15.0,3.0,0.977078,1632589999.0,367771580.0,37.827963,-122.473695,7.336505,0.565764,0.824567,60.0,0.0,0.0,0.979769,1632589999.0,538009536.0,37.820543,-122.478548,13.702772,-0.928666,-0.370916,70.0,180.0,29.0,0.979535,306.6138888888889,7.338611111111111,10.0
1632590000.0,338031362.0,37.814717,-122.517591,11.415902,0.978638,0.205593,31.0,0.0,0.0,0.975608,1632590000.0,338388203.0,37.816,-122.473119,6.786429,0.910924,-0.412573,36.0,9.0,4.0,0.974125,1632590000.0,366981360.0,37.815734,-122.450018,12.469997,-0.998258,0.058995,60.0,21.0,7.0,0.974741,1632590000.0,366988170.0,37.815363,-122.464411,7.095803,-0.994831,0.101544,60.0,25.0,9.0,0.974669,1632590000.0,367145450.0,37.825259,-122.465682,9.134452,-0.925025,0.379905,60.0,16.0,9.0,0.990378,1632590000.0,367448040.0,37.81898,-122.464203,3.147754,0.988904,0.148559,60.0,15.0,3.0,0.973271,1632590000.0,367771580.0,37.827991,-122.473671,7.335222,0.563336,0.826228,60.0,0.0,0.0,0.976401,1632590000.0,538009536.0,37.820519,-122.478623,13.709302,-0.928814,-0.370547,70.0,180.0,29.0,0.97612,306.6111111111111,7.338888888888889,10.0
1632590001.0,338031362.0,37.814728,-122.517526,11.409048,0.978731,0.205148,31.0,0.0,0.0,0.972131,1632590001.0,338388203.0,37.815987,-122.473083,6.783806,0.910831,-0.412779,36.0,9.0,4.0,0.970436,1632590001.0,366981360.0,37.815738,-122.450091,12.470899,-0.998301,0.058274,60.0,21.0,7.0,0.971132,1632590001.0,366988170.0,37.815367,-122.464453,7.101748,-0.994688,0.102937,60.0,25.0,9.0,0.971039,1632590001.0,367145450.0,37.825275,-122.465731,9.033658,-0.92735,0.374195,60.0,16.0,9.0,0.98906,1632590001.0,367448040.0,37.818982,-122.464185,3.144578,0.988621,0.150425,60.0,15.0,3.0,0.969469,1632590001.0,367771580.0,37.828019,-122.473647,7.334319,0.560909,0.827877,60.0,0.0,0.0,0.973034,1632590001.0,538009536.0,37.820496,-122.478698,13.716675,-0.928963,-0.370171,70.0,180.0,29.0,0.972703,306.6083333333333,7.339166666666666,10.0
1632590002.0,338031362.0,37.814739,-122.51746,11.402332,0.978823,0.204709,31.0,0.0,0.0,0.968657,1632590002.0,338388203.0,37.815974,-122.473047,6.781497,0.910721,-0.413022,36.0,9.0,4.0,0.966749,1632590002.0,366981360.0,37.815741,-122.450164,12.471812,-0.998342,0.057562,60.0,21.0,7.0,0.967522,1632590002.0,366988170.0,37.81537,-122.464494,7.107527,-0.994545,0.104305,60.0,25.0,9.0,0.967406,1632590002.0,367145450.0,37.825291,-122.46578,8.929554,-0.929812,0.368035,60.0,16.0,9.0,0.987752,1632590002.0,367448040.0,37.818984,-122.464167,3.141365,0.988333,0.15231,60.0,15.0,3.0,0.965671,1632590002.0,367771580.0,37.828047,-122.473623,7.333795,0.558485,0.829514,60.0,0.0,0.0,0.969667,1632590002.0,538009536.0,37.820472,-122.478772,13.724891,-0.929116,-0.369788,70.0,180.0,29.0,0.969284,306.60555555555555,7.339444444444444,10.0
