Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616933575.0,338184262.0,37.844377,-122.461335,5.848795,-0.43584,0.900024,37.0,13.0,4.0,0.960233,1616933575.0,338327385.0,37.846376,-122.461324,3.903783,0.695254,0.718764,36.0,13.0,4.0,0.964075,1616933575.0,338383053.0,37.824188,-122.452819,6.428845,0.607147,-0.794589,36.0,15.0,5.0,0.961863,1616933575.0,366866080.0,37.834002,-122.439094,4.87983,-0.31839,0.94796,36.0,13.0,11.0,0.964567,1616933575.0,366985270.0,37.815234,-122.439702,11.658132,-0.968206,0.250155,60.0,25.0,9.0,0.961886,1616933575.0,367310560.0,37.838994,-122.458517,4.917779,-0.225225,0.974307,60.0,19.0,6.0,0.966397,1616933575.0,367598040.0,37.820743,-122.483723,6.198066,-0.785544,-0.618806,37.0,14.0,4.0,0.961733,1616933575.0,368124210.0,37.8497,-122.452695,7.57414,0.991126,-0.132927,36.0,14.0,4.0,0.960949,33.40277777777778,2.0041666666666664,10.0
1616933576.0,338184262.0,37.844401,-122.46135,5.845874,-0.434457,0.900693,37.0,13.0,4.0,0.956346,1616933576.0,338327385.0,37.846389,-122.461308,3.908263,0.694673,0.719325,36.0,13.0,4.0,0.960464,1616933576.0,338383053.0,37.824164,-122.452796,6.43059,0.607666,-0.794192,36.0,15.0,5.0,0.958041,1616933576.0,366866080.0,37.834024,-122.439103,4.876871,-0.322328,0.946628,36.0,13.0,11.0,0.961002,1616933576.0,366985270.0,37.815248,-122.439768,11.667293,-0.969818,0.243829,60.0,25.0,9.0,0.95803,1616933576.0,367310560.0,37.839016,-122.458524,4.922701,-0.220842,0.97531,60.0,19.0,6.0,0.962998,1616933576.0,367598040.0,37.820725,-122.483752,6.203778,-0.783225,-0.621739,37.0,14.0,4.0,0.957899,1616933576.0,368124210.0,37.849695,-122.452651,7.586493,0.990758,-0.135638,36.0,14.0,4.0,0.957017,33.388888888888886,2.0033333333333334,10.0
1616933577.0,338184262.0,37.844426,-122.461365,5.842472,-0.433037,0.901376,37.0,13.0,4.0,0.952477,1616933577.0,338327385.0,37.846402,-122.461292,3.912759,0.694096,0.719883,36.0,13.0,4.0,0.956849,1616933577.0,338383053.0,37.82414,-122.452773,6.432403,0.608187,-0.793794,36.0,15.0,5.0,0.954217,1616933577.0,366866080.0,37.834045,-122.439112,4.873885,-0.326376,0.94524,36.0,13.0,11.0,0.957433,1616933577.0,366985270.0,37.815261,-122.439834,11.676776,-0.971367,0.237586,60.0,25.0,9.0,0.954166,1616933577.0,367310560.0,37.839038,-122.45853,4.927747,-0.216521,0.976278,60.0,19.0,6.0,0.959592,1616933577.0,367598040.0,37.820707,-122.48378,6.209475,-0.780927,-0.624622,37.0,14.0,4.0,0.954064,1616933577.0,368124210.0,37.84969,-122.452607,7.59909,0.990382,-0.138362,36.0,14.0,4.0,0.953081,33.375,2.0025,10.0
1616933578.0,338184262.0,37.84445,-122.46138,5.838591,-0.43158,0.902074,37.0,13.0,4.0,0.948625,1616933578.0,338327385.0,37.846416,-122.461276,3.917271,0.693521,0.720436,36.0,13.0,4.0,0.95323,1616933578.0,338383053.0,37.824117,-122.45275,6.434283,0.608709,-0.793393,36.0,15.0,5.0,0.950391,1616933578.0,366866080.0,37.834066,-122.439121,4.87088,-0.330535,0.943794,36.0,13.0,11.0,0.95386,1616933578.0,366985270.0,37.815274,-122.4399,11.686561,-0.972852,0.231427,60.0,25.0,9.0,0.950294,1616933578.0,367310560.0,37.839061,-122.458536,4.932912,-0.212262,0.977213,60.0,19.0,6.0,0.95618,1616933578.0,367598040.0,37.820689,-122.483809,6.215156,-0.778652,-0.627456,37.0,14.0,4.0,0.950228,1616933578.0,368124210.0,37.849685,-122.452563,7.611931,0.989996,-0.141098,36.0,14.0,4.0,0.949139,33.361111111111114,2.0016666666666665,10.0
1616933579.0,338184262.0,37.844474,-122.461395,5.834232,-0.430087,0.902788,37.0,13.0,4.0,0.944792,1616933579.0,338327385.0,37.846429,-122.46126,3.9218,0.69295,0.720986,36.0,13.0,4.0,0.949608,1616933579.0,338383053.0,37.824093,-122.452727,6.436232,0.609233,-0.792991,36.0,15.0,5.0,0.946564,1616933579.0,366866080.0,37.834088,-122.439131,4.867863,-0.334803,0.942288,36.0,13.0,11.0,0.950281,1616933579.0,366985270.0,37.815286,-122.439967,11.696628,-0.974277,0.225352,60.0,25.0,9.0,0.946416,1616933579.0,367310560.0,37.839083,-122.458542,4.938192,-0.208065,0.978115,60.0,19.0,6.0,0.95276,1616933579.0,367598040.0,37.820671,-122.483837,6.220816,-0.776399,-0.630241,37.0,14.0,4.0,0.94639,1616933579.0,368124210.0,37.84968,-122.452518,7.625017,0.9896,-0.143847,36.0,14.0,4.0,0.945191,33.34722222222222,2.000833333333333,10.0
1616933580.0,338184262.0,37.844499,-122.461409,5.829395,-0.428555,0.903516,37.0,13.0,4.0,0.940977,1616933580.0,338327385.0,37.846442,-122.461244,3.926344,0.692382,0.721531,36.0,13.0,4.0,0.945982,1616933580.0,338383053.0,37.824069,-122.452704,6.438249,0.609759,-0.792587,36.0,15.0,5.0,0.942735,1616933580.0,366866080.0,37.834109,-122.43914,4.864842,-0.33918,0.940721,36.0,13.0,11.0,0.946697,1616933580.0,366985270.0,37.815298,-122.440034,11.706957,-0.975643,0.219362,60.0,25.0,9.0,0.942529,1616933580.0,367310560.0,37.839105,-122.458548,4.943583,-0.203932,0.978985,60.0,19.0,6.0,0.949333,1616933580.0,367598040.0,37.820653,-122.483865,6.226452,-0.774169,-0.632979,37.0,14.0,4.0,0.942551,1616933580.0,368124210.0,37.849675,-122.452474,7.638351,0.989195,-0.146607,36.0,14.0,4.0,0.941239,33.333333333333336,2.0,10.0
1616933581.0,338184262.0,37.844523,-122.461424,5.824083,-0.426985,0.904259,37.0,13.0,4.0,0.937181,1616933581.0,338327385.0,37.846455,-122.461228,3.930905,0.691817,0.722073,36.0,13.0,4.0,0.942353,1616933581.0,338383053.0,37.824046,-122.452681,6.440334,0.610286,-0.792181,36.0,15.0,5.0,0.938904,1616933581.0,366866080.0,37.83413,-122.43915,4.861851,-0.34364,0.939102,36.0,13.0,11.0,0.943108,1616933581.0,366985270.0,37.81531,-122.440101,11.717527,-0.976952,0.213458,60.0,25.0,9.0,0.938635,1616933581.0,367310560.0,37.839128,-122.458554,4.949082,-0.199862,0.979824,60.0,19.0,6.0,0.945899,1616933581.0,367598040.0,37.820635,-122.483894,6.232062,-0.771962,-0.635668,37.0,14.0,4.0,0.938711,1616933581.0,368124210.0,37.84967,-122.45243,7.651852,0.988783,-0.149362,36.0,14.0,4.0,0.937281,33.31944444444444,1.9991666666666663,10.0
1616933582.0,338184262.0,37.844547,-122.461439,5.818296,-0.425375,0.905017,37.0,13.0,4.0,0.933404,1616933582.0,338327385.0,37.846468,-122.461212,3.935482,0.691255,0.722611,36.0,13.0,4.0,0.93872,1616933582.0,338383053.0,37.824022,-122.452658,6.442487,0.610815,-0.791773,36.0,15.0,5.0,0.935071,1616933582.0,366866080.0,37.834151,-122.43916,4.858995,-0.348073,0.937467,36.0,13.0,11.0,0.939514,1616933582.0,366985270.0,37.815322,-122.440168,11.728321,-0.978205,0.20764,60.0,25.0,9.0,0.934734,1616933582.0,367310560.0,37.83915,-122.45856,4.954684,-0.195855,0.980633,60.0,19.0,6.0,0.942457,1616933582.0,367598040.0,37.820617,-122.483922,6.237641,-0.769779,-0.638311,37.0,14.0,4.0,0.93487,1616933582.0,368124210.0,37.849665,-122.452386,7.6652,0.988374,-0.152045,36.0,14.0,4.0,0.933317,33.30555555555556,1.9983333333333333,10.0
1616933583.0,338184262.0,37.844572,-122.461453,5.812035,-0.423727,0.90579,37.0,13.0,4.0,0.929645,1616933583.0,338327385.0,37.846481,-122.461196,3.940075,0.690696,0.723145,36.0,13.0,4.0,0.935083,1616933583.0,338383053.0,37.823999,-122.452635,6.444708,0.611346,-0.791363,36.0,15.0,5.0,0.931236,1616933583.0,366866080.0,37.834172,-122.43917,4.856295,-0.352453,0.93583,36.0,13.0,11.0,0.935914,1616933583.0,366985270.0,37.815333,-122.440235,11.739319,-0.979404,0.201908,60.0,25.0,9.0,0.930826,1616933583.0,367310560.0,37.839172,-122.458566,4.960385,-0.191911,0.981412,60.0,19.0,6.0,0.939009,1616933583.0,367598040.0,37.820598,-122.48395,6.243187,-0.767619,-0.640906,37.0,14.0,4.0,0.931028,1616933583.0,368124210.0,37.849659,-122.452341,7.67831,0.987971,-0.15464,36.0,14.0,4.0,0.929348,33.29166666666667,1.9975,10.0
1616933584.0,338184262.0,37.844596,-122.461468,5.805302,-0.422037,0.906578,37.0,13.0,4.0,0.925906,1616933584.0,338327385.0,37.846494,-122.46118,3.944685,0.690141,0.723675,36.0,13.0,4.0,0.931443,1616933584.0,338383053.0,37.823975,-122.452612,6.446997,0.611878,-0.790952,36.0,15.0,5.0,0.927399,1616933584.0,366866080.0,37.834193,-122.43918,4.853748,-0.356779,0.934189,36.0,13.0,11.0,0.932308,1616933584.0,366985270.0,37.815344,-122.440302,11.750503,-0.980551,0.196264,60.0,25.0,9.0,0.926911,1616933584.0,367310560.0,37.839195,-122.458571,4.966182,-0.188032,0.982163,60.0,19.0,6.0,0.935554,1616933584.0,367598040.0,37.82058,-122.483978,6.248696,-0.765483,-0.643456,37.0,14.0,4.0,0.927185,1616933584.0,368124210.0,37.849654,-122.452297,7.691177,0.987575,-0.157147,36.0,14.0,4.0,0.925374,33.27777777777778,1.9966666666666664,10.0
1616933585.0,338184262.0,37.844621,-122.461482,5.798098,-0.420308,0.907382,37.0,13.0,4.0,0.922187,1616933585.0,338327385.0,37.846507,-122.461164,3.94931,0.689589,0.724201,36.0,13.0,4.0,0.927799,1616933585.0,338383053.0,37.823951,-122.452589,6.449354,0.612412,-0.790538,36.0,15.0,5.0,0.923561,1616933585.0,366866080.0,37.834214,-122.43919,4.851352,-0.361051,0.932546,36.0,13.0,11.0,0.928697,1616933585.0,366985270.0,37.815355,-122.44037,11.761854,-0.981647,0.190706,60.0,25.0,9.0,0.922989,1616933585.0,367310560.0,37.839218,-122.458577,4.97207,-0.184216,0.982886,60.0,19.0,6.0,0.932092,1616933585.0,367598040.0,37.820561,-122.484006,6.254167,-0.763372,-0.64596,37.0,14.0,4.0,0.923341,1616933585.0,368124210.0,37.849648,-122.452252,7.703796,0.987187,-0.159568,36.0,14.0,4.0,0.921394,33.263888888888886,1.995833333333333,10.0
1616933586.0,338184262.0,37.844645,-122.461496,5.790424,-0.418536,0.9082,37.0,13.0,4.0,0.918487,1616933586.0,338327385.0,37.846521,-122.461148,3.953951,0.68904,0.724724,36.0,13.0,4.0,0.924152,1616933586.0,338383053.0,37.823928,-122.452566,6.45178,0.612948,-0.790123,36.0,15.0,5.0,0.91972,1616933586.0,366866080.0,37.834235,-122.4392,4.849101,-0.36527,0.930902,36.0,13.0,11.0,0.925081,1616933586.0,366985270.0,37.815365,-122.440437,11.773354,-0.982694,0.185236,60.0,25.0,9.0,0.91906,1616933586.0,367310560.0,37.83924,-122.458582,4.978047,-0.180464,0.983582,60.0,19.0,6.0,0.928623,1616933586.0,367598040.0,37.820542,-122.484034,6.259595,-0.761284,-0.648418,37.0,14.0,4.0,0.919496,1616933586.0,368124210.0,37.849643,-122.452208,7.716162,0.986807,-0.161903,36.0,14.0,4.0,0.91741,33.25,1.995,10.0
1616933587.0,338184262.0,37.844669,-122.46151,5.782283,-0.416722,0.909034,37.0,13.0,4.0,0.914807,1616933587.0,338327385.0,37.846534,-122.461133,3.958608,0.688494,0.725242,36.0,13.0,4.0,0.920501,1616933587.0,338383053.0,37.823904,-122.452543,6.454274,0.613485,-0.789706,36.0,15.0,5.0,0.915876,1616933587.0,366866080.0,37.834256,-122.439211,4.846993,-0.369433,0.929257,36.0,13.0,11.0,0.921459,1616933587.0,366985270.0,37.815375,-122.440505,11.784985,-0.983693,0.179853,60.0,25.0,9.0,0.915124,1616933587.0,367310560.0,37.839263,-122.458587,4.984109,-0.176776,0.984251,60.0,19.0,6.0,0.925147,1616933587.0,367598040.0,37.820524,-122.484062,6.264978,-0.759222,-0.650832,37.0,14.0,4.0,0.915649,1616933587.0,368124210.0,37.849637,-122.452163,7.728271,0.986435,-0.164153,36.0,14.0,4.0,0.913421,33.236111111111114,1.9941666666666664,10.0
1616933588.0,338184262.0,37.844694,-122.461525,5.773674,-0.414865,0.909883,37.0,13.0,4.0,0.911147,1616933588.0,338327385.0,37.846547,-122.461117,3.96328,0.687951,0.725757,36.0,13.0,4.0,0.916846,1616933588.0,338383053.0,37.823881,-122.45252,6.456836,0.614024,-0.789288,36.0,15.0,5.0,0.912031,1616933588.0,366866080.0,37.834277,-122.439221,4.845025,-0.373543,0.927613,36.0,13.0,11.0,0.917832,1616933588.0,366985270.0,37.815385,-122.440573,11.796731,-0.984647,0.174559,60.0,25.0,9.0,0.911181,1616933588.0,367310560.0,37.839286,-122.458593,4.990251,-0.173152,0.984895,60.0,19.0,6.0,0.921664,1616933588.0,367598040.0,37.820505,-122.48409,6.270314,-0.757184,-0.653201,37.0,14.0,4.0,0.911802,1616933588.0,368124210.0,37.849631,-122.452118,7.740119,0.986072,-0.166318,36.0,14.0,4.0,0.909426,33.22222222222222,1.9933333333333327,10.0
1616933589.0,338184262.0,37.844718,-122.461539,5.764601,-0.412965,0.910747,37.0,13.0,4.0,0.907507,1616933589.0,338327385.0,37.846561,-122.461101,3.967969,0.687412,0.726268,36.0,13.0,4.0,0.913187,1616933589.0,338383053.0,37.823857,-122.452497,6.459466,0.614564,-0.788867,36.0,15.0,5.0,0.908184,1616933589.0,366866080.0,37.834298,-122.439232,4.843193,-0.377597,0.92597,36.0,13.0,11.0,0.914199,1616933589.0,366985270.0,37.815394,-122.440641,11.808575,-0.985556,0.169352,60.0,25.0,9.0,0.907232,1616933589.0,367310560.0,37.839308,-122.458598,4.996472,-0.169593,0.985514,60.0,19.0,6.0,0.918174,1616933589.0,367598040.0,37.820486,-122.484118,6.275598,-0.755172,-0.655527,37.0,14.0,4.0,0.907954,1616933589.0,368124210.0,37.849625,-122.452074,7.751701,0.985719,-0.168399,36.0,14.0,4.0,0.905428,33.208333333333336,1.9925,10.0
1616933590.0,338184262.0,37.844742,-122.461553,5.755064,-0.41102,0.911626,37.0,13.0,4.0,0.903888,1616933590.0,338327385.0,37.846574,-122.461085,3.972673,0.686875,0.726775,36.0,13.0,4.0,0.909525,1616933590.0,338383053.0,37.823834,-122.452473,6.462165,0.615105,-0.788445,36.0,15.0,5.0,0.904334,1616933590.0,366866080.0,37.834318,-122.439242,4.841493,-0.381597,0.924329,36.0,13.0,11.0,0.910561,1616933590.0,366985270.0,37.815404,-122.440709,11.820499,-0.986422,0.164233,60.0,25.0,9.0,0.903277,1616933590.0,367310560.0,37.839331,-122.458603,5.002766,-0.166097,0.986109,60.0,19.0,6.0,0.914678,1616933590.0,367598040.0,37.820467,-122.484145,6.28083,-0.753185,-0.657809,37.0,14.0,4.0,0.904105,1616933590.0,368124210.0,37.849619,-122.452029,7.763014,0.985375,-0.170398,36.0,14.0,4.0,0.901424,33.19444444444444,1.9916666666666667,10.0
1616933591.0,338184262.0,37.844766,-122.461566,5.745065,-0.40903,0.912521,37.0,13.0,4.0,0.900289,1616933591.0,338327385.0,37.846587,-122.461069,3.977394,0.686342,0.727279,36.0,13.0,4.0,0.905859,1616933591.0,338383053.0,37.82381,-122.45245,6.46492,0.615647,-0.788022,36.0,15.0,5.0,0.900482,1616933591.0,366866080.0,37.834339,-122.439253,4.839923,-0.385542,0.92269,36.0,13.0,11.0,0.906918,1616933591.0,366985270.0,37.815413,-122.440777,11.832488,-0.987246,0.159203,60.0,25.0,9.0,0.899315,1616933591.0,367310560.0,37.839354,-122.458607,5.009132,-0.162666,0.986681,60.0,19.0,6.0,0.911174,1616933591.0,367598040.0,37.820448,-122.484173,6.286005,-0.751224,-0.660048,37.0,14.0,4.0,0.900255,1616933591.0,368124210.0,37.849613,-122.451984,7.774054,0.985042,-0.172313,36.0,14.0,4.0,0.897417,33.18055555555556,1.9908333333333328,10.0
