Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622458604.0,366864850.0,37.812695,-122.463019,5.602039,-0.720002,0.693972,60.0,19.0,10.0,0.978782,1622458604.0,366975760.0,37.818341,-122.479428,5.939935,0.793508,0.60856,60.0,25.0,9.0,0.983712,1622458604.0,367008020.0,37.818798,-122.461351,5.423398,0.989669,0.143374,31.0,30.0,9.0,0.949239,1622458604.0,367503510.0,37.797881,-122.512771,6.283833,0.666926,0.745124,36.0,14.0,4.0,0.966969,1622458604.0,367533950.0,37.844599,-122.469785,7.977522,-0.538363,-0.842713,60.0,24.0,6.0,0.96972,1622458604.0,367543670.0,37.843617,-122.468955,4.242537,0.451471,-0.892286,37.0,15.0,0.0,0.972825,1622458604.0,367776350.0,37.852424,-122.468159,3.436738,0.536056,-0.844182,37.0,16.0,0.0,0.950856,1622458604.0,368142290.0,37.817093,-122.480649,4.831372,0.429601,0.903019,36.0,0.0,0.0,0.970353,347.5111111111111,3.1866666666666665,10.0
1622458605.0,366864850.0,37.812713,-122.463042,5.668989,-0.716769,0.697311,60.0,19.0,10.0,0.976523,1622458605.0,366975760.0,37.818358,-122.479401,6.038269,0.813521,0.581536,60.0,25.0,9.0,0.981679,1622458605.0,367008020.0,37.818802,-122.461319,5.400277,0.989688,0.143239,31.0,30.0,9.0,0.94428,1622458605.0,367503510.0,37.797902,-122.512746,6.281918,0.66685,0.745192,36.0,14.0,4.0,0.963674,1622458605.0,367533950.0,37.844568,-122.46981,7.945614,-0.529591,-0.848253,60.0,24.0,6.0,0.966697,1622458605.0,367543670.0,37.8436,-122.468944,4.262836,0.451023,-0.892512,37.0,15.0,0.0,0.970035,1622458605.0,367776350.0,37.852411,-122.468149,3.426844,0.535288,-0.84467,37.0,16.0,0.0,0.946024,1622458605.0,368142290.0,37.817113,-122.480637,4.837198,0.432117,0.901818,36.0,0.0,0.0,0.967344,347.5,3.1875,10.0
1622458606.0,366864850.0,37.812731,-122.463066,5.73595,-0.71361,0.700543,60.0,19.0,10.0,0.974238,1622458606.0,366975760.0,37.818374,-122.479372,6.141009,0.831638,0.555318,60.0,25.0,9.0,0.979577,1622458606.0,367008020.0,37.818805,-122.461288,5.377188,0.989708,0.143101,31.0,30.0,9.0,0.939342,1622458606.0,367503510.0,37.797924,-122.512722,6.28016,0.666771,0.745262,36.0,14.0,4.0,0.96038,1622458606.0,367533950.0,37.844537,-122.469835,7.913692,-0.520443,-0.853896,60.0,24.0,6.0,0.963672,1622458606.0,367543670.0,37.843582,-122.468933,4.283049,0.450573,-0.89274,37.0,15.0,0.0,0.967232,1622458606.0,367776350.0,37.852397,-122.468138,3.416986,0.534524,-0.845153,37.0,16.0,0.0,0.941208,1622458606.0,368142290.0,37.817134,-122.480625,4.842968,0.434571,0.900638,36.0,0.0,0.0,0.964328,347.4888888888889,3.188333333333333,10.0
1622458607.0,366864850.0,37.81275,-122.46309,5.802794,-0.71053,0.703667,60.0,19.0,10.0,0.971928,1622458607.0,366975760.0,37.81839,-122.479342,6.247458,0.848011,0.529979,60.0,25.0,9.0,0.977409,1622458607.0,367008020.0,37.818809,-122.461257,5.35413,0.989728,0.142961,31.0,30.0,9.0,0.934425,1622458607.0,367503510.0,37.797946,-122.512697,6.278559,0.666688,0.745337,36.0,14.0,4.0,0.957086,1622458607.0,367533950.0,37.844506,-122.469859,7.881841,-0.510909,-0.859635,60.0,24.0,6.0,0.960646,1622458607.0,367543670.0,37.843564,-122.468921,4.303176,0.45012,-0.892968,37.0,15.0,0.0,0.964416,1622458607.0,367776350.0,37.852384,-122.468127,3.407164,0.533767,-0.845632,37.0,16.0,0.0,0.936406,1622458607.0,368142290.0,37.817154,-122.480612,4.848681,0.436964,0.899479,36.0,0.0,0.0,0.961304,347.47777777777776,3.1891666666666665,10.0
1622458608.0,366864850.0,37.812769,-122.463114,5.869021,-0.707546,0.706667,60.0,19.0,10.0,0.969593,1622458608.0,366975760.0,37.818406,-122.479311,6.356972,0.862785,0.505571,60.0,25.0,9.0,0.975174,1622458608.0,367008020.0,37.818813,-122.461226,5.331104,0.989749,0.142818,31.0,30.0,9.0,0.929529,1622458608.0,367503510.0,37.797967,-122.512673,6.277114,0.666601,0.745415,36.0,14.0,4.0,0.953794,1622458608.0,367533950.0,37.844474,-122.469883,7.850149,-0.500979,-0.865459,60.0,24.0,6.0,0.957618,1622458608.0,367543670.0,37.843546,-122.46891,4.323218,0.449665,-0.893197,37.0,15.0,0.0,0.961586,1622458608.0,367776350.0,37.852371,-122.468117,3.397378,0.533014,-0.846106,37.0,16.0,0.0,0.931619,1622458608.0,368142290.0,37.817174,-122.4806,4.854335,0.439298,0.898342,36.0,0.0,0.0,0.958273,347.46666666666664,3.19,10.0
1622458609.0,366864850.0,37.812788,-122.463138,5.934501,-0.704662,0.709543,60.0,19.0,10.0,0.967234,1622458609.0,366975760.0,37.81842,-122.479279,6.468953,0.876101,0.482127,60.0,25.0,9.0,0.972875,1622458609.0,367008020.0,37.818816,-122.461195,5.30811,0.98977,0.142672,31.0,30.0,9.0,0.924654,1622458609.0,367503510.0,37.797989,-122.512648,6.275827,0.666509,0.745497,36.0,14.0,4.0,0.950502,1622458609.0,367533950.0,37.844443,-122.469906,7.81871,-0.490643,-0.871361,60.0,24.0,6.0,0.954587,1622458609.0,367543670.0,37.843529,-122.468899,4.343175,0.449207,-0.893428,37.0,15.0,0.0,0.958745,1622458609.0,367776350.0,37.852357,-122.468106,3.387627,0.532267,-0.846576,37.0,16.0,0.0,0.926847,1622458609.0,368142290.0,37.817194,-122.480588,4.859926,0.441571,0.897226,36.0,0.0,0.0,0.955235,347.4555555555556,3.1908333333333334,10.0
1622458610.0,366864850.0,37.812808,-122.463163,5.999226,-0.701874,0.712301,60.0,19.0,10.0,0.964851,1622458610.0,366975760.0,37.818435,-122.479246,6.582849,0.888094,0.459661,60.0,25.0,9.0,0.970513,1622458610.0,367008020.0,37.81882,-122.461164,5.285147,0.989792,0.142523,31.0,30.0,9.0,0.9198,1622458610.0,367503510.0,37.798011,-122.512624,6.274696,0.666414,0.745582,36.0,14.0,4.0,0.947211,1622458610.0,367533950.0,37.844411,-122.469928,7.78762,-0.47989,-0.877328,60.0,24.0,6.0,0.951554,1622458610.0,367543670.0,37.843511,-122.468887,4.363046,0.448747,-0.893659,37.0,15.0,0.0,0.95589,1622458610.0,367776350.0,37.852344,-122.468095,3.377913,0.531526,-0.847042,37.0,16.0,0.0,0.922089,1622458610.0,368142290.0,37.817214,-122.480575,4.865454,0.443786,0.896133,36.0,0.0,0.0,0.952191,347.44444444444446,3.191666666666667,10.0
1622458611.0,366864850.0,37.812827,-122.463188,6.063188,-0.699179,0.714947,60.0,19.0,10.0,0.962443,1622458611.0,366975760.0,37.818449,-122.479211,6.698153,0.898889,0.438177,60.0,25.0,9.0,0.968089,1622458611.0,367008020.0,37.818823,-122.461134,5.262216,0.989813,0.142371,31.0,30.0,9.0,0.914967,1622458611.0,367503510.0,37.798032,-122.512599,6.273722,0.666315,0.745671,36.0,14.0,4.0,0.943921,1622458611.0,367533950.0,37.84438,-122.46995,7.756979,-0.468712,-0.883351,60.0,24.0,6.0,0.948517,1622458611.0,367543670.0,37.843493,-122.468876,4.382832,0.448285,-0.893891,37.0,15.0,0.0,0.953023,1622458611.0,367776350.0,37.852331,-122.468085,3.368235,0.53079,-0.847503,37.0,16.0,0.0,0.917346,1622458611.0,368142290.0,37.817234,-122.480562,4.870915,0.445941,0.895062,36.0,0.0,0.0,0.949139,347.43333333333334,3.1925,10.0
1622458612.0,366864850.0,37.812847,-122.463212,6.126381,-0.696573,0.717486,60.0,19.0,10.0,0.960012,1622458612.0,366975760.0,37.818462,-122.479176,6.814403,0.9086,0.417666,60.0,25.0,9.0,0.965604,1622458612.0,367008020.0,37.818827,-122.461103,5.239316,0.989836,0.142216,31.0,30.0,9.0,0.910156,1622458612.0,367503510.0,37.798054,-122.512575,6.272904,0.666211,0.745763,36.0,14.0,4.0,0.940632,1622458612.0,367533950.0,37.844348,-122.469971,7.726891,-0.457099,-0.889416,60.0,24.0,6.0,0.945476,1622458612.0,367543670.0,37.843475,-122.468864,4.402533,0.44782,-0.894124,37.0,15.0,0.0,0.950143,1622458612.0,367776350.0,37.852318,-122.468074,3.358592,0.53006,-0.84796,37.0,16.0,0.0,0.912617,1622458612.0,368142290.0,37.817255,-122.48055,4.876308,0.448039,0.894014,36.0,0.0,0.0,0.946081,347.4222222222222,3.1933333333333334,10.0
1622458613.0,366864850.0,37.812868,-122.463237,6.188797,-0.694053,0.719924,60.0,19.0,10.0,0.957557,1622458613.0,366975760.0,37.818476,-122.47914,6.931173,0.917336,0.398113,60.0,25.0,9.0,0.963061,1622458613.0,367008020.0,37.81883,-122.461073,5.216448,0.989858,0.142058,31.0,30.0,9.0,0.905365,1622458613.0,367503510.0,37.798076,-122.51255,6.272244,0.666104,0.745859,36.0,14.0,4.0,0.937343,1622458613.0,367533950.0,37.844316,-122.469992,7.697466,-0.445041,-0.89551,60.0,24.0,6.0,0.94243,1622458613.0,367543670.0,37.843456,-122.468853,4.422148,0.447352,-0.894358,37.0,15.0,0.0,0.94725,1622458613.0,367776350.0,37.852304,-122.468064,3.348985,0.529336,-0.848412,37.0,16.0,0.0,0.907902,1622458613.0,368142290.0,37.817275,-122.480537,4.88163,0.450078,0.892989,36.0,0.0,0.0,0.943017,347.4111111111111,3.194166666666667,10.0
1622458614.0,366864850.0,37.812888,-122.463263,6.250431,-0.691617,0.722264,60.0,19.0,10.0,0.955079,1622458614.0,366975760.0,37.818488,-122.479103,7.048075,0.925194,0.379494,60.0,25.0,9.0,0.960459,1622458614.0,367008020.0,37.818833,-122.461042,5.193612,0.989881,0.141897,31.0,30.0,9.0,0.900594,1622458614.0,367503510.0,37.798097,-122.512526,6.27174,0.665993,0.745958,36.0,14.0,4.0,0.934055,1622458614.0,367533950.0,37.844284,-122.470012,7.668813,-0.432532,-0.901619,60.0,24.0,6.0,0.93938,1622458614.0,367543670.0,37.843438,-122.468841,4.441678,0.446883,-0.894593,37.0,15.0,0.0,0.944345,1622458614.0,367776350.0,37.852291,-122.468054,3.339414,0.528617,-0.84886,37.0,16.0,0.0,0.903202,1622458614.0,368142290.0,37.817295,-122.480524,4.88688,0.452061,0.891987,36.0,0.0,0.0,0.939946,347.4,3.195,10.0
1622458615.0,366864850.0,37.812909,-122.463288,6.311277,-0.689263,0.724512,60.0,19.0,10.0,0.952579,1622458615.0,366975760.0,37.818501,-122.479064,7.164755,0.932262,0.361783,60.0,25.0,9.0,0.957801,1622458615.0,367008020.0,37.818837,-122.461012,5.170807,0.989905,0.141733,31.0,30.0,9.0,0.895845,1622458615.0,367503510.0,37.798119,-122.512501,6.271394,0.665877,0.746061,36.0,14.0,4.0,0.930766,1622458615.0,367533950.0,37.844252,-122.470032,7.641051,-0.419563,-0.907726,60.0,24.0,6.0,0.936324,1622458615.0,367543670.0,37.84342,-122.468829,4.461123,0.446411,-0.894828,37.0,15.0,0.0,0.941428,1622458615.0,367776350.0,37.852278,-122.468043,3.329877,0.527905,-0.849303,37.0,16.0,0.0,0.898517,1622458615.0,368142290.0,37.817315,-122.480511,4.892055,0.453986,0.891009,36.0,0.0,0.0,0.936869,347.3888888888889,3.1958333333333333,10.0
1622458616.0,366864850.0,37.81293,-122.463313,6.37133,-0.686986,0.72667,60.0,19.0,10.0,0.950056,1622458616.0,366975760.0,37.818513,-122.479025,7.280889,0.938621,0.34495,60.0,25.0,9.0,0.955088,1622458616.0,367008020.0,37.81884,-122.460982,5.148033,0.989929,0.141566,31.0,30.0,9.0,0.891117,1622458616.0,367503510.0,37.79814,-122.512477,6.271204,0.665758,0.746168,36.0,14.0,4.0,0.927479,1622458616.0,367533950.0,37.84422,-122.47005,7.614297,-0.406127,-0.913817,60.0,24.0,6.0,0.933262,1622458616.0,367543670.0,37.843401,-122.468818,4.480483,0.445936,-0.895065,37.0,15.0,0.0,0.938498,1622458616.0,367776350.0,37.852265,-122.468033,3.320377,0.527199,-0.849742,37.0,16.0,0.0,0.893845,1622458616.0,368142290.0,37.817335,-122.480498,4.897154,0.455856,0.890054,36.0,0.0,0.0,0.933786,347.3777777777778,3.1966666666666668,10.0
1622458617.0,366864850.0,37.812952,-122.463339,6.430584,-0.684786,0.728745,60.0,19.0,10.0,0.947511,1622458617.0,366975760.0,37.818524,-122.478985,7.396185,0.944343,0.328963,60.0,25.0,9.0,0.952322,1622458617.0,367008020.0,37.818844,-122.460953,5.125292,0.989953,0.141396,31.0,30.0,9.0,0.886409,1622458617.0,367503510.0,37.798162,-122.512452,6.271171,0.665634,0.746278,36.0,14.0,4.0,0.924191,1622458617.0,367533950.0,37.844188,-122.470069,7.588676,-0.392218,-0.919872,60.0,24.0,6.0,0.930194,1622458617.0,367543670.0,37.843383,-122.468806,4.499758,0.445459,-0.895302,37.0,15.0,0.0,0.935556,1622458617.0,367776350.0,37.852252,-122.468023,3.310911,0.526499,-0.850176,37.0,16.0,0.0,0.889188,1622458617.0,368142290.0,37.817355,-122.480485,4.902175,0.457669,0.889123,36.0,0.0,0.0,0.930697,347.3666666666667,3.1975,10.0
1622458618.0,366864850.0,37.812973,-122.463365,6.489035,-0.682658,0.730738,60.0,19.0,10.0,0.944944,1622458618.0,366975760.0,37.818536,-122.478944,7.510372,0.949493,0.313788,60.0,25.0,9.0,0.949503,1622458618.0,367008020.0,37.818847,-122.460923,5.102582,0.989978,0.141222,31.0,30.0,9.0,0.881723,1622458618.0,367503510.0,37.798184,-122.512428,6.271295,0.665507,0.746391,36.0,14.0,4.0,0.920904,1622458618.0,367533950.0,37.844156,-122.470086,7.564314,-0.377832,-0.925874,60.0,24.0,6.0,0.927118,1622458618.0,367543670.0,37.843364,-122.468794,4.518948,0.44498,-0.895541,37.0,15.0,0.0,0.932602,1622458618.0,367776350.0,37.852239,-122.468012,3.301481,0.525805,-0.850605,37.0,16.0,0.0,0.884545,1622458618.0,368142290.0,37.817376,-122.480472,4.907117,0.459426,0.888216,36.0,0.0,0.0,0.927602,347.35555555555555,3.1983333333333333,10.0
1622458619.0,366864850.0,37.812995,-122.463391,6.546677,-0.680603,0.732653,60.0,19.0,10.0,0.942356,1622458619.0,366975760.0,37.818546,-122.478903,7.623206,0.95413,0.299394,60.0,25.0,9.0,0.946633,1622458619.0,367008020.0,37.81885,-122.460893,5.079903,0.990003,0.141046,31.0,30.0,9.0,0.877057,1622458619.0,367503510.0,37.798205,-122.512403,6.271576,0.665376,0.746508,36.0,14.0,4.0,0.917616,1622458619.0,367533950.0,37.844123,-122.470103,7.541343,-0.362964,-0.931803,60.0,24.0,6.0,0.924035,1622458619.0,367543670.0,37.843345,-122.468782,4.538052,0.444498,-0.89578,37.0,15.0,0.0,0.929635,1622458619.0,367776350.0,37.852226,-122.468002,3.292086,0.525117,-0.85103,37.0,16.0,0.0,0.879916,1622458619.0,368142290.0,37.817396,-122.480459,4.911977,0.461129,0.887333,36.0,0.0,0.0,0.924502,347.34444444444443,3.1991666666666667,10.0
1622458620.0,366864850.0,37.813018,-122.463417,6.603508,-0.678616,0.734494,60.0,19.0,10.0,0.939746,1622458620.0,366975760.0,37.818557,-122.47886,7.734464,0.958306,0.285745,60.0,25.0,9.0,0.943714,1622458620.0,367008020.0,37.818854,-122.460864,5.057256,0.990029,0.140866,31.0,30.0,9.0,0.872411,1622458620.0,367503510.0,37.798227,-122.512379,6.272014,0.665241,0.746629,36.0,14.0,4.0,0.914329,1622458620.0,367533950.0,37.844091,-122.470119,7.519895,-0.347613,-0.937638,60.0,24.0,6.0,0.920943,1622458620.0,367543670.0,37.843326,-122.468771,4.557072,0.444014,-0.89602,37.0,15.0,0.0,0.926656,1622458620.0,367776350.0,37.852213,-122.467992,3.282726,0.524436,-0.85145,37.0,16.0,0.0,0.875301,1622458620.0,368142290.0,37.817416,-122.480445,4.916753,0.462777,0.886475,36.0,0.0,0.0,0.921396,347.3333333333333,3.2,10.0
