Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637932647.0,338102947.0,37.844125,-122.464115,7.314816,-0.349726,-0.936852,37.0,9.0,3.0,0.966391,1637932647.0,338398275.0,37.852195,-122.462231,5.43857,0.627724,-0.778436,36.0,10.0,4.0,0.969435,1637932647.0,366861220.0,37.813655,-122.449876,3.916558,-0.992069,-0.125693,37.0,15.0,4.0,0.964671,1637932647.0,367182320.0,37.850481,-122.455656,4.184548,0.997992,0.063333,36.0,13.0,4.0,0.965509,1637932647.0,367556560.0,37.818779,-122.503656,9.630871,-0.999152,-0.041168,60.0,11.0,3.0,0.965872,1637932647.0,367727790.0,37.815223,-122.488397,6.330913,0.978512,0.206192,37.0,0.0,0.0,0.965679,1637932647.0,368052630.0,37.809526,-122.45226,10.761231,-0.999384,0.035101,60.0,42.0,10.0,0.966361,1637932647.0,368167080.0,37.815481,-122.458305,6.452961,-0.997072,0.076473,36.0,11.0,3.0,0.967205,201.45,2.37,10.0
1637932648.0,338102947.0,37.844093,-122.46413,7.316909,-0.351578,-0.936159,37.0,9.0,3.0,0.963019,1637932648.0,338398275.0,37.852176,-122.462211,5.510145,0.630773,-0.775968,36.0,10.0,4.0,0.966099,1637932648.0,366861220.0,37.813653,-122.449898,3.904076,-0.992759,-0.120122,37.0,15.0,4.0,0.961178,1637932648.0,367182320.0,37.850482,-122.455631,4.187389,0.99796,0.063845,36.0,13.0,4.0,0.962046,1637932648.0,367556560.0,37.818777,-122.503713,9.628611,-0.999146,-0.041328,60.0,11.0,3.0,0.962464,1637932648.0,367727790.0,37.815229,-122.488361,6.332114,0.978554,0.205991,37.0,0.0,0.0,0.962242,1637932648.0,368052630.0,37.809527,-122.452323,10.757882,-0.999314,0.037044,60.0,42.0,10.0,0.963001,1637932648.0,368167080.0,37.815483,-122.458343,6.463082,-0.997105,0.076035,36.0,11.0,3.0,0.963899,201.35555555555555,2.368888888888889,10.0
1637932649.0,338102947.0,37.844062,-122.464145,7.319048,-0.353453,-0.935452,37.0,9.0,3.0,0.959644,1637932649.0,338398275.0,37.852156,-122.46219,5.58092,0.633706,-0.773574,36.0,10.0,4.0,0.962716,1637932649.0,366861220.0,37.813651,-122.449921,3.891844,-0.993415,-0.114575,37.0,15.0,4.0,0.957692,1637932649.0,367182320.0,37.850484,-122.455607,4.190174,0.997928,0.064339,36.0,13.0,4.0,0.958581,1637932649.0,367556560.0,37.818775,-122.503769,9.626257,-0.999138,-0.041519,60.0,11.0,3.0,0.959056,1637932649.0,367727790.0,37.815235,-122.488325,6.333233,0.978596,0.20579,37.0,0.0,0.0,0.958805,1637932649.0,368052630.0,37.809529,-122.452386,10.754493,-0.999239,0.039011,60.0,42.0,10.0,0.959641,1637932649.0,368167080.0,37.815486,-122.458381,6.473341,-0.997139,0.075594,36.0,11.0,3.0,0.960587,201.26111111111112,2.367777777777777,10.0
1637932650.0,338102947.0,37.84403,-122.46416,7.321226,-0.355333,-0.93474,37.0,9.0,3.0,0.956268,1637932650.0,338398275.0,37.852136,-122.46217,5.650889,0.63653,-0.771252,36.0,10.0,4.0,0.959284,1637932650.0,366861220.0,37.813649,-122.449944,3.879856,-0.994036,-0.109054,37.0,15.0,4.0,0.954213,1637932650.0,367182320.0,37.850485,-122.455582,4.192902,0.997897,0.064814,36.0,13.0,4.0,0.955114,1637932650.0,367556560.0,37.818773,-122.503825,9.623811,-0.999128,-0.041742,60.0,11.0,3.0,0.955649,1637932650.0,367727790.0,37.815241,-122.488289,6.334268,0.978638,0.205589,37.0,0.0,0.0,0.955367,1637932650.0,368052630.0,37.809531,-122.452449,10.751066,-0.999159,0.041002,60.0,42.0,10.0,0.956281,1637932650.0,368167080.0,37.815488,-122.458418,6.483737,-0.997172,0.075149,36.0,11.0,3.0,0.957269,201.16666666666663,2.3666666666666667,10.0
1637932651.0,338102947.0,37.843998,-122.464175,7.32341,-0.357149,-0.934047,37.0,9.0,3.0,0.952889,1637932651.0,338398275.0,37.852116,-122.462149,5.720049,0.639251,-0.768998,36.0,10.0,4.0,0.955805,1637932651.0,366861220.0,37.813647,-122.449966,3.868112,-0.994623,-0.103559,37.0,15.0,4.0,0.950742,1637932651.0,367182320.0,37.850486,-122.455558,4.195575,0.997868,0.065271,36.0,13.0,4.0,0.951644,1637932651.0,367556560.0,37.818771,-122.503882,9.621271,-0.999118,-0.041996,60.0,11.0,3.0,0.952243,1637932651.0,367727790.0,37.815247,-122.488252,6.335222,0.978681,0.205388,37.0,0.0,0.0,0.951928,1637932651.0,368052630.0,37.809533,-122.452511,10.747602,-0.999074,0.043015,60.0,42.0,10.0,0.952923,1637932651.0,368167080.0,37.81549,-122.458456,6.49427,-0.997206,0.0747,36.0,11.0,3.0,0.953947,201.07222222222225,2.365555555555556,10.0
1637932652.0,338102947.0,37.843967,-122.464191,7.325589,-0.358884,-0.933382,37.0,9.0,3.0,0.949508,1637932652.0,338398275.0,37.852096,-122.462127,5.788393,0.641874,-0.76681,36.0,10.0,4.0,0.952279,1637932652.0,366861220.0,37.813645,-122.449989,3.856607,-0.995177,-0.098093,37.0,15.0,4.0,0.947277,1637932652.0,367182320.0,37.850487,-122.455533,4.198191,0.997839,0.06571,36.0,13.0,4.0,0.948173,1637932652.0,367556560.0,37.81877,-122.503938,9.618638,-0.999106,-0.042282,60.0,11.0,3.0,0.948838,1637932652.0,367727790.0,37.815253,-122.488216,6.336092,0.978723,0.205187,37.0,0.0,0.0,0.948489,1637932652.0,368052630.0,37.809535,-122.452574,10.744102,-0.998985,0.045052,60.0,42.0,10.0,0.949565,1637932652.0,368167080.0,37.815492,-122.458494,6.504942,-0.99724,0.074247,36.0,11.0,3.0,0.950618,200.9777777777778,2.364444444444445,10.0
1637932653.0,338102947.0,37.843935,-122.464206,7.327758,-0.360538,-0.932745,37.0,9.0,3.0,0.946126,1637932653.0,338398275.0,37.852075,-122.462105,5.855917,0.644404,-0.764685,36.0,10.0,4.0,0.948708,1637932653.0,366861220.0,37.813643,-122.450011,3.845338,-0.995698,-0.092657,37.0,15.0,4.0,0.943819,1637932653.0,367182320.0,37.850489,-122.455509,4.200751,0.997811,0.06613,36.0,13.0,4.0,0.944699,1637932653.0,367556560.0,37.818768,-122.503994,9.615912,-0.999092,-0.0426,60.0,11.0,3.0,0.945434,1637932653.0,367727790.0,37.815259,-122.48818,6.33688,0.978765,0.204987,37.0,0.0,0.0,0.945049,1637932653.0,368052630.0,37.809538,-122.452637,10.740568,-0.99889,0.047112,60.0,42.0,10.0,0.946207,1637932653.0,368167080.0,37.815495,-122.458532,6.515751,-0.997274,0.073791,36.0,11.0,3.0,0.947285,200.88333333333333,2.3633333333333333,10.0
1637932654.0,338102947.0,37.843903,-122.464221,7.329915,-0.36211,-0.932135,37.0,9.0,3.0,0.942741,1637932654.0,338398275.0,37.852054,-122.462083,5.922619,0.646846,-0.762621,36.0,10.0,4.0,0.945091,1637932654.0,366861220.0,37.813641,-122.450034,3.834303,-0.996186,-0.087252,37.0,15.0,4.0,0.940368,1637932654.0,367182320.0,37.85049,-122.455484,4.203254,0.997784,0.066533,36.0,13.0,4.0,0.941223,1637932654.0,367556560.0,37.818766,-122.504051,9.613094,-0.999077,-0.04295,60.0,11.0,3.0,0.942031,1637932654.0,367727790.0,37.815265,-122.488143,6.337585,0.978807,0.204786,37.0,0.0,0.0,0.941608,1637932654.0,368052630.0,37.80954,-122.4527,10.737044,-0.998789,0.049189,60.0,42.0,10.0,0.942851,1637932654.0,368167080.0,37.815497,-122.45857,6.526698,-0.997308,0.073331,36.0,11.0,3.0,0.943946,200.7888888888889,2.362222222222222,10.0
1637932655.0,338102947.0,37.843872,-122.464237,7.332056,-0.363602,-0.931554,37.0,9.0,3.0,0.939354,1637932655.0,338398275.0,37.852033,-122.462061,5.988492,0.649203,-0.760615,36.0,10.0,4.0,0.941429,1637932655.0,366861220.0,37.81364,-122.450056,3.823498,-0.996642,-0.081879,37.0,15.0,4.0,0.936924,1637932655.0,367182320.0,37.850491,-122.455459,4.205701,0.997759,0.066917,36.0,13.0,4.0,0.937745,1637932655.0,367556560.0,37.818764,-122.504107,9.610184,-0.999061,-0.043332,60.0,11.0,3.0,0.938629,1637932655.0,367727790.0,37.815271,-122.488107,6.338208,0.978849,0.204586,37.0,0.0,0.0,0.938168,1637932655.0,368052630.0,37.809542,-122.452763,10.733692,-0.998685,0.051259,60.0,42.0,10.0,0.939495,1637932655.0,368167080.0,37.815499,-122.458608,6.537782,-0.997342,0.072868,36.0,11.0,3.0,0.940601,200.69444444444449,2.361111111111111,10.0
1637932656.0,338102947.0,37.84384,-122.464253,7.334179,-0.365013,-0.931002,37.0,9.0,3.0,0.935965,1637932656.0,338398275.0,37.852012,-122.462038,6.053535,0.651481,-0.758665,36.0,10.0,4.0,0.937722,1637932656.0,366861220.0,37.813638,-122.450078,3.81292,-0.997067,-0.07654,37.0,15.0,4.0,0.933486,1637932656.0,367182320.0,37.850493,-122.455435,4.208091,0.997734,0.067283,36.0,13.0,4.0,0.934265,1637932656.0,367556560.0,37.818762,-122.504163,9.607182,-0.999043,-0.043745,60.0,11.0,3.0,0.935228,1637932656.0,367727790.0,37.815277,-122.488071,6.338748,0.97889,0.204386,37.0,0.0,0.0,0.934727,1637932656.0,368052630.0,37.809545,-122.452826,10.730554,-0.998578,0.053314,60.0,42.0,10.0,0.93614,1637932656.0,368167080.0,37.815501,-122.458647,6.549005,-0.997376,0.0724,36.0,11.0,3.0,0.93725,200.6,2.3600000000000003,10.0
1637932657.0,338102947.0,37.843809,-122.464268,7.33628,-0.366344,-0.930479,37.0,9.0,3.0,0.932575,1637932657.0,338398275.0,37.851991,-122.462015,6.117744,0.653683,-0.756769,36.0,10.0,4.0,0.933972,1637932657.0,366861220.0,37.813637,-122.450101,3.802566,-0.99746,-0.071236,37.0,15.0,4.0,0.930054,1637932657.0,367182320.0,37.850494,-122.45541,4.210424,0.99771,0.067632,36.0,13.0,4.0,0.930784,1637932657.0,367556560.0,37.81876,-122.504219,9.604089,-0.999023,-0.04419,60.0,11.0,3.0,0.931828,1637932657.0,367727790.0,37.815283,-122.488034,6.339206,0.978932,0.204186,37.0,0.0,0.0,0.931285,1637932657.0,368052630.0,37.809548,-122.452888,10.727629,-0.998467,0.055355,60.0,42.0,10.0,0.932785,1637932657.0,368167080.0,37.815503,-122.458685,6.560365,-0.99741,0.07193,36.0,11.0,3.0,0.933894,200.5055555555556,2.358888888888889,10.0
1637932658.0,338102947.0,37.843777,-122.464284,7.338357,-0.367595,-0.929986,37.0,9.0,3.0,0.929183,1637932658.0,338398275.0,37.85197,-122.461992,6.181115,0.655812,-0.754924,36.0,10.0,4.0,0.930179,1637932658.0,366861220.0,37.813636,-122.450123,3.792433,-0.997822,-0.065968,37.0,15.0,4.0,0.926629,1637932658.0,367182320.0,37.850495,-122.455386,4.212701,0.997688,0.067962,36.0,13.0,4.0,0.9273,1637932658.0,367556560.0,37.818758,-122.504275,9.600905,-0.999002,-0.044668,60.0,11.0,3.0,0.928429,1637932658.0,367727790.0,37.815289,-122.487998,6.339581,0.978974,0.203986,37.0,0.0,0.0,0.927844,1637932658.0,368052630.0,37.80955,-122.452951,10.724915,-0.998352,0.057381,60.0,42.0,10.0,0.929431,1637932658.0,368167080.0,37.815506,-122.458723,6.571863,-0.997444,0.071456,36.0,11.0,3.0,0.930531,200.41111111111115,2.3577777777777778,10.0
1637932659.0,338102947.0,37.843745,-122.4643,7.340407,-0.368767,-0.929522,37.0,9.0,3.0,0.925789,1637932659.0,338398275.0,37.851948,-122.461968,6.243646,0.657873,-0.753129,36.0,10.0,4.0,0.926343,1637932659.0,366861220.0,37.813635,-122.450145,3.782517,-0.998154,-0.060738,37.0,15.0,4.0,0.92321,1637932659.0,367182320.0,37.850497,-122.455361,4.214921,0.997667,0.068275,36.0,13.0,4.0,0.923815,1637932659.0,367556560.0,37.818756,-122.504332,9.59763,-0.998979,-0.045177,60.0,11.0,3.0,0.925031,1637932659.0,367727790.0,37.815295,-122.487962,6.339873,0.979015,0.203786,37.0,0.0,0.0,0.924402,1637932659.0,368052630.0,37.809553,-122.453014,10.722411,-0.998235,0.059393,60.0,42.0,10.0,0.926077,1637932659.0,368167080.0,37.815508,-122.458762,6.583499,-0.997478,0.070978,36.0,11.0,3.0,0.927163,200.31666666666663,2.3566666666666665,10.0
1637932660.0,338102947.0,37.843714,-122.464316,7.342429,-0.369858,-0.929088,37.0,9.0,3.0,0.922393,1637932660.0,338398275.0,37.851926,-122.461944,6.305333,0.659867,-0.751382,36.0,10.0,4.0,0.922464,1637932660.0,366861220.0,37.813634,-122.450167,3.772815,-0.998456,-0.055546,37.0,15.0,4.0,0.919797,1637932660.0,367182320.0,37.850498,-122.455336,4.217083,0.997646,0.06857,36.0,13.0,4.0,0.920327,1637932660.0,367556560.0,37.818754,-122.504388,9.594266,-0.998954,-0.045718,60.0,11.0,3.0,0.921635,1637932660.0,367727790.0,37.815301,-122.487925,6.340083,0.979057,0.203586,37.0,0.0,0.0,0.92096,1637932660.0,368052630.0,37.809556,-122.453076,10.720118,-0.998114,0.061391,60.0,42.0,10.0,0.922724,1637932660.0,368167080.0,37.81551,-122.4588,6.595216,-0.997512,0.070498,36.0,11.0,3.0,0.923789,200.22222222222223,2.355555555555556,10.0
1637932661.0,338102947.0,37.843682,-122.464332,7.344419,-0.37087,-0.928685,37.0,9.0,3.0,0.918996,1637932661.0,338398275.0,37.851904,-122.461919,6.366174,0.661799,-0.749682,36.0,10.0,4.0,0.918545,1637932661.0,366861220.0,37.813633,-122.450189,3.763325,-0.998729,-0.050395,37.0,15.0,4.0,0.916391,1637932661.0,367182320.0,37.850499,-122.455312,4.219189,0.997627,0.068847,36.0,13.0,4.0,0.916838,1637932661.0,367556560.0,37.818752,-122.504444,9.590811,-0.998928,-0.046291,60.0,11.0,3.0,0.918239,1637932661.0,367727790.0,37.815307,-122.487889,6.34021,0.979098,0.203387,37.0,0.0,0.0,0.917518,1637932661.0,368052630.0,37.809559,-122.453139,10.718033,-0.99799,0.063373,60.0,42.0,10.0,0.919372,1637932661.0,368167080.0,37.815512,-122.458839,6.606781,-0.997546,0.070016,36.0,11.0,3.0,0.920408,200.1277777777778,2.3544444444444443,10.0
1637932662.0,338102947.0,37.843651,-122.464348,7.346376,-0.371803,-0.928312,37.0,9.0,3.0,0.915598,1637932662.0,338398275.0,37.851882,-122.461895,6.426167,0.66367,-0.748025,36.0,10.0,4.0,0.914585,1637932662.0,366861220.0,37.813632,-122.450211,3.754042,-0.998974,-0.045284,37.0,15.0,4.0,0.91299,1637932662.0,367182320.0,37.850501,-122.455287,4.221238,0.997609,0.069106,36.0,13.0,4.0,0.913348,1637932662.0,367556560.0,37.81875,-122.5045,9.58729,-0.9989,-0.046894,60.0,11.0,3.0,0.914845,1637932662.0,367727790.0,37.815313,-122.487853,6.340254,0.97914,0.203187,37.0,0.0,0.0,0.914076,1637932662.0,368052630.0,37.809562,-122.453202,10.716155,-0.997863,0.065341,60.0,42.0,10.0,0.916019,1637932662.0,368167080.0,37.815514,-122.458877,6.618137,-0.99758,0.069532,36.0,11.0,3.0,0.917022,200.03333333333333,2.353333333333333,10.0
1637932663.0,338102947.0,37.843619,-122.464364,7.348298,-0.372657,-0.927969,37.0,9.0,3.0,0.912198,1637932663.0,338398275.0,37.85186,-122.46187,6.485308,0.665484,-0.746412,36.0,10.0,4.0,0.910584,1637932663.0,366861220.0,37.813631,-122.450233,3.744965,-0.999191,-0.040216,37.0,15.0,4.0,0.909595,1637932663.0,367182320.0,37.850502,-122.455262,4.223229,0.997593,0.069348,36.0,13.0,4.0,0.909855,1637932663.0,367556560.0,37.818748,-122.504556,9.583786,-0.998871,-0.047512,60.0,11.0,3.0,0.911452,1637932663.0,367727790.0,37.815319,-122.487816,6.340216,0.979181,0.202988,37.0,0.0,0.0,0.910633,1637932663.0,368052630.0,37.809566,-122.453264,10.714485,-0.997733,0.067293,60.0,42.0,10.0,0.912667,1637932663.0,368167080.0,37.815516,-122.458916,6.629284,-0.997613,0.069048,36.0,11.0,3.0,0.91363,199.9388888888889,2.352222222222222,10.0
