Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630501812.0,338212185.0,37.815391,-122.451505,6.380003,-0.259087,-0.965854,37.0,0.0,0.0,1.0,1630501812.0,366975760.0,37.822984,-122.459718,10.050223,0.918857,0.39459,60.0,25.0,9.0,1.0,1630501812.0,367145450.0,37.820482,-122.471745,7.804456,-0.869122,0.494597,60.0,16.0,9.0,1.0,1630501812.0,367529450.0,37.80476,-122.504252,10.437439,-0.878092,-0.478492,30.0,24.0,7.0,1.0,1630501812.0,367539470.0,37.828887,-122.448694,6.911551,-0.17307,-0.984909,37.0,14.0,4.0,1.0,1630501812.0,367785590.0,37.847126,-122.454515,6.746573,-0.810364,0.585927,37.0,0.0,0.0,1.0,1630501812.0,368169920.0,37.81752,-122.47111,4.383777,0.933718,-0.35801,30.0,14.0,6.0,1.0,1630501812.0,368180460.0,37.818343,-122.463018,8.108425,-0.998889,0.047135,52.0,34.0,10.0,1.0,237.13333333333333,7.713333333333333,10.0
1630501813.0,338212185.0,37.815363,-122.451515,6.37963,-0.2591,-0.96585,37.0,0.0,0.0,0.99476,1630501813.0,366975760.0,37.823002,-122.459664,10.058689,0.918897,0.394497,60.0,25.0,9.0,0.995274,1630501813.0,367145450.0,37.8205,-122.471784,7.809205,-0.869971,0.493103,60.0,16.0,9.0,0.995333,1630501813.0,367529450.0,37.804737,-122.504305,10.437585,-0.878057,-0.478556,30.0,24.0,7.0,0.995171,1630501813.0,367539470.0,37.828856,-122.448701,6.909438,-0.17234,-0.985038,37.0,14.0,4.0,0.995064,1630501813.0,367785590.0,37.847145,-122.454547,6.741363,-0.810434,0.58583,37.0,0.0,0.0,0.994993,1630501813.0,368169920.0,37.817513,-122.471086,4.353263,0.933598,-0.358323,30.0,14.0,6.0,0.992588,1630501813.0,368180460.0,37.818345,-122.463066,8.108321,-0.998935,0.046134,52.0,34.0,10.0,0.995043,237.1305555555556,7.713055555555556,10.0
1630501814.0,338212185.0,37.815334,-122.451524,6.379081,-0.259093,-0.965852,37.0,0.0,0.0,0.98952,1630501814.0,366975760.0,37.823021,-122.45961,10.067663,0.918955,0.394363,60.0,25.0,9.0,0.990545,1630501814.0,367145450.0,37.820517,-122.471824,7.813941,-0.87085,0.49155,60.0,16.0,9.0,0.990662,1630501814.0,367529450.0,37.804714,-122.504359,10.437766,-0.878019,-0.478626,30.0,24.0,7.0,0.990342,1630501814.0,367539470.0,37.828824,-122.448708,6.90724,-0.171601,-0.985167,37.0,14.0,4.0,0.990129,1630501814.0,367785590.0,37.847163,-122.454579,6.736006,-0.810516,0.585716,37.0,0.0,0.0,0.989989,1630501814.0,368169920.0,37.817506,-122.471062,4.322979,0.933474,-0.358644,30.0,14.0,6.0,0.985227,1630501814.0,368180460.0,37.818346,-122.463113,8.108161,-0.998983,0.045098,52.0,34.0,10.0,0.990086,237.12777777777777,7.712777777777778,10.0
1630501815.0,338212185.0,37.815306,-122.451534,6.378355,-0.259065,-0.96586,37.0,0.0,0.0,0.984281,1630501815.0,366975760.0,37.823039,-122.459556,10.077145,0.91903,0.394187,60.0,25.0,9.0,0.985811,1630501815.0,367145450.0,37.820535,-122.471864,7.818667,-0.871758,0.489936,60.0,16.0,9.0,0.985986,1630501815.0,367529450.0,37.804691,-122.504413,10.437981,-0.877978,-0.478701,30.0,24.0,7.0,0.985513,1630501815.0,367539470.0,37.828793,-122.448715,6.904958,-0.170853,-0.985297,37.0,14.0,4.0,0.985196,1630501815.0,367785590.0,37.847181,-122.454611,6.730504,-0.810611,0.585585,37.0,0.0,0.0,0.98499,1630501815.0,368169920.0,37.817498,-122.471039,4.292926,0.933349,-0.358971,30.0,14.0,6.0,0.977918,1630501815.0,368180460.0,37.818348,-122.46316,8.107946,-0.99903,0.044028,52.0,34.0,10.0,0.985129,237.125,7.7125,10.0
1630501816.0,338212185.0,37.815277,-122.451544,6.377453,-0.259015,-0.965873,37.0,0.0,0.0,0.979043,1630501816.0,366975760.0,37.823058,-122.459501,10.087135,0.919124,0.393969,60.0,25.0,9.0,0.981072,1630501816.0,367145450.0,37.820553,-122.471904,7.823386,-0.872697,0.488262,60.0,16.0,9.0,0.981306,1630501816.0,367529450.0,37.804668,-122.504466,10.43823,-0.877934,-0.478781,30.0,24.0,7.0,0.980684,1630501816.0,367539470.0,37.828761,-122.448722,6.902591,-0.170097,-0.985427,37.0,14.0,4.0,0.980265,1630501816.0,367785590.0,37.847199,-122.454643,6.724855,-0.81072,0.585435,37.0,0.0,0.0,0.979994,1630501816.0,368169920.0,37.817491,-122.471015,4.263103,0.93322,-0.359306,30.0,14.0,6.0,0.970661,1630501816.0,368180460.0,37.81835,-122.463208,8.107677,-0.999078,0.042924,52.0,34.0,10.0,0.980172,237.12222222222223,7.7122222222222225,10.0
1630501817.0,338212185.0,37.815249,-122.451553,6.376375,-0.258945,-0.965892,37.0,0.0,0.0,0.973806,1630501817.0,366975760.0,37.823076,-122.459447,10.097634,0.919235,0.39371,60.0,25.0,9.0,0.976329,1630501817.0,367145450.0,37.82057,-122.471944,7.828102,-0.873665,0.486529,60.0,16.0,9.0,0.97662,1630501817.0,367529450.0,37.804645,-122.50452,10.438514,-0.877888,-0.478866,30.0,24.0,7.0,0.975855,1630501817.0,367539470.0,37.82873,-122.448729,6.900141,-0.169332,-0.985559,37.0,14.0,4.0,0.975336,1630501817.0,367785590.0,37.847218,-122.454675,6.71906,-0.810841,0.585267,37.0,0.0,0.0,0.975002,1630501817.0,368169920.0,37.817484,-122.470992,4.233511,0.933088,-0.359648,30.0,14.0,6.0,0.963454,1630501817.0,368180460.0,37.818351,-122.463255,8.107354,-0.999127,0.041786,52.0,34.0,10.0,0.975215,237.11944444444444,7.711944444444445,10.0
1630501818.0,338212185.0,37.81522,-122.451563,6.37512,-0.258854,-0.965917,37.0,0.0,0.0,0.968571,1630501818.0,366975760.0,37.823094,-122.459393,10.108642,0.919363,0.393409,60.0,25.0,9.0,0.971581,1630501818.0,367145450.0,37.820588,-122.471984,7.832816,-0.874661,0.484735,60.0,16.0,9.0,0.97193,1630501818.0,367529450.0,37.804622,-122.504573,10.438832,-0.877838,-0.478957,30.0,24.0,7.0,0.971026,1630501818.0,367539470.0,37.828698,-122.448736,6.897606,-0.168559,-0.985692,37.0,14.0,4.0,0.970409,1630501818.0,367785590.0,37.847236,-122.454707,6.713119,-0.810975,0.585081,37.0,0.0,0.0,0.970015,1630501818.0,368169920.0,37.817477,-122.470969,4.20415,0.932953,-0.359998,30.0,14.0,6.0,0.956298,1630501818.0,368180460.0,37.818353,-122.463303,8.10698,-0.999175,0.040614,52.0,34.0,10.0,0.970258,237.11666666666667,7.711666666666667,10.0
1630501819.0,338212185.0,37.815192,-122.451573,6.37369,-0.258742,-0.965947,37.0,0.0,0.0,0.963337,1630501819.0,366975760.0,37.823113,-122.459338,10.12016,0.91951,0.393067,60.0,25.0,9.0,0.966827,1630501819.0,367145450.0,37.820606,-122.472024,7.837534,-0.875686,0.482881,60.0,16.0,9.0,0.967234,1630501819.0,367529450.0,37.804598,-122.504627,10.439185,-0.877786,-0.479053,30.0,24.0,7.0,0.966197,1630501819.0,367539470.0,37.828667,-122.448742,6.894987,-0.167777,-0.985825,37.0,14.0,4.0,0.965484,1630501819.0,367785590.0,37.847254,-122.454739,6.707033,-0.811122,0.584878,37.0,0.0,0.0,0.965031,1630501819.0,368169920.0,37.81747,-122.470946,4.175019,0.932815,-0.360355,30.0,14.0,6.0,0.949192,1630501819.0,368180460.0,37.818354,-122.46335,8.106554,-0.999223,0.039407,52.0,34.0,10.0,0.9653,237.11388888888888,7.711388888888889,10.0
1630501820.0,338212185.0,37.815163,-122.451582,6.372082,-0.258608,-0.965982,37.0,0.0,0.0,0.958105,1630501820.0,366975760.0,37.823131,-122.459284,10.132188,0.919673,0.392685,60.0,25.0,9.0,0.962068,1630501820.0,367145450.0,37.820623,-122.472064,7.842257,-0.876739,0.480966,60.0,16.0,9.0,0.962534,1630501820.0,367529450.0,37.804575,-122.504681,10.439572,-0.877731,-0.479154,30.0,24.0,7.0,0.961368,1630501820.0,367539470.0,37.828635,-122.448749,6.892285,-0.166987,-0.985959,37.0,14.0,4.0,0.960561,1630501820.0,367785590.0,37.847272,-122.454771,6.7008,-0.811282,0.584656,37.0,0.0,0.0,0.960052,1630501820.0,368169920.0,37.817463,-122.470923,4.14612,0.932674,-0.360719,30.0,14.0,6.0,0.942136,1630501820.0,368180460.0,37.818356,-122.463398,8.106077,-0.999271,0.038167,52.0,34.0,10.0,0.960343,237.11111111111111,7.711111111111111,10.0
1630501821.0,338212185.0,37.815135,-122.451592,6.370299,-0.258454,-0.966024,37.0,0.0,0.0,0.952874,1630501821.0,366975760.0,37.82315,-122.459229,10.144726,0.919854,0.392261,60.0,25.0,9.0,0.957302,1630501821.0,367145450.0,37.820641,-122.472105,7.846989,-0.87782,0.478992,60.0,16.0,9.0,0.957828,1630501821.0,367529450.0,37.804552,-122.504734,10.439993,-0.877673,-0.47926,30.0,24.0,7.0,0.956539,1630501821.0,367539470.0,37.828604,-122.448756,6.889499,-0.166188,-0.986094,37.0,14.0,4.0,0.95564,1630501821.0,367785590.0,37.84729,-122.454803,6.694422,-0.811455,0.584416,37.0,0.0,0.0,0.955077,1630501821.0,368169920.0,37.817456,-122.4709,4.117451,0.93253,-0.361092,30.0,14.0,6.0,0.935129,1630501821.0,368180460.0,37.818357,-122.463445,8.105552,-0.999319,0.036892,52.0,34.0,10.0,0.955385,237.1083333333333,7.710833333333333,10.0
