Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628255996.0,338207691.0,37.837437,-122.449778,8.068935,0.997945,0.064075,37.0,0.0,0.0,0.952263,1628255996.0,366962000.0,37.80806,-122.501957,8.730993,0.817861,0.575416,80.0,183.0,32.0,0.957377,1628255996.0,366985270.0,37.817141,-122.463219,11.988111,-0.996098,0.088255,60.0,25.0,9.0,0.954605,1628255996.0,367145450.0,37.821527,-122.444638,9.754487,-0.801617,0.597838,60.0,16.0,9.0,0.951308,1628255996.0,367310560.0,37.81191,-122.473176,18.177116,0.992707,-0.120549,60.0,19.0,6.0,0.95768,1628255996.0,367472150.0,37.82676,-122.456185,6.158654,0.360488,-0.932764,36.0,12.0,4.0,0.958935,1628255996.0,367533950.0,37.819827,-122.469957,6.678398,0.997635,-0.068739,60.0,24.0,6.0,0.95445,1628255996.0,368196320.0,37.807499,-122.503103,7.234629,0.811727,0.584037,52.0,0.0,0.0,0.963562,163.46666666666667,3.0,10.0
1628255997.0,338207691.0,37.83744,-122.449731,8.058593,0.997984,0.063459,37.0,0.0,0.0,0.947524,1628255997.0,366962000.0,37.808083,-122.501916,8.735764,0.817524,0.575894,80.0,183.0,32.0,0.95311,1628255997.0,366985270.0,37.817146,-122.463289,11.978669,-0.996246,0.086568,60.0,25.0,9.0,0.95008,1628255997.0,367145450.0,37.821554,-122.444683,9.762581,-0.801012,0.598648,60.0,16.0,9.0,0.946417,1628255997.0,367310560.0,37.8119,-122.47307,18.233272,0.991863,-0.127312,60.0,19.0,6.0,0.953391,1628255997.0,367472150.0,37.826734,-122.456172,6.184483,0.361647,-0.932315,36.0,12.0,4.0,0.954733,1628255997.0,367533950.0,37.819824,-122.469918,6.682165,0.99788,-0.065078,60.0,24.0,6.0,0.949867,1628255997.0,368196320.0,37.807518,-122.503068,7.245881,0.811955,0.58372,52.0,0.0,0.0,0.959898,163.475,3.0,10.0
1628255998.0,338207691.0,37.837442,-122.449684,8.0484,0.998021,0.062878,37.0,0.0,0.0,0.942791,1628255998.0,366962000.0,37.808107,-122.501874,8.740883,0.817208,0.576343,80.0,183.0,32.0,0.948841,1628255998.0,366985270.0,37.817151,-122.463359,11.968973,-0.996399,0.08479,60.0,25.0,9.0,0.945559,1628255998.0,367145450.0,37.821581,-122.444729,9.770008,-0.800426,0.599431,60.0,16.0,9.0,0.941525,1628255998.0,367310560.0,37.811889,-122.472964,18.289022,0.991005,-0.133821,60.0,19.0,6.0,0.949091,1628255998.0,367472150.0,37.826707,-122.456159,6.210857,0.36282,-0.931859,36.0,12.0,4.0,0.950513,1628255998.0,367533950.0,37.819822,-122.469879,6.68574,0.998109,-0.061464,60.0,24.0,6.0,0.945278,1628255998.0,368196320.0,37.807538,-122.503034,7.258273,0.812202,0.583376,52.0,0.0,0.0,0.956228,163.48333333333332,3.0,10.0
1628255999.0,338207691.0,37.837444,-122.449637,8.038355,0.998056,0.062331,37.0,0.0,0.0,0.938065,1628255999.0,366962000.0,37.80813,-122.501832,8.74635,0.816913,0.576761,80.0,183.0,32.0,0.94457,1628255999.0,366985270.0,37.817155,-122.463429,11.959028,-0.996556,0.082919,60.0,25.0,9.0,0.941041,1628255999.0,367145450.0,37.821608,-122.444775,9.776767,-0.799859,0.600187,60.0,16.0,9.0,0.936629,1628255999.0,367310560.0,37.811878,-122.472858,18.344185,0.990145,-0.140049,60.0,19.0,6.0,0.944782,1628255999.0,367472150.0,37.82668,-122.456145,6.237777,0.364004,-0.931397,36.0,12.0,4.0,0.946273,1628255999.0,367533950.0,37.819821,-122.46984,6.689121,0.998322,-0.057899,60.0,24.0,6.0,0.940686,1628255999.0,368196320.0,37.807557,-122.502999,7.271804,0.812469,0.583005,52.0,0.0,0.0,0.952552,163.49166666666667,3.0,10.0
1628256000.0,338207691.0,37.837447,-122.44959,8.028456,0.998087,0.061818,37.0,0.0,0.0,0.933344,1628256000.0,366962000.0,37.808153,-122.50179,8.752165,0.816638,0.57715,80.0,183.0,32.0,0.940297,1628256000.0,366985270.0,37.81716,-122.463498,11.948842,-0.996718,0.080956,60.0,25.0,9.0,0.936525,1628256000.0,367145450.0,37.821636,-122.444821,9.782857,-0.799312,0.600916,60.0,16.0,9.0,0.931732,1628256000.0,367310560.0,37.811866,-122.472752,18.398674,0.989285,-0.146,60.0,19.0,6.0,0.940464,1628256000.0,367472150.0,37.826654,-122.456132,6.265243,0.3652,-0.930929,36.0,12.0,4.0,0.942013,1628256000.0,367533950.0,37.819819,-122.469801,6.692303,0.99852,-0.054382,60.0,24.0,6.0,0.936089,1628256000.0,368196320.0,37.807577,-122.502965,7.286476,0.812753,0.582608,52.0,0.0,0.0,0.948868,163.5,3.0,10.0
1628256001.0,338207691.0,37.837449,-122.449543,8.018705,0.998117,0.061341,37.0,0.0,0.0,0.92863,1628256001.0,366962000.0,37.808177,-122.501748,8.758327,0.816384,0.57751,80.0,183.0,32.0,0.936021,1628256001.0,366985270.0,37.817164,-122.463568,11.93842,-0.996883,0.0789,60.0,25.0,9.0,0.932013,1628256001.0,367145450.0,37.821663,-122.444867,9.788277,-0.798783,0.601619,60.0,16.0,9.0,0.926833,1628256001.0,367310560.0,37.811854,-122.472645,18.452402,0.98843,-0.151678,60.0,19.0,6.0,0.936137,1628256001.0,367472150.0,37.826627,-122.456119,6.293256,0.366407,-0.930455,36.0,12.0,4.0,0.937734,1628256001.0,367533950.0,37.819817,-122.469762,6.695284,0.998703,-0.050912,60.0,24.0,6.0,0.931489,1628256001.0,368196320.0,37.807596,-122.50293,7.302288,0.813056,0.582185,52.0,0.0,0.0,0.945177,163.50833333333333,3.0,10.0
1628256002.0,338207691.0,37.837451,-122.449496,8.009099,0.998144,0.060899,37.0,0.0,0.0,0.923921,1628256002.0,366962000.0,37.8082,-122.501706,8.764837,0.816151,0.577839,80.0,183.0,32.0,0.931743,1628256002.0,366985270.0,37.817169,-122.463638,11.927769,-0.99705,0.076751,60.0,25.0,9.0,0.927503,1628256002.0,367145450.0,37.82169,-122.444912,9.793027,-0.798274,0.602295,60.0,16.0,9.0,0.921933,1628256002.0,367310560.0,37.811841,-122.472538,18.505291,0.987585,-0.157085,60.0,19.0,6.0,0.931801,1628256002.0,367472150.0,37.826599,-122.456105,6.321816,0.367625,-0.929974,36.0,12.0,4.0,0.933434,1628256002.0,367533950.0,37.819816,-122.469722,6.69806,0.998872,-0.047489,60.0,24.0,6.0,0.926885,1628256002.0,368196320.0,37.807616,-122.502895,7.31924,0.813378,0.581736,52.0,0.0,0.0,0.941477,163.51666666666665,3.0,10.0
1628256003.0,338207691.0,37.837454,-122.449449,7.999639,0.998169,0.060492,37.0,0.0,0.0,0.919219,1628256003.0,366962000.0,37.808223,-122.501664,8.771693,0.815938,0.578139,80.0,183.0,32.0,0.927463,1628256003.0,366985270.0,37.817173,-122.463708,11.916896,-0.99722,0.074508,60.0,25.0,9.0,0.922997,1628256003.0,367145450.0,37.821717,-122.444958,9.797105,-0.797783,0.602945,60.0,16.0,9.0,0.917031,1628256003.0,367310560.0,37.811827,-122.472431,18.557263,0.986753,-0.162227,60.0,19.0,6.0,0.927457,1628256003.0,367472150.0,37.826572,-122.456091,6.350923,0.368853,-0.929488,36.0,12.0,4.0,0.929113,1628256003.0,367533950.0,37.819814,-122.469683,6.700629,0.999027,-0.044112,60.0,24.0,6.0,0.922277,1628256003.0,368196320.0,37.807636,-122.50286,7.337334,0.813717,0.581262,52.0,0.0,0.0,0.937769,163.525,3.0,10.0
1628256004.0,338207691.0,37.837456,-122.449402,7.990325,0.998191,0.06012,37.0,0.0,0.0,0.914522,1628256004.0,366962000.0,37.808247,-122.501623,8.778895,0.815747,0.578409,80.0,183.0,32.0,0.923179,1628256004.0,366985270.0,37.817177,-122.463777,11.905809,-0.997392,0.072171,60.0,25.0,9.0,0.918494,1628256004.0,367145450.0,37.821745,-122.445004,9.800511,-0.797311,0.603569,60.0,16.0,9.0,0.912129,1628256004.0,367310560.0,37.811813,-122.472324,18.608247,0.985939,-0.167107,60.0,19.0,6.0,0.923103,1628256004.0,367472150.0,37.826545,-122.456078,6.380579,0.370091,-0.928996,36.0,12.0,4.0,0.924771,1628256004.0,367533950.0,37.819813,-122.469644,6.702986,0.999168,-0.040782,60.0,24.0,6.0,0.917666,1628256004.0,368196320.0,37.807656,-122.502825,7.35657,0.814073,0.580763,52.0,0.0,0.0,0.93405,163.53333333333333,3.0,10.0
1628256005.0,338207691.0,37.837458,-122.449356,7.981156,0.998211,0.059784,37.0,0.0,0.0,0.909831,1628256005.0,366962000.0,37.80827,-122.501581,8.786443,0.815576,0.57865,80.0,183.0,32.0,0.918893,1628256005.0,366985270.0,37.817181,-122.463847,11.894516,-0.997565,0.069739,60.0,25.0,9.0,0.913994,1628256005.0,367145450.0,37.821772,-122.44505,9.803243,-0.796858,0.604167,60.0,16.0,9.0,0.907226,1628256005.0,367310560.0,37.811799,-122.472216,18.658176,0.985144,-0.171728,60.0,19.0,6.0,0.918742,1628256005.0,367472150.0,37.826518,-122.456064,6.410782,0.371338,-0.928498,36.0,12.0,4.0,0.920408,1628256005.0,367533950.0,37.819811,-122.469605,6.70513,0.999297,-0.037498,60.0,24.0,6.0,0.913052,1628256005.0,368196320.0,37.807675,-122.50279,7.376947,0.814446,0.580239,52.0,0.0,0.0,0.930321,163.54166666666666,3.0,10.0
1628256006.0,338207691.0,37.83746,-122.449309,7.972133,0.998229,0.059484,37.0,0.0,0.0,0.905145,1628256006.0,366962000.0,37.808294,-122.501539,8.794336,0.815426,0.578861,80.0,183.0,32.0,0.914603,1628256006.0,366985270.0,37.817185,-122.463916,11.883023,-0.997739,0.067213,60.0,25.0,9.0,0.909497,1628256006.0,367145450.0,37.821799,-122.445095,9.805303,-0.796423,0.60474,60.0,16.0,9.0,0.902323,1628256006.0,367310560.0,37.811784,-122.472109,18.706984,0.984373,-0.176093,60.0,19.0,6.0,0.914373,1628256006.0,367472150.0,37.82649,-122.45605,6.441351,0.372588,-0.927997,36.0,12.0,4.0,0.916022,1628256006.0,367533950.0,37.81981,-122.469566,6.707057,0.999413,-0.03426,60.0,24.0,6.0,0.908436,1628256006.0,368196320.0,37.807695,-122.502755,7.398468,0.814836,0.579691,52.0,0.0,0.0,0.926582,163.55,3.0,10.0
1628256007.0,338207691.0,37.837462,-122.449262,7.963253,0.998245,0.059219,37.0,0.0,0.0,0.900465,1628256007.0,366962000.0,37.808317,-122.501497,8.802575,0.815297,0.579042,80.0,183.0,32.0,0.910309,1628256007.0,366985270.0,37.817189,-122.463986,11.871341,-0.997912,0.064591,60.0,25.0,9.0,0.905003,1628256007.0,367145450.0,37.821827,-122.445141,9.806687,-0.796007,0.605287,60.0,16.0,9.0,0.89742,1628256007.0,367310560.0,37.811769,-122.472001,18.754611,0.983629,-0.180207,60.0,19.0,6.0,0.909996,1628256007.0,367472150.0,37.826462,-122.456036,6.471546,0.373821,-0.927501,36.0,12.0,4.0,0.911614,1628256007.0,367533950.0,37.819809,-122.469526,6.708763,0.999517,-0.031067,60.0,24.0,6.0,0.903816,1628256007.0,368196320.0,37.807715,-122.50272,7.421131,0.815243,0.57912,52.0,0.0,0.0,0.92283,163.55833333333334,3.0,10.0
1628256008.0,338207691.0,37.837465,-122.449216,7.954519,0.998259,0.05899,37.0,0.0,0.0,0.89579,1628256008.0,366962000.0,37.808341,-122.501455,8.811159,0.815189,0.579195,80.0,183.0,32.0,0.906012,1628256008.0,366985270.0,37.817192,-122.464055,11.859476,-0.998084,0.061873,60.0,25.0,9.0,0.900512,1628256008.0,367145450.0,37.821854,-122.445187,9.807397,-0.79561,0.605809,60.0,16.0,9.0,0.892518,1628256008.0,367310560.0,37.811753,-122.471893,18.801002,0.982913,-0.184072,60.0,19.0,6.0,0.905611,1628256008.0,367472150.0,37.826435,-122.456022,6.501183,0.375031,-0.927012,36.0,12.0,4.0,0.907184,1628256008.0,367533950.0,37.819808,-122.469487,6.710247,0.99961,-0.027919,60.0,24.0,6.0,0.899195,1628256008.0,368196320.0,37.807735,-122.502684,7.444937,0.815665,0.578525,52.0,0.0,0.0,0.919067,163.56666666666666,3.0,10.0
1628256009.0,338207691.0,37.837467,-122.449169,7.945928,0.99827,0.058797,37.0,0.0,0.0,0.891121,1628256009.0,366962000.0,37.808365,-122.501413,8.820088,0.815102,0.579318,80.0,183.0,32.0,0.90171,1628256009.0,366985270.0,37.817195,-122.464124,11.847439,-0.998254,0.059059,60.0,25.0,9.0,0.896025,1628256009.0,367145450.0,37.821882,-122.445233,9.807432,-0.795231,0.606306,60.0,16.0,9.0,0.887616,1628256009.0,367310560.0,37.811737,-122.471785,18.846103,0.982228,-0.187691,60.0,19.0,6.0,0.901219,1628256009.0,367472150.0,37.826407,-122.456007,6.530262,0.376219,-0.926531,36.0,12.0,4.0,0.902732,1628256009.0,367533950.0,37.819807,-122.469448,6.711506,0.999692,-0.024815,60.0,24.0,6.0,0.894571,1628256009.0,368196320.0,37.807755,-122.502649,7.469887,0.816103,0.577907,52.0,0.0,0.0,0.915291,163.575,3.0,10.0
1628256010.0,338207691.0,37.837469,-122.449123,7.937481,0.998279,0.058641,37.0,0.0,0.0,0.886457,1628256010.0,366962000.0,37.808388,-122.50137,8.829362,0.815035,0.579412,80.0,183.0,32.0,0.897405,1628256010.0,366985270.0,37.817199,-122.464194,11.835239,-0.998422,0.056148,60.0,25.0,9.0,0.891541,1628256010.0,367145450.0,37.821909,-122.445278,9.80679,-0.794871,0.606778,60.0,16.0,9.0,0.882716,1628256010.0,367310560.0,37.811721,-122.471676,18.889865,0.981577,-0.191068,60.0,19.0,6.0,0.89682,1628256010.0,367472150.0,37.826379,-122.455993,6.558781,0.377386,-0.926056,36.0,12.0,4.0,0.89826,1628256010.0,367533950.0,37.819807,-122.469408,6.712536,0.999763,-0.021756,60.0,24.0,6.0,0.889945,1628256010.0,368196320.0,37.807775,-122.502613,7.495982,0.816556,0.577267,52.0,0.0,0.0,0.911502,163.58333333333334,3.0,10.0
1628256011.0,338207691.0,37.837471,-122.449076,7.929179,0.998286,0.058521,37.0,0.0,0.0,0.881798,1628256011.0,366962000.0,37.808412,-122.501328,8.838981,0.814989,0.579476,80.0,183.0,32.0,0.893095,1628256011.0,366985270.0,37.817202,-122.464263,11.822886,-0.998587,0.05314,60.0,25.0,9.0,0.88706,1628256011.0,367145450.0,37.821937,-122.445324,9.805471,-0.79453,0.607225,60.0,16.0,9.0,0.877816,1628256011.0,367310560.0,37.811704,-122.471568,18.932242,0.980961,-0.194205,60.0,19.0,6.0,0.892414,1628256011.0,367472150.0,37.826351,-122.455979,6.586742,0.378533,-0.925588,36.0,12.0,4.0,0.893766,1628256011.0,367533950.0,37.819806,-122.469369,6.713335,0.999824,-0.018741,60.0,24.0,6.0,0.885317,1628256011.0,368196320.0,37.807795,-122.502577,7.523222,0.817023,0.576605,52.0,0.0,0.0,0.907699,163.59166666666667,3.0,10.0
1628256012.0,338207691.0,37.837473,-122.44903,7.92102,0.998291,0.058437,37.0,0.0,0.0,0.877144,1628256012.0,366962000.0,37.808436,-122.501286,8.848944,0.814964,0.579512,80.0,183.0,32.0,0.888781,1628256012.0,366985270.0,37.817205,-122.464332,11.810388,-0.998748,0.050034,60.0,25.0,9.0,0.882582,1628256012.0,367145450.0,37.821964,-122.44537,9.803476,-0.794207,0.607648,60.0,16.0,9.0,0.872918,1628256012.0,367310560.0,37.811687,-122.471459,18.973191,0.980382,-0.197105,60.0,19.0,6.0,0.888002,1628256012.0,367472150.0,37.826322,-122.455964,6.614143,0.37966,-0.925126,36.0,12.0,4.0,0.889252,1628256012.0,367533950.0,37.819805,-122.46933,6.7139,0.999876,-0.015769,60.0,24.0,6.0,0.880688,1628256012.0,368196320.0,37.807815,-122.502541,7.551607,0.817505,0.575921,52.0,0.0,0.0,0.903881,163.6,3.0,10.0
1628256013.0,338207691.0,37.837475,-122.448984,7.913005,0.998294,0.05839,37.0,0.0,0.0,0.872495,1628256013.0,366962000.0,37.808459,-122.501244,8.859252,0.814959,0.579519,80.0,183.0,32.0,0.884461,1628256013.0,366985270.0,37.817207,-122.464401,11.797758,-0.998903,0.04683,60.0,25.0,9.0,0.878107,1628256013.0,367145450.0,37.821992,-122.445415,9.800802,-0.793902,0.608046,60.0,16.0,9.0,0.868023,1628256013.0,367310560.0,37.81167,-122.47135,19.012675,0.979843,-0.199771,60.0,19.0,6.0,0.883583,1628256013.0,367472150.0,37.826294,-122.455949,6.640985,0.380767,-0.924671,36.0,12.0,4.0,0.884718,1628256013.0,367533950.0,37.819805,-122.46929,6.714229,0.999918,-0.012841,60.0,24.0,6.0,0.876057,1628256013.0,368196320.0,37.807835,-122.502505,7.581138,0.818001,0.575217,52.0,0.0,0.0,0.900048,163.60833333333332,3.0,10.0
