Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629035148.0,311000112.0,37.835592,-122.454957,11.165014,-0.717806,-0.696243,80.0,275.0,48.0,0.93452,1629035148.0,338246721.0,37.817709,-122.459329,1.380959,0.775319,0.63157,36.0,12.0,5.0,0.996059,1629035148.0,338348149.0,37.825353,-122.471248,13.667837,-0.33909,0.940754,51.0,8.0,7.0,0.901037,1629035148.0,366864850.0,37.819726,-122.462654,7.146115,0.05824,-0.998303,60.0,19.0,10.0,0.937237,1629035148.0,366976780.0,37.82511,-122.451715,10.070827,0.972354,0.233513,60.0,21.0,7.0,0.936351,1629035148.0,367369720.0,37.85306,-122.454754,5.731876,-0.286129,-0.958191,31.0,23.0,10.0,0.933479,1629035148.0,368020980.0,37.806709,-122.51485,6.108196,-0.88458,-0.466388,31.0,145.0,17.0,0.936494,1629035148.0,368052630.0,37.816415,-122.46872,10.101857,-0.998231,-0.059453,60.0,42.0,10.0,0.923275,314.8,4.76,7.0
1629035149.0,311000112.0,37.835556,-122.455004,11.170569,-0.717873,-0.696174,80.0,275.0,48.0,0.930131,1629035149.0,338246721.0,37.817713,-122.459323,1.44567,0.740872,0.671646,36.0,12.0,5.0,0.995233,1629035149.0,338348149.0,37.825413,-122.471275,13.623243,-0.340021,0.940418,51.0,8.0,7.0,0.894601,1629035149.0,366864850.0,37.819693,-122.462652,7.128758,0.059209,-0.998246,60.0,19.0,10.0,0.933169,1629035149.0,366976780.0,37.825121,-122.451657,10.069203,0.972098,0.234576,60.0,21.0,7.0,0.932117,1629035149.0,367369720.0,37.853035,-122.454764,5.73359,-0.285914,-0.958255,31.0,23.0,10.0,0.929032,1629035149.0,368020980.0,37.806696,-122.514882,6.110819,-0.884371,-0.466785,31.0,145.0,17.0,0.932255,1629035149.0,368052630.0,37.816413,-122.468779,10.121113,-0.998245,-0.059222,60.0,42.0,10.0,0.918068,314.7888888888889,4.760555555555555,7.0
1629035150.0,311000112.0,37.83552,-122.455051,11.175804,-0.717935,-0.69611,80.0,275.0,48.0,0.925739,1629035150.0,338246721.0,37.817718,-122.459317,1.515574,0.707305,0.706909,36.0,12.0,5.0,0.994323,1629035150.0,338348149.0,37.825472,-122.471302,13.578547,-0.341009,0.94006,51.0,8.0,7.0,0.888184,1629035150.0,366864850.0,37.81966,-122.462649,7.112441,0.060122,-0.998191,60.0,19.0,10.0,0.929111,1629035150.0,366976780.0,37.825132,-122.4516,10.067627,0.971838,0.235648,60.0,21.0,7.0,0.927883,1629035150.0,367369720.0,37.853009,-122.454774,5.735245,-0.285694,-0.958321,31.0,23.0,10.0,0.924585,1629035150.0,368020980.0,37.806683,-122.514913,6.11361,-0.884162,-0.46718,31.0,145.0,17.0,0.928014,1629035150.0,368052630.0,37.81641,-122.468838,10.139797,-0.998254,-0.059067,60.0,42.0,10.0,0.912851,314.77777777777777,4.761111111111111,7.0
1629035151.0,311000112.0,37.835484,-122.455098,11.180722,-0.717993,-0.69605,80.0,275.0,48.0,0.921345,1629035151.0,338246721.0,37.817723,-122.45931,1.590288,0.674992,0.737825,36.0,12.0,5.0,0.993328,1629035151.0,338348149.0,37.825531,-122.47133,13.533751,-0.342057,0.939679,51.0,8.0,7.0,0.881787,1629035151.0,366864850.0,37.819627,-122.462647,7.097161,0.060981,-0.998139,60.0,19.0,10.0,0.925065,1629035151.0,366976780.0,37.825143,-122.451543,10.066098,0.971576,0.236729,60.0,21.0,7.0,0.923651,1629035151.0,367369720.0,37.852984,-122.454783,5.736842,-0.285468,-0.958388,31.0,23.0,10.0,0.920137,1629035151.0,368020980.0,37.80667,-122.514945,6.116572,-0.883955,-0.467573,31.0,145.0,17.0,0.923771,1629035151.0,368052630.0,37.816407,-122.468897,10.157909,-0.998259,-0.058988,60.0,42.0,10.0,0.907625,314.76666666666665,4.761666666666667,7.0
1629035152.0,311000112.0,37.835448,-122.455145,11.18532,-0.718046,-0.695995,80.0,275.0,48.0,0.916949,1629035152.0,338246721.0,37.817728,-122.459304,1.669457,0.644183,0.764872,36.0,12.0,5.0,0.992245,1629035152.0,338348149.0,37.82559,-122.471357,13.488857,-0.343164,0.939276,51.0,8.0,7.0,0.87541,1629035152.0,366864850.0,37.819594,-122.462644,7.082918,0.061782,-0.99809,60.0,19.0,10.0,0.921027,1629035152.0,366976780.0,37.825154,-122.451486,10.064618,0.971309,0.237821,60.0,21.0,7.0,0.919419,1629035152.0,367369720.0,37.852958,-122.454793,5.73838,-0.285237,-0.958457,31.0,23.0,10.0,0.915687,1629035152.0,368020980.0,37.806657,-122.514977,6.119702,-0.883747,-0.467964,31.0,145.0,17.0,0.919527,1629035152.0,368052630.0,37.816404,-122.468957,10.175449,-0.998259,-0.058983,60.0,42.0,10.0,0.90239,314.7555555555556,4.762222222222222,7.0
1629035153.0,311000112.0,37.835412,-122.455192,11.1896,-0.718095,-0.695945,80.0,275.0,48.0,0.912551,1629035153.0,338246721.0,37.817734,-122.459298,1.75276,0.615019,0.788513,36.0,12.0,5.0,0.991073,1629035153.0,338348149.0,37.825649,-122.471384,13.44387,-0.344331,0.938848,51.0,8.0,7.0,0.869051,1629035153.0,366864850.0,37.819562,-122.462642,7.069711,0.062527,-0.998043,60.0,19.0,10.0,0.916999,1629035153.0,366976780.0,37.825165,-122.451428,10.063186,0.971039,0.238921,60.0,21.0,7.0,0.915189,1629035153.0,367369720.0,37.852933,-122.454802,5.73986,-0.285,-0.958528,31.0,23.0,10.0,0.911237,1629035153.0,368020980.0,37.806643,-122.515008,6.123002,-0.883541,-0.468354,31.0,145.0,17.0,0.915281,1629035153.0,368052630.0,37.816401,-122.469016,10.192417,-0.998255,-0.059053,60.0,42.0,10.0,0.897146,314.7444444444444,4.762777777777778,7.0
1629035154.0,311000112.0,37.835376,-122.455239,11.193561,-0.718139,-0.695899,80.0,275.0,48.0,0.908152,1629035154.0,338246721.0,37.81774,-122.459291,1.839912,0.587566,0.809176,36.0,12.0,5.0,0.989812,1629035154.0,338348149.0,37.825707,-122.471411,13.398791,-0.345558,0.938397,51.0,8.0,7.0,0.862713,1629035154.0,366864850.0,37.819529,-122.462639,7.057539,0.063215,-0.998,60.0,19.0,10.0,0.91298,1629035154.0,366976780.0,37.825176,-122.451371,10.061802,0.970765,0.240031,60.0,21.0,7.0,0.910959,1629035154.0,367369720.0,37.852908,-122.454812,5.741283,-0.284757,-0.9586,31.0,23.0,10.0,0.906785,1629035154.0,368020980.0,37.80663,-122.51504,6.126423,-0.883338,-0.468737,31.0,145.0,17.0,0.911034,1629035154.0,368052630.0,37.816399,-122.469076,10.208813,-0.998246,-0.059198,60.0,42.0,10.0,0.891893,314.7333333333333,4.763333333333334,7.0
1629035155.0,311000112.0,37.83534,-122.455286,11.197203,-0.718179,-0.695859,80.0,275.0,48.0,0.903751,1629035155.0,338246721.0,37.817747,-122.459285,1.930656,0.56183,0.827252,36.0,12.0,5.0,0.98846,1629035155.0,338348149.0,37.825765,-122.471438,13.353624,-0.346847,0.937922,51.0,8.0,7.0,0.856393,1629035155.0,366864850.0,37.819496,-122.462636,7.046401,0.063844,-0.99796,60.0,19.0,10.0,0.908969,1629035155.0,366976780.0,37.825187,-122.451314,10.060469,0.970488,0.24115,60.0,21.0,7.0,0.906731,1629035155.0,367369720.0,37.852882,-122.454822,5.742647,-0.284509,-0.958673,31.0,23.0,10.0,0.902333,1629035155.0,368020980.0,37.806617,-122.515072,6.129777,-0.883146,-0.469099,31.0,145.0,17.0,0.906784,1629035155.0,368052630.0,37.816396,-122.469135,10.224637,-0.998233,-0.059417,60.0,42.0,10.0,0.886631,314.72222222222223,4.763888888888889,7.0
1629035156.0,311000112.0,37.835304,-122.455333,11.200526,-0.718214,-0.695822,80.0,275.0,48.0,0.899348,1629035156.0,338246721.0,37.817755,-122.459279,2.024767,0.537779,0.843086,36.0,12.0,5.0,0.987015,1629035156.0,338348149.0,37.825823,-122.471465,13.308372,-0.348197,0.937421,51.0,8.0,7.0,0.850093,1629035156.0,366864850.0,37.819464,-122.462634,7.036296,0.064414,-0.997923,60.0,19.0,10.0,0.904964,1629035156.0,366976780.0,37.825198,-122.451257,10.059184,0.970207,0.242279,60.0,21.0,7.0,0.902503,1629035156.0,367369720.0,37.852857,-122.454831,5.743953,-0.284255,-0.958749,31.0,23.0,10.0,0.89788,1629035156.0,368020980.0,37.806603,-122.515103,6.133015,-0.882968,-0.469433,31.0,145.0,17.0,0.902532,1629035156.0,368052630.0,37.816393,-122.469195,10.23989,-0.998216,-0.059709,60.0,42.0,10.0,0.881362,314.7111111111111,4.764444444444445,7.0
1629035157.0,311000112.0,37.835268,-122.45538,11.203531,-0.718244,-0.695791,80.0,275.0,48.0,0.894944,1629035157.0,338246721.0,37.817763,-122.459272,2.122046,0.515349,0.85698,36.0,12.0,5.0,0.985475,1629035157.0,338348149.0,37.825881,-122.471492,13.263039,-0.34961,0.936895,51.0,8.0,7.0,0.843811,1629035157.0,366864850.0,37.819431,-122.462631,7.027224,0.064926,-0.99789,60.0,19.0,10.0,0.900967,1629035157.0,366976780.0,37.82521,-122.451199,10.05795,0.969922,0.243418,60.0,21.0,7.0,0.898277,1629035157.0,367369720.0,37.852831,-122.454841,5.7452,-0.283996,-0.958825,31.0,23.0,10.0,0.893426,1629035157.0,368020980.0,37.80659,-122.515135,6.136138,-0.882804,-0.469741,31.0,145.0,17.0,0.898279,1629035157.0,368052630.0,37.81639,-122.469255,10.254572,-0.998194,-0.060075,60.0,42.0,10.0,0.876085,314.7,4.765,7.0
1629035158.0,311000112.0,37.835232,-122.455427,11.206217,-0.71827,-0.695764,80.0,275.0,48.0,0.890539,1629035158.0,338246721.0,37.817771,-122.459266,2.222321,0.494463,0.869199,36.0,12.0,5.0,0.983841,1629035158.0,338348149.0,37.825938,-122.471519,13.217629,-0.351086,0.936343,51.0,8.0,7.0,0.837549,1629035158.0,366864850.0,37.819399,-122.462629,7.019184,0.065377,-0.997861,60.0,19.0,10.0,0.896976,1629035158.0,366976780.0,37.825221,-122.451142,10.056765,0.969633,0.244565,60.0,21.0,7.0,0.894051,1629035158.0,367369720.0,37.852806,-122.45485,5.74639,-0.283731,-0.958904,31.0,23.0,10.0,0.888971,1629035158.0,368020980.0,37.806577,-122.515167,6.139144,-0.882654,-0.470023,31.0,145.0,17.0,0.894024,1629035158.0,368052630.0,37.816387,-122.469315,10.268685,-0.998167,-0.060513,60.0,42.0,10.0,0.8708,314.68888888888887,4.765555555555555,7.0
1629035159.0,311000112.0,37.835196,-122.455474,11.208584,-0.718292,-0.695742,80.0,275.0,48.0,0.886133,1629035159.0,338246721.0,37.81778,-122.45926,2.325438,0.475033,0.879968,36.0,12.0,5.0,0.982109,1629035159.0,338348149.0,37.825996,-122.471547,13.172146,-0.352624,0.935765,51.0,8.0,7.0,0.831306,1629035159.0,366864850.0,37.819366,-122.462626,7.012175,0.065769,-0.997835,60.0,19.0,10.0,0.89299,1629035159.0,366976780.0,37.825232,-122.451085,10.055631,0.96934,0.245722,60.0,21.0,7.0,0.889826,1629035159.0,367369720.0,37.85278,-122.45486,5.747522,-0.28346,-0.958984,31.0,23.0,10.0,0.884516,1629035159.0,368020980.0,37.806563,-122.515199,6.142035,-0.882518,-0.470278,31.0,145.0,17.0,0.889767,1629035159.0,368052630.0,37.816385,-122.469375,10.282229,-0.998136,-0.061025,60.0,42.0,10.0,0.865508,314.6777777777778,4.766111111111111,7.0
