Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629460919.0,338166597.0,37.820789,-122.491906,5.543194,-0.873568,-0.486702,37.0,15.0,5.0,0.962835,1629460919.0,338246396.0,37.82167,-122.465503,5.99598,-0.692985,0.720952,36.0,12.0,4.0,1.0,1629460919.0,338390586.0,37.824426,-122.480702,7.238746,-0.987436,-0.158021,37.0,0.0,4.0,1.0,1629460919.0,338398275.0,37.83558,-122.448106,6.378969,0.160503,-0.987035,36.0,10.0,4.0,1.0,1629460919.0,338399214.0,37.819242,-122.455552,6.900214,0.190612,-0.981666,37.0,7.0,2.0,1.0,1629460919.0,367472150.0,37.805989,-122.494634,5.887451,-0.72174,0.692164,36.0,12.0,4.0,1.0,1629460919.0,367603920.0,37.819593,-122.485855,6.715165,-0.967528,0.252763,37.0,11.0,0.0,1.0,1629460919.0,368167080.0,37.823528,-122.483142,6.369625,-0.697626,-0.716462,36.0,11.0,3.0,1.0,307.59722222222223,5.700555555555556,9.0
1629460920.0,338166597.0,37.820777,-122.491934,5.466927,-0.865216,-0.501399,37.0,15.0,5.0,0.965143,1629460920.0,338246396.0,37.82169,-122.465527,5.986471,-0.69587,0.718167,36.0,12.0,4.0,0.994502,1629460920.0,338390586.0,37.82442,-122.480744,7.245318,-0.986698,-0.162566,37.0,0.0,4.0,0.995606,1629460920.0,338398275.0,37.835551,-122.4481,6.387343,0.160222,-0.987081,36.0,10.0,4.0,0.995983,1629460920.0,338399214.0,37.819211,-122.455544,6.982639,0.189786,-0.981825,37.0,7.0,2.0,0.998497,1629460920.0,367472150.0,37.806008,-122.494659,5.864948,-0.727021,0.686616,36.0,12.0,4.0,0.995826,1629460920.0,367603920.0,37.819601,-122.485893,6.791974,-0.963043,0.269349,37.0,11.0,0.0,0.990713,1629460920.0,368167080.0,37.823507,-122.483168,6.38365,-0.696113,-0.717933,36.0,11.0,3.0,0.996186,307.5,5.7,9.0
1629460921.0,338166597.0,37.820764,-122.491962,5.389352,-0.856396,-0.516319,37.0,15.0,5.0,0.967388,1629460921.0,338246396.0,37.821709,-122.465552,5.97704,-0.698738,0.715378,36.0,12.0,4.0,0.989004,1629460921.0,338390586.0,37.824415,-122.480785,7.251386,-0.985924,-0.167194,37.0,0.0,4.0,0.991206,1629460921.0,338398275.0,37.835521,-122.448094,6.395515,0.159915,-0.987131,36.0,10.0,4.0,0.991962,1629460921.0,338399214.0,37.819179,-122.455536,7.066112,0.188969,-0.981983,37.0,7.0,2.0,0.996978,1629460921.0,367472150.0,37.806026,-122.494684,5.843253,-0.7322,0.68109,36.0,12.0,4.0,0.991657,1629460921.0,367603920.0,37.819609,-122.485931,6.868399,-0.958513,0.285048,37.0,11.0,0.0,0.981374,1629460921.0,368167080.0,37.823485,-122.483194,6.397189,-0.694644,-0.719354,36.0,11.0,3.0,0.992372,307.40277777777777,5.6994444444444445,9.0
1629460922.0,338166597.0,37.820751,-122.491989,5.310525,-0.847073,-0.531477,37.0,15.0,5.0,0.969569,1629460922.0,338246396.0,37.821729,-122.465576,5.967686,-0.701586,0.712585,36.0,12.0,4.0,0.983506,1629460922.0,338390586.0,37.824409,-122.480827,7.256961,-0.985114,-0.171904,37.0,0.0,4.0,0.986801,1629460922.0,338398275.0,37.835492,-122.448088,6.403485,0.159581,-0.987185,36.0,10.0,4.0,0.987935,1629460922.0,338399214.0,37.819147,-122.455528,7.150635,0.18816,-0.982138,37.0,7.0,2.0,0.995445,1629460922.0,367472150.0,37.806045,-122.494709,5.82235,-0.737277,0.675591,36.0,12.0,4.0,0.987491,1629460922.0,367603920.0,37.819618,-122.485969,6.944224,-0.95397,0.299902,37.0,11.0,0.0,0.971987,1629460922.0,368167080.0,37.823464,-122.48322,6.41024,-0.69322,-0.720726,36.0,11.0,3.0,0.98856,307.30555555555554,5.698888888888889,9.0
1629460923.0,338166597.0,37.820738,-122.492015,5.230508,-0.837206,-0.546888,37.0,15.0,5.0,0.971684,1629460923.0,338246396.0,37.821749,-122.465601,5.958407,-0.704416,0.709787,36.0,12.0,4.0,0.978008,1629460923.0,338390586.0,37.824403,-122.480869,7.262052,-0.984265,-0.176699,37.0,0.0,4.0,0.98239,1629460923.0,338398275.0,37.835463,-122.448082,6.411253,0.15922,-0.987243,36.0,10.0,4.0,0.983903,1629460923.0,338399214.0,37.819115,-122.45552,7.236207,0.187359,-0.982292,37.0,7.0,2.0,0.993896,1629460923.0,367472150.0,37.806063,-122.494734,5.802225,-0.74225,0.670123,36.0,12.0,4.0,0.983329,1629460923.0,367603920.0,37.819628,-122.486008,7.019252,-0.94944,0.313949,37.0,11.0,0.0,0.962554,1629460923.0,368167080.0,37.823443,-122.483246,6.422801,-0.691839,-0.722051,36.0,11.0,3.0,0.984749,307.2083333333333,5.698333333333333,9.0
1629460924.0,338166597.0,37.820725,-122.492041,5.149373,-0.826751,-0.562567,37.0,15.0,5.0,0.973733,1629460924.0,338246396.0,37.821768,-122.465625,5.949203,-0.707227,0.706987,36.0,12.0,4.0,0.972509,1629460924.0,338390586.0,37.824398,-122.480911,7.266668,-0.983377,-0.181577,37.0,0.0,4.0,0.977975,1629460924.0,338398275.0,37.835434,-122.448076,6.41882,0.158834,-0.987305,36.0,10.0,4.0,0.979867,1629460924.0,338399214.0,37.819082,-122.455513,7.322827,0.186566,-0.982442,37.0,7.0,2.0,0.992332,1629460924.0,367472150.0,37.806081,-122.494759,5.782861,-0.747118,0.664692,36.0,12.0,4.0,0.979171,1629460924.0,367603920.0,37.819638,-122.486047,7.093296,-0.944945,0.32723,37.0,11.0,0.0,0.953078,1629460924.0,368167080.0,37.823421,-122.483272,6.43487,-0.690503,-0.72333,36.0,11.0,3.0,0.980939,307.1111111111111,5.697777777777778,9.0
1629460925.0,338166597.0,37.820712,-122.492066,5.067199,-0.815662,-0.578528,37.0,15.0,5.0,0.975715,1629460925.0,338246396.0,37.821788,-122.46565,5.940072,-0.710019,0.704183,36.0,12.0,4.0,0.967011,1629460925.0,338390586.0,37.824391,-122.480953,7.27082,-0.982447,-0.186541,37.0,0.0,4.0,0.973555,1629460925.0,338398275.0,37.835404,-122.44807,6.426185,0.158421,-0.987372,36.0,10.0,4.0,0.975826,1629460925.0,338399214.0,37.819049,-122.455505,7.410497,0.185782,-0.982591,37.0,7.0,2.0,0.990752,1629460925.0,367472150.0,37.806099,-122.494785,5.764244,-0.75188,0.6593,36.0,12.0,4.0,0.975016,1629460925.0,367603920.0,37.819649,-122.486087,7.166187,-0.940504,0.339782,37.0,11.0,0.0,0.943564,1629460925.0,368167080.0,37.8234,-122.483298,6.446444,-0.689209,-0.724562,36.0,11.0,3.0,0.977132,307.0138888888889,5.697222222222222,9.0
1629460926.0,338166597.0,37.820698,-122.49209,4.984078,-0.803885,-0.594784,37.0,15.0,5.0,0.977628,1629460926.0,338246396.0,37.821807,-122.465675,5.931012,-0.712792,0.701375,36.0,12.0,4.0,0.961512,1629460926.0,338390586.0,37.824385,-122.480995,7.274518,-0.981475,-0.191589,37.0,0.0,4.0,0.969131,1629460926.0,338398275.0,37.835375,-122.448064,6.43335,0.157983,-0.987442,36.0,10.0,4.0,0.971781,1629460926.0,338399214.0,37.819015,-122.455496,7.499216,0.185006,-0.982737,37.0,7.0,2.0,0.989157,1629460926.0,367472150.0,37.806116,-122.49481,5.746357,-0.756535,0.653953,36.0,12.0,4.0,0.970865,1629460926.0,367603920.0,37.81966,-122.486126,7.237766,-0.936136,0.351639,37.0,11.0,0.0,0.934015,1629460926.0,368167080.0,37.823378,-122.483324,6.457521,-0.687959,-0.72575,36.0,11.0,3.0,0.973326,306.9166666666667,5.696666666666666,9.0
1629460927.0,338166597.0,37.820684,-122.492113,4.900109,-0.791362,-0.611348,37.0,15.0,5.0,0.979472,1629460927.0,338246396.0,37.821826,-122.465699,5.922024,-0.715546,0.698565,36.0,12.0,4.0,0.956014,1629460927.0,338390586.0,37.824379,-122.481036,7.277773,-0.980459,-0.196723,37.0,0.0,4.0,0.964702,1629460927.0,338398275.0,37.835346,-122.448058,6.440314,0.157518,-0.987516,36.0,10.0,4.0,0.967731,1629460927.0,338399214.0,37.818981,-122.455488,7.588985,0.184238,-0.982882,37.0,7.0,2.0,0.987546,1629460927.0,367472150.0,37.806134,-122.494836,5.729185,-0.761083,0.648655,36.0,12.0,4.0,0.966717,1629460927.0,367603920.0,37.819672,-122.486166,7.307885,-0.931852,0.362837,37.0,11.0,0.0,0.924433,1629460927.0,368167080.0,37.823356,-122.48335,6.468099,-0.686751,-0.726893,36.0,11.0,3.0,0.969524,306.81944444444446,5.696111111111112,9.0
1629460928.0,338166597.0,37.82067,-122.492136,4.815405,-0.778029,-0.628228,37.0,15.0,5.0,0.981244,1629460928.0,338246396.0,37.821846,-122.465724,5.913104,-0.718282,0.695753,36.0,12.0,4.0,0.950515,1629460928.0,338390586.0,37.824372,-122.481078,7.280595,-0.979397,-0.201944,37.0,0.0,4.0,0.960269,1629460928.0,338398275.0,37.835316,-122.448052,6.447077,0.157027,-0.987594,36.0,10.0,4.0,0.963677,1629460928.0,338399214.0,37.818946,-122.45548,7.679802,0.183479,-0.983024,37.0,7.0,2.0,0.985919,1629460928.0,367472150.0,37.806151,-122.494861,5.712712,-0.765523,0.643409,36.0,12.0,4.0,0.962572,1629460928.0,367603920.0,37.819684,-122.486206,7.376411,-0.927667,0.373408,37.0,11.0,0.0,0.914823,1629460928.0,368167080.0,37.823335,-122.483376,6.478177,-0.685586,-0.727992,36.0,11.0,3.0,0.965723,306.72222222222223,5.695555555555556,9.0
1629460929.0,338166597.0,37.820656,-122.492158,4.730091,-0.763817,-0.645433,37.0,15.0,5.0,0.982945,1629460929.0,338246396.0,37.821865,-122.465749,5.904253,-0.720998,0.692937,36.0,12.0,4.0,0.945016,1629460929.0,338390586.0,37.824365,-122.48112,7.282997,-0.978288,-0.207252,37.0,0.0,4.0,0.955831,1629460929.0,338398275.0,37.835287,-122.448046,6.45364,0.15651,-0.987676,36.0,10.0,4.0,0.959619,1629460929.0,338399214.0,37.818911,-122.455472,7.771669,0.182728,-0.983164,37.0,7.0,2.0,0.984276,1629460929.0,367472150.0,37.806168,-122.494887,5.696923,-0.769854,0.63822,36.0,12.0,4.0,0.958429,1629460929.0,367603920.0,37.819697,-122.486246,7.443216,-0.92359,0.383382,37.0,11.0,0.0,0.905188,1629460929.0,368167080.0,37.823313,-122.483402,6.487753,-0.684463,-0.729048,36.0,11.0,3.0,0.961926,306.625,5.695,9.0
1629460930.0,338166597.0,37.820642,-122.492179,4.644308,-0.748648,-0.662968,37.0,15.0,5.0,0.984572,1629460930.0,338246396.0,37.821884,-122.465774,5.895469,-0.723695,0.69012,36.0,12.0,4.0,0.939517,1629460930.0,338390586.0,37.824358,-122.481162,7.284988,-0.977129,-0.212647,37.0,0.0,4.0,0.95139,1629460930.0,338398275.0,37.835257,-122.44804,6.460003,0.155966,-0.987762,36.0,10.0,4.0,0.955557,1629460930.0,338399214.0,37.818876,-122.455464,7.864584,0.181985,-0.983301,37.0,7.0,2.0,0.982617,1629460930.0,367472150.0,37.806185,-122.494912,5.681802,-0.774076,0.633092,36.0,12.0,4.0,0.95429,1629460930.0,367603920.0,37.81971,-122.486286,7.508186,-0.919629,0.392788,37.0,11.0,0.0,0.895531,1629460930.0,368167080.0,37.823291,-122.483428,6.496824,-0.683381,-0.730062,36.0,11.0,3.0,0.958132,306.52777777777777,5.694444444444445,9.0
