Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616852104.0,338034613.0,37.82012,-122.44608,1.53711,0.980874,-0.194645,37.0,12.0,4.0,1.0,1616852104.0,338133113.0,37.810443,-122.467086,7.984145,0.921001,-0.389561,60.0,0.0,0.0,1.0,1616852104.0,338162281.0,37.834102,-122.462084,7.666971,-0.53949,0.841992,37.0,11.0,0.0,1.0,1616852104.0,338246721.0,37.829003,-122.444335,7.673219,-0.928103,0.372324,36.0,12.0,5.0,1.0,1616852104.0,338328226.0,37.816897,-122.481519,3.033896,0.766362,0.642409,36.0,13.0,5.0,1.0,1616852104.0,366985270.0,37.814813,-122.440772,13.646159,-0.999857,-0.016898,60.0,25.0,9.0,1.0,1616852104.0,367708120.0,37.842544,-122.447907,3.903069,0.967616,0.252428,37.0,11.0,0.0,1.0,1616852104.0,368124230.0,37.806334,-122.494486,4.636205,0.911999,0.410193,36.0,14.0,3.0,1.0,52.98888888888889,3.0,10.0
1616852105.0,338034613.0,37.820119,-122.446071,1.545281,0.980839,-0.194822,37.0,12.0,4.0,0.996679,1616852105.0,338133113.0,37.810428,-122.467043,7.986164,0.921462,-0.388468,60.0,0.0,0.0,0.995605,1616852105.0,338162281.0,37.834132,-122.462108,7.642414,-0.539382,0.842061,37.0,11.0,0.0,0.99428,1616852105.0,338246721.0,37.829016,-122.444377,7.699219,-0.929576,0.36863,36.0,12.0,5.0,0.99604,1616852105.0,338328226.0,37.816906,-122.481505,3.028358,0.772838,0.634603,36.0,13.0,5.0,0.996466,1616852105.0,366985270.0,37.814812,-122.440852,13.65222,-0.999921,-0.012543,60.0,25.0,9.0,0.995741,1616852105.0,367708120.0,37.842549,-122.447885,3.897842,0.967251,0.253824,37.0,11.0,0.0,0.995089,1616852105.0,368124230.0,37.806343,-122.494461,4.647429,0.91144,0.411433,36.0,14.0,3.0,0.996532,52.98611111111112,3.0,10.0
1616852106.0,338034613.0,37.820117,-122.446062,1.553398,0.980804,-0.194997,37.0,12.0,4.0,0.993341,1616852106.0,338133113.0,37.810414,-122.467,7.988098,0.921902,-0.387424,60.0,0.0,0.0,0.991208,1616852106.0,338162281.0,37.834162,-122.462132,7.61746,-0.539271,0.842132,37.0,11.0,0.0,0.988579,1616852106.0,338246721.0,37.82903,-122.444419,7.724905,-0.930991,0.365042,36.0,12.0,5.0,0.992064,1616852106.0,338328226.0,37.816914,-122.481492,3.023184,0.779179,0.626801,36.0,13.0,5.0,0.992925,1616852106.0,366985270.0,37.814811,-122.440932,13.658395,-0.999966,-0.008244,60.0,25.0,9.0,0.99148,1616852106.0,367708120.0,37.842554,-122.447862,3.892617,0.966887,0.255203,37.0,11.0,0.0,0.990185,1616852106.0,368124230.0,37.806351,-122.494436,4.658855,0.910858,0.412719,36.0,14.0,3.0,0.993056,52.98333333333333,3.0,10.0
1616852107.0,338034613.0,37.820116,-122.446053,1.561462,0.980769,-0.195171,37.0,12.0,4.0,0.989985,1616852107.0,338133113.0,37.8104,-122.466956,7.989944,0.922319,-0.386429,60.0,0.0,0.0,0.986811,1616852107.0,338162281.0,37.834191,-122.462156,7.592108,-0.539157,0.842205,37.0,11.0,0.0,0.982897,1616852107.0,338246721.0,37.829043,-122.444461,7.750265,-0.932348,0.361561,36.0,12.0,5.0,0.988073,1616852107.0,338328226.0,37.816923,-122.481478,3.018366,0.785384,0.619009,36.0,13.0,5.0,0.989376,1616852107.0,366985270.0,37.81481,-122.441012,13.664674,-0.999992,-0.004003,60.0,25.0,9.0,0.987214,1616852107.0,367708120.0,37.842558,-122.44784,3.887393,0.966526,0.256567,37.0,11.0,0.0,0.985288,1616852107.0,368124230.0,37.80636,-122.494411,4.670485,0.910254,0.41405,36.0,14.0,3.0,0.989572,52.980555555555554,3.0,10.0
1616852108.0,338034613.0,37.820114,-122.446044,1.569472,0.980735,-0.195345,37.0,12.0,4.0,0.986612,1616852108.0,338133113.0,37.810385,-122.466913,7.991701,0.922714,-0.385485,60.0,0.0,0.0,0.982413,1616852108.0,338162281.0,37.834221,-122.46218,7.566359,-0.539041,0.84228,37.0,11.0,0.0,0.977235,1616852108.0,338246721.0,37.829056,-122.444504,7.775293,-0.933651,0.358185,36.0,12.0,5.0,0.984068,1616852108.0,338328226.0,37.816932,-122.481464,3.013893,0.791453,0.611231,36.0,13.0,5.0,0.98582,1616852108.0,366985270.0,37.81481,-122.441092,13.671049,-1.0,0.000182,60.0,25.0,9.0,0.982946,1616852108.0,367708120.0,37.842563,-122.447818,3.882169,0.966168,0.257914,37.0,11.0,0.0,0.980398,1616852108.0,368124230.0,37.806369,-122.494386,4.682319,0.909628,0.415424,36.0,14.0,3.0,0.98608,52.977777777777774,3.0,10.0
1616852109.0,338034613.0,37.820113,-122.446035,1.577428,0.9807,-0.195517,37.0,12.0,4.0,0.983221,1616852109.0,338133113.0,37.810371,-122.46687,7.993368,0.923088,-0.384589,60.0,0.0,0.0,0.978014,1616852109.0,338162281.0,37.83425,-122.462204,7.540213,-0.538922,0.842356,37.0,11.0,0.0,0.971592,1616852109.0,338246721.0,37.829069,-122.444546,7.799977,-0.9349,0.354912,36.0,12.0,5.0,0.980048,1616852109.0,338328226.0,37.81694,-122.48145,3.009756,0.797384,0.603472,36.0,13.0,5.0,0.982257,1616852109.0,366985270.0,37.81481,-122.441172,13.677509,-0.999991,0.004309,60.0,25.0,9.0,0.978674,1616852109.0,367708120.0,37.842567,-122.447796,3.876947,0.965812,0.259245,37.0,11.0,0.0,0.975515,1616852109.0,368124230.0,37.806378,-122.494361,4.694359,0.908979,0.416843,36.0,14.0,3.0,0.982579,52.975,3.0,10.0
1616852110.0,338034613.0,37.820112,-122.446026,1.585331,0.980666,-0.195689,37.0,12.0,4.0,0.979813,1616852110.0,338133113.0,37.810357,-122.466827,7.994943,0.92344,-0.383743,60.0,0.0,0.0,0.973614,1616852110.0,338162281.0,37.83428,-122.462228,7.513669,-0.5388,0.842434,37.0,11.0,0.0,0.96597,1616852110.0,338246721.0,37.829081,-122.444589,7.824311,-0.936097,0.351742,36.0,12.0,5.0,0.976014,1616852110.0,338328226.0,37.816949,-122.481436,3.005944,0.80318,0.595737,36.0,13.0,5.0,0.978687,1616852110.0,366985270.0,37.81481,-122.441252,13.684045,-0.999965,0.008379,60.0,25.0,9.0,0.9744,1616852110.0,367708120.0,37.842572,-122.447774,3.871725,0.965458,0.26056,37.0,11.0,0.0,0.970639,1616852110.0,368124230.0,37.806387,-122.494337,4.706605,0.908307,0.418304,36.0,14.0,3.0,0.97907,52.97222222222222,3.0,10.0
1616852111.0,338034613.0,37.82011,-122.446017,1.59318,0.980632,-0.195859,37.0,12.0,4.0,0.976389,1616852111.0,338133113.0,37.810343,-122.466784,7.996426,0.92377,-0.382947,60.0,0.0,0.0,0.969215,1616852111.0,338162281.0,37.834309,-122.462252,7.486728,-0.538674,0.842514,37.0,11.0,0.0,0.960369,1616852111.0,338246721.0,37.829094,-122.444632,7.848286,-0.937244,0.348674,36.0,12.0,5.0,0.971967,1616852111.0,338328226.0,37.816957,-122.481422,3.002448,0.808839,0.58803,36.0,13.0,5.0,0.97511,1616852111.0,366985270.0,37.814811,-122.441332,13.690648,-0.999923,0.012393,60.0,25.0,9.0,0.970122,1616852111.0,367708120.0,37.842577,-122.447753,3.866502,0.965106,0.261858,37.0,11.0,0.0,0.96577,1616852111.0,368124230.0,37.806396,-122.494311,4.71906,0.907613,0.419808,36.0,14.0,3.0,0.975552,52.96944444444444,3.0,10.0
1616852112.0,338034613.0,37.820109,-122.446008,1.600976,0.980598,-0.196029,37.0,12.0,4.0,0.972947,1616852112.0,338133113.0,37.810329,-122.46674,7.997816,0.92408,-0.3822,60.0,0.0,0.0,0.964815,1616852112.0,338162281.0,37.834338,-122.462275,7.45939,-0.538546,0.842596,37.0,11.0,0.0,0.954788,1616852112.0,338246721.0,37.829107,-122.444675,7.871893,-0.938343,0.345707,36.0,12.0,5.0,0.967906,1616852112.0,338328226.0,37.816965,-122.481408,2.999257,0.814363,0.580356,36.0,13.0,5.0,0.971526,1616852112.0,366985270.0,37.814812,-122.441413,13.697309,-0.999866,0.016349,60.0,25.0,9.0,0.965841,1616852112.0,367708120.0,37.842581,-122.447731,3.86128,0.964758,0.263139,37.0,11.0,0.0,0.960908,1616852112.0,368124230.0,37.806406,-122.494286,4.731724,0.906897,0.421353,36.0,14.0,3.0,0.972025,52.96666666666667,3.0,10.0
1616852113.0,338034613.0,37.820107,-122.445999,1.608718,0.980564,-0.196198,37.0,12.0,4.0,0.969488,1616852113.0,338133113.0,37.810314,-122.466697,7.99911,0.924368,-0.381502,60.0,0.0,0.0,0.960415,1616852113.0,338162281.0,37.834367,-122.462299,7.431654,-0.538415,0.84268,37.0,11.0,0.0,0.949229,1616852113.0,338246721.0,37.829119,-122.444718,7.895126,-0.939394,0.342839,36.0,12.0,5.0,0.963831,1616852113.0,338328226.0,37.816973,-122.481393,2.996361,0.819752,0.572719,36.0,13.0,5.0,0.967936,1616852113.0,366985270.0,37.814813,-122.441493,13.704019,-0.999795,0.020248,60.0,25.0,9.0,0.961557,1616852113.0,367708120.0,37.842586,-122.447709,3.856057,0.964412,0.264404,37.0,11.0,0.0,0.956053,1616852113.0,368124230.0,37.806415,-122.494261,4.744598,0.906158,0.422939,36.0,14.0,3.0,0.968489,52.96388888888889,3.0,10.0
1616852114.0,338034613.0,37.820106,-122.44599,1.616406,0.980531,-0.196367,37.0,12.0,4.0,0.966013,1616852114.0,338133113.0,37.8103,-122.466654,8.000309,0.924635,-0.380854,60.0,0.0,0.0,0.956016,1616852114.0,338162281.0,37.834396,-122.462322,7.403521,-0.538281,0.842766,37.0,11.0,0.0,0.943691,1616852114.0,338246721.0,37.829132,-122.444761,7.917977,-0.9404,0.340071,36.0,12.0,5.0,0.959743,1616852114.0,338328226.0,37.816981,-122.481379,2.993751,0.825007,0.565123,36.0,13.0,5.0,0.964338,1616852114.0,366985270.0,37.814814,-122.441573,13.710769,-0.99971,0.02409,60.0,25.0,9.0,0.957271,1616852114.0,367708120.0,37.842591,-122.447687,3.850834,0.964069,0.265653,37.0,11.0,0.0,0.951206,1616852114.0,368124230.0,37.806424,-122.494236,4.757684,0.905397,0.424566,36.0,14.0,3.0,0.964944,52.96111111111111,3.0,10.0
1616852115.0,338034613.0,37.820104,-122.44598,1.624041,0.980497,-0.196534,37.0,12.0,4.0,0.962522,1616852115.0,338133113.0,37.810286,-122.46661,8.001411,0.924881,-0.380255,60.0,0.0,0.0,0.951616,1616852115.0,338162281.0,37.834425,-122.462346,7.374991,-0.538143,0.842853,37.0,11.0,0.0,0.938175,1616852115.0,338246721.0,37.829144,-122.444805,7.94044,-0.941361,0.3374,36.0,12.0,5.0,0.955643,1616852115.0,338328226.0,37.816989,-122.481365,2.991416,0.830128,0.557573,36.0,13.0,5.0,0.960733,1616852115.0,366985270.0,37.814816,-122.441653,13.717551,-0.999611,0.027876,60.0,25.0,9.0,0.952981,1616852115.0,367708120.0,37.842596,-122.447665,3.845609,0.963728,0.266885,37.0,11.0,0.0,0.946365,1616852115.0,368124230.0,37.806433,-122.494211,4.770983,0.904614,0.426233,36.0,14.0,3.0,0.96139,52.958333333333336,3.0,10.0
1616852116.0,338034613.0,37.820103,-122.445971,1.631622,0.980464,-0.196701,37.0,12.0,4.0,0.959013,1616852116.0,338133113.0,37.810272,-122.466567,8.002416,0.925107,-0.379706,60.0,0.0,0.0,0.947218,1616852116.0,338162281.0,37.834454,-122.462369,7.346063,-0.538002,0.842943,37.0,11.0,0.0,0.93268,1616852116.0,338246721.0,37.829157,-122.444849,7.962506,-0.94228,0.334826,36.0,12.0,5.0,0.95153,1616852116.0,338328226.0,37.816997,-122.48135,2.989347,0.835117,0.550073,36.0,13.0,5.0,0.957122,1616852116.0,366985270.0,37.814817,-122.441734,13.724356,-0.9995,0.031605,60.0,25.0,9.0,0.948689,1616852116.0,367708120.0,37.8426,-122.447644,3.840384,0.963391,0.2681,37.0,11.0,0.0,0.941531,1616852116.0,368124230.0,37.806443,-122.494186,4.784497,0.903808,0.427938,36.0,14.0,3.0,0.957826,52.95555555555556,3.0,10.0
1616852117.0,338034613.0,37.820101,-122.445962,1.63915,0.98043,-0.196867,37.0,12.0,4.0,0.955489,1616852117.0,338133113.0,37.810258,-122.466524,8.003322,0.925312,-0.379207,60.0,0.0,0.0,0.94282,1616852117.0,338162281.0,37.834483,-122.462392,7.316739,-0.537858,0.843035,37.0,11.0,0.0,0.927208,1616852117.0,338246721.0,37.829169,-122.444893,7.984172,-0.943157,0.332348,36.0,12.0,5.0,0.947405,1616852117.0,338328226.0,37.817004,-122.481335,2.987534,0.839975,0.542625,36.0,13.0,5.0,0.953505,1616852117.0,366985270.0,37.814819,-122.441814,13.731175,-0.999378,0.035277,60.0,25.0,9.0,0.944394,1616852117.0,367708120.0,37.842605,-122.447622,3.835156,0.963057,0.269298,37.0,11.0,0.0,0.936704,1616852117.0,368124230.0,37.806452,-122.49416,4.798226,0.90298,0.429682,36.0,14.0,3.0,0.954253,52.952777777777776,3.0,10.0
1616852118.0,338034613.0,37.8201,-122.445952,1.646624,0.980397,-0.197033,37.0,12.0,4.0,0.951948,1616852118.0,338133113.0,37.810244,-122.46648,8.00413,0.925496,-0.378757,60.0,0.0,0.0,0.938423,1616852118.0,338162281.0,37.834511,-122.462415,7.287017,-0.537711,0.843129,37.0,11.0,0.0,0.921759,1616852118.0,338246721.0,37.829181,-122.444937,8.005429,-0.943993,0.329965,36.0,12.0,5.0,0.943268,1616852118.0,338328226.0,37.817012,-122.481321,2.985966,0.844703,0.535236,36.0,13.0,5.0,0.94988,1616852118.0,366985270.0,37.814822,-122.441894,13.738001,-0.999243,0.038892,60.0,25.0,9.0,0.940096,1616852118.0,367708120.0,37.84261,-122.4476,3.829927,0.962726,0.27048,37.0,11.0,0.0,0.931884,1616852118.0,368124230.0,37.806462,-122.494135,4.812172,0.90213,0.431463,36.0,14.0,3.0,0.95067,52.95,3.0,10.0
1616852119.0,338034613.0,37.820098,-122.445943,1.654044,0.980364,-0.197198,37.0,12.0,4.0,0.948391,1616852119.0,338133113.0,37.81023,-122.466437,8.004838,0.92566,-0.378356,60.0,0.0,0.0,0.934027,1616852119.0,338162281.0,37.834539,-122.462438,7.256898,-0.53756,0.843226,37.0,11.0,0.0,0.916333,1616852119.0,338246721.0,37.829194,-122.444981,8.026273,-0.94479,0.327676,36.0,12.0,5.0,0.93912,1616852119.0,338328226.0,37.817019,-122.481306,2.984634,0.849302,0.527906,36.0,13.0,5.0,0.94625,1616852119.0,366985270.0,37.814824,-122.441975,13.744825,-0.999099,0.042451,60.0,25.0,9.0,0.935795,1616852119.0,367708120.0,37.842615,-122.447579,3.824695,0.962398,0.271645,37.0,11.0,0.0,0.927071,1616852119.0,368124230.0,37.806471,-122.494109,4.826337,0.901258,0.433282,36.0,14.0,3.0,0.947077,52.94722222222222,3.0,10.0
1616852120.0,338034613.0,37.820097,-122.445933,1.661411,0.980331,-0.197362,37.0,12.0,4.0,0.944819,1616852120.0,338133113.0,37.810216,-122.466394,8.005446,0.925804,-0.378005,60.0,0.0,0.0,0.929633,1616852120.0,338162281.0,37.834568,-122.462461,7.226382,-0.537405,0.843324,37.0,11.0,0.0,0.91093,1616852120.0,338246721.0,37.829206,-122.445026,8.046697,-0.945549,0.325481,36.0,12.0,5.0,0.93496,1616852120.0,338328226.0,37.817027,-122.481291,2.98353,0.853775,0.520642,36.0,13.0,5.0,0.942613,1616852120.0,366985270.0,37.814827,-122.442055,13.75164,-0.998944,0.045954,60.0,25.0,9.0,0.931492,1616852120.0,367708120.0,37.842619,-122.447557,3.819462,0.962073,0.272793,37.0,11.0,0.0,0.922264,1616852120.0,368124230.0,37.806481,-122.494084,4.840722,0.900364,0.435137,36.0,14.0,3.0,0.943474,52.94444444444444,3.0,10.0
1616852121.0,338034613.0,37.820095,-122.445924,1.668724,0.980298,-0.197526,37.0,12.0,4.0,0.94123,1616852121.0,338133113.0,37.810202,-122.46635,8.005953,0.925927,-0.377703,60.0,0.0,0.0,0.92524,1616852121.0,338162281.0,37.834596,-122.462484,7.195468,-0.537247,0.843425,37.0,11.0,0.0,0.90555,1616852121.0,338246721.0,37.829218,-122.44507,8.066697,-0.94627,0.323378,36.0,12.0,5.0,0.930789,1616852121.0,338328226.0,37.817034,-122.481276,2.982641,0.858123,0.513445,36.0,13.0,5.0,0.93897,1616852121.0,366985270.0,37.81483,-122.442136,13.758437,-0.998779,0.0494,60.0,25.0,9.0,0.927187,1616852121.0,367708120.0,37.842624,-122.447536,3.814225,0.961751,0.273924,37.0,11.0,0.0,0.917465,1616852121.0,368124230.0,37.806491,-122.494058,4.855328,0.899448,0.437027,36.0,14.0,3.0,0.93986,52.94166666666666,3.0,10.0
1616852122.0,338034613.0,37.820094,-122.445914,1.675984,0.980265,-0.197689,37.0,12.0,4.0,0.937625,1616852122.0,338133113.0,37.810188,-122.466307,8.00636,0.92603,-0.377451,60.0,0.0,0.0,0.920849,1616852122.0,338162281.0,37.834624,-122.462506,7.164157,-0.537086,0.843528,37.0,11.0,0.0,0.900195,1616852122.0,338246721.0,37.82923,-122.445115,8.086268,-0.946955,0.321367,36.0,12.0,5.0,0.926607,1616852122.0,338328226.0,37.817041,-122.481261,2.981961,0.862346,0.506319,36.0,13.0,5.0,0.93532,1616852122.0,366985270.0,37.814833,-122.442216,13.765209,-0.998606,0.052791,60.0,25.0,9.0,0.922878,1616852122.0,367708120.0,37.842629,-122.447514,3.808986,0.961433,0.275038,37.0,11.0,0.0,0.912673,1616852122.0,368124230.0,37.806501,-122.494033,4.870156,0.89851,0.438952,36.0,14.0,3.0,0.936236,52.93888888888889,3.0,10.0
1616852123.0,338034613.0,37.820092,-122.445905,1.68319,0.980232,-0.197851,37.0,12.0,4.0,0.934005,1616852123.0,338133113.0,37.810174,-122.466263,8.006665,0.926112,-0.377248,60.0,0.0,0.0,0.916459,1616852123.0,338162281.0,37.834652,-122.462529,7.13245,-0.53692,0.843633,37.0,11.0,0.0,0.894863,1616852123.0,338246721.0,37.829242,-122.44516,8.105404,-0.947604,0.319447,36.0,12.0,5.0,0.922414,1616852123.0,338328226.0,37.817048,-122.481246,2.981478,0.866448,0.499267,36.0,13.0,5.0,0.931665,1616852123.0,366985270.0,37.814836,-122.442297,13.771949,-0.998424,0.056125,60.0,25.0,9.0,0.918568,1616852123.0,367708120.0,37.842634,-122.447493,3.803744,0.961119,0.276135,37.0,11.0,0.0,0.907888,1616852123.0,368124230.0,37.806511,-122.494007,4.885209,0.897551,0.440912,36.0,14.0,3.0,0.932602,52.93611111111111,3.0,10.0
1616852124.0,338034613.0,37.820091,-122.445895,1.690343,0.980199,-0.198014,37.0,12.0,4.0,0.93037,1616852124.0,338133113.0,37.81016,-122.46622,8.006828,0.926184,-0.377071,60.0,0.0,0.0,0.912072,1616852124.0,338162281.0,37.83468,-122.462551,7.100345,-0.536751,0.843741,37.0,11.0,0.0,0.889556,1616852124.0,338246721.0,37.829254,-122.445205,8.124101,-0.948219,0.317617,36.0,12.0,5.0,0.918212,1616852124.0,338328226.0,37.817055,-122.481231,2.981184,0.87043,0.492292,36.0,13.0,5.0,0.928003,1616852124.0,366985270.0,37.81484,-122.442377,13.778648,-0.998234,0.059404,60.0,25.0,9.0,0.914255,1616852124.0,367708120.0,37.842639,-122.447471,3.798498,0.960808,0.277215,37.0,11.0,0.0,0.90311,1616852124.0,368124230.0,37.806521,-122.493982,4.900488,0.896569,0.442904,36.0,14.0,3.0,0.928956,52.93333333333333,3.0,10.0
1616852125.0,338034613.0,37.820089,-122.445885,1.697442,0.980167,-0.198175,37.0,12.0,4.0,0.926719,1616852125.0,338133113.0,37.810146,-122.466177,8.006687,0.926282,-0.376831,60.0,0.0,0.0,0.907687,1616852125.0,338162281.0,37.834708,-122.462574,7.067842,-0.536578,0.843851,37.0,11.0,0.0,0.884274,1616852125.0,338246721.0,37.829266,-122.44525,8.142356,-0.9488,0.315876,36.0,12.0,5.0,0.913999,1616852125.0,338328226.0,37.817062,-122.481216,2.98107,0.874294,0.485397,36.0,13.0,5.0,0.924336,1616852125.0,366985270.0,37.814844,-122.442458,13.7853,-0.998037,0.062626,60.0,25.0,9.0,0.90994,1616852125.0,367708120.0,37.842644,-122.44745,3.793249,0.960501,0.278277,37.0,11.0,0.0,0.898339,1616852125.0,368124230.0,37.806531,-122.493956,4.915994,0.895565,0.44493,36.0,14.0,3.0,0.9253,52.93055555555556,3.0,10.0
1616852126.0,338034613.0,37.820088,-122.445875,1.704487,0.980134,-0.198336,37.0,12.0,4.0,0.923052,1616852126.0,338133113.0,37.810132,-122.466133,8.006203,0.926416,-0.376503,60.0,0.0,0.0,0.903304,1616852126.0,338162281.0,37.834735,-122.462596,7.034943,-0.536401,0.843963,37.0,11.0,0.0,0.879016,1616852126.0,338246721.0,37.829278,-122.445295,8.160163,-0.949349,0.314224,36.0,12.0,5.0,0.909776,1616852126.0,338328226.0,37.817068,-122.481201,2.981125,0.878041,0.478585,36.0,13.0,5.0,0.920663,1616852126.0,366985270.0,37.814848,-122.442538,13.791898,-0.997833,0.065794,60.0,25.0,9.0,0.905622,1616852126.0,367708120.0,37.842649,-122.447429,3.787995,0.960197,0.279323,37.0,11.0,0.0,0.893575,1616852126.0,368124230.0,37.806541,-122.49393,4.931728,0.89454,0.446988,36.0,14.0,3.0,0.921633,52.92777777777778,3.0,10.0
1616852127.0,338034613.0,37.820086,-122.445866,1.711479,0.980101,-0.198497,37.0,12.0,4.0,0.919371,1616852127.0,338133113.0,37.810118,-122.46609,8.005376,0.926584,-0.376087,60.0,0.0,0.0,0.898923,1616852127.0,338162281.0,37.834763,-122.462618,7.001647,-0.536219,0.844079,37.0,11.0,0.0,0.873784,1616852127.0,338246721.0,37.82929,-122.44534,8.177519,-0.949865,0.31266,36.0,12.0,5.0,0.905544,1616852127.0,338328226.0,37.817075,-122.481185,2.981343,0.881675,0.471858,36.0,13.0,5.0,0.916984,1616852127.0,366985270.0,37.814852,-122.442619,13.798434,-0.997623,0.068905,60.0,25.0,9.0,0.901302,1616852127.0,367708120.0,37.842653,-122.447407,3.782738,0.959897,0.280351,37.0,11.0,0.0,0.888818,1616852127.0,368124230.0,37.806551,-122.493904,4.947693,0.893493,0.449076,36.0,14.0,3.0,0.917954,52.925,3.0,10.0
1616852128.0,338034613.0,37.820084,-122.445856,1.718417,0.980069,-0.198657,37.0,12.0,4.0,0.915674,1616852128.0,338133113.0,37.810104,-122.466046,8.004208,0.926788,-0.375584,60.0,0.0,0.0,0.894545,1616852128.0,338162281.0,37.83479,-122.46264,6.968109,-0.536036,0.844195,37.0,11.0,0.0,0.868578,1616852128.0,338246721.0,37.829301,-122.445386,8.194421,-0.95035,0.311183,36.0,12.0,5.0,0.901303,1616852128.0,338328226.0,37.817081,-122.48117,2.981713,0.885196,0.465218,36.0,13.0,5.0,0.9133,1616852128.0,366985270.0,37.814856,-122.442699,13.804902,-0.997407,0.071962,60.0,25.0,9.0,0.89698,1616852128.0,367708120.0,37.842658,-122.447386,3.777476,0.959602,0.281363,37.0,11.0,0.0,0.884068,1616852128.0,368124230.0,37.806561,-122.493878,4.96389,0.892425,0.451196,36.0,14.0,3.0,0.914264,52.922222222222224,3.0,10.0
1616852129.0,338034613.0,37.820083,-122.445846,1.725302,0.980037,-0.198817,37.0,12.0,4.0,0.911963,1616852129.0,338133113.0,37.81009,-122.466003,8.002699,0.927028,-0.374993,60.0,0.0,0.0,0.89017,1616852129.0,338162281.0,37.834817,-122.462662,6.934947,-0.535855,0.84431,37.0,11.0,0.0,0.863397,1616852129.0,338246721.0,37.829313,-122.445432,8.210864,-0.950804,0.309792,36.0,12.0,5.0,0.897053,1616852129.0,338328226.0,37.817088,-122.481154,2.982227,0.888607,0.458669,36.0,13.0,5.0,0.90961,1616852129.0,366985270.0,37.814861,-122.44278,13.811295,-0.997186,0.074964,60.0,25.0,9.0,0.892656,1616852129.0,367708120.0,37.842663,-122.447365,3.77221,0.95931,0.282356,37.0,11.0,0.0,0.879325,1616852129.0,368124230.0,37.806572,-122.493852,4.98032,0.891335,0.453345,36.0,14.0,3.0,0.910562,52.91944444444445,3.0,10.0
