Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633432233.0,319109900.0,37.848574,-122.457607,7.357065,-0.997273,0.073807,0.0,0.0,0.0,1.0,1633432233.0,338134000.0,37.804901,-122.506068,12.555869,0.854508,0.519438,31.0,41.0,13.0,1.0,1633432233.0,338246396.0,37.842444,-122.470645,7.575825,0.289331,-0.957229,36.0,12.0,4.0,1.0,1633432233.0,366742520.0,37.828405,-122.47533,8.362084,0.565308,0.82488,60.0,14.0,5.0,1.0,1633432233.0,366849890.0,37.813381,-122.46797,7.059439,-0.753721,0.657194,37.0,14.0,4.0,1.0,1633432233.0,368052630.0,37.820838,-122.468839,10.735107,0.957581,0.288164,60.0,42.0,10.0,1.0,1633432233.0,368141690.0,37.827385,-122.459068,6.509675,0.658244,-0.752805,36.0,13.0,5.0,1.0,1633432233.0,368196320.0,37.803904,-122.505452,11.297868,0.868718,0.495307,52.0,0.0,0.0,1.0,325.375,7.19375,10.0
1633432234.0,319109900.0,37.848577,-122.45765,7.316906,-0.996989,0.077539,0.0,0.0,0.0,0.996541,1633432234.0,338134000.0,37.804931,-122.506006,12.549275,0.854446,0.51954,31.0,41.0,13.0,0.996806,1633432234.0,338246396.0,37.84241,-122.470633,7.577217,0.287815,-0.957686,36.0,12.0,4.0,0.997474,1633432234.0,366742520.0,37.828437,-122.475302,8.356785,0.567972,0.823048,60.0,14.0,5.0,0.997229,1633432234.0,366849890.0,37.813403,-122.468001,7.07237,-0.752764,0.658291,37.0,14.0,4.0,0.996643,1633432234.0,368052630.0,37.820852,-122.468779,10.72544,0.956864,0.290535,60.0,42.0,10.0,0.997095,1633432234.0,368141690.0,37.827362,-122.459043,6.50239,0.662708,-0.748878,36.0,13.0,5.0,0.997603,1633432234.0,368196320.0,37.80393,-122.505395,11.31011,0.86931,0.494267,52.0,0.0,0.0,0.997267,325.3611111111111,7.195833333333333,10.0
1633432235.0,319109900.0,37.848579,-122.457693,7.278034,-0.996692,0.081273,0.0,0.0,0.0,0.9931,1633432235.0,338134000.0,37.804961,-122.505943,12.542593,0.854385,0.519641,31.0,41.0,13.0,0.993614,1633432235.0,338246396.0,37.842377,-122.47062,7.578785,0.286276,-0.958147,36.0,12.0,4.0,0.994948,1633432235.0,366742520.0,37.828468,-122.475274,8.351762,0.57057,0.821249,60.0,14.0,5.0,0.994466,1633432235.0,366849890.0,37.813424,-122.468032,7.084371,-0.751861,0.659322,37.0,14.0,4.0,0.993281,1633432235.0,368052630.0,37.820867,-122.468719,10.715136,0.95613,0.292942,60.0,42.0,10.0,0.994194,1633432235.0,368141690.0,37.82734,-122.459018,6.495146,0.667172,-0.744903,36.0,13.0,5.0,0.995202,1633432235.0,368196320.0,37.803956,-122.505337,11.322626,0.869914,0.493203,52.0,0.0,0.0,0.994531,325.34722222222223,7.197916666666666,10.0
1633432236.0,319109900.0,37.848582,-122.457735,7.240448,-0.99638,0.085007,0.0,0.0,0.0,0.989678,1633432236.0,338134000.0,37.804991,-122.50588,12.535825,0.854324,0.519741,31.0,41.0,13.0,0.990423,1633432236.0,338246396.0,37.842343,-122.470607,7.580528,0.284714,-0.958612,36.0,12.0,4.0,0.992422,1633432236.0,366742520.0,37.8285,-122.475246,8.34701,0.573102,0.819484,60.0,14.0,5.0,0.991708,1633432236.0,366849890.0,37.813446,-122.468063,7.095442,-0.751012,0.660289,37.0,14.0,4.0,0.989915,1633432236.0,368052630.0,37.820881,-122.468659,10.704198,0.955378,0.295387,60.0,42.0,10.0,0.991297,1633432236.0,368141690.0,37.827317,-122.458993,6.487944,0.671635,-0.740882,36.0,13.0,5.0,0.992799,1633432236.0,368196320.0,37.803982,-122.50528,11.335418,0.870529,0.492117,52.0,0.0,0.0,0.991792,325.3333333333333,7.2,10.0
1633432237.0,319109900.0,37.848585,-122.457778,7.204145,-0.996055,0.088739,0.0,0.0,0.0,0.986274,1633432237.0,338134000.0,37.805021,-122.505817,12.528969,0.854264,0.51984,31.0,41.0,13.0,0.987234,1633432237.0,338246396.0,37.84231,-122.470594,7.582448,0.283129,-0.959082,36.0,12.0,4.0,0.989895,1633432237.0,366742520.0,37.828532,-122.475218,8.342523,0.575569,0.817753,60.0,14.0,5.0,0.988958,1633432237.0,366849890.0,37.813468,-122.468095,7.105578,-0.750216,0.661192,37.0,14.0,4.0,0.986544,1633432237.0,368052630.0,37.820896,-122.468599,10.69263,0.954607,0.297869,60.0,42.0,10.0,0.988403,1633432237.0,368141690.0,37.827295,-122.458967,6.480787,0.676097,-0.736813,36.0,13.0,5.0,0.990392,1633432237.0,368196320.0,37.804007,-122.505222,11.348487,0.871155,0.491008,52.0,0.0,0.0,0.989049,325.31944444444446,7.202083333333333,10.0
1633432238.0,319109900.0,37.848588,-122.45782,7.169124,-0.995716,0.092466,0.0,0.0,0.0,0.982886,1633432238.0,338134000.0,37.805052,-122.505755,12.522027,0.854204,0.519939,31.0,41.0,13.0,0.984048,1633432238.0,338246396.0,37.842276,-122.470582,7.584546,0.281521,-0.959555,36.0,12.0,4.0,0.987369,1633432238.0,366742520.0,37.828563,-122.47519,8.338295,0.577971,0.816057,60.0,14.0,5.0,0.986214,1633432238.0,366849890.0,37.813489,-122.468126,7.11478,-0.749475,0.662033,37.0,14.0,4.0,0.983168,1633432238.0,368052630.0,37.820911,-122.468539,10.680435,0.953817,0.30039,60.0,42.0,10.0,0.985514,1633432238.0,368141690.0,37.827273,-122.458942,6.473679,0.680556,-0.732696,36.0,13.0,5.0,0.987983,1633432238.0,368196320.0,37.804033,-122.505164,11.361834,0.871792,0.489877,52.0,0.0,0.0,0.986302,325.30555555555554,7.204166666666667,10.0
1633432239.0,319109900.0,37.848591,-122.457861,7.135383,-0.995363,0.096186,0.0,0.0,0.0,0.979515,1633432239.0,338134000.0,37.805082,-122.505692,12.514998,0.854144,0.520036,31.0,41.0,13.0,0.980862,1633432239.0,338246396.0,37.842242,-122.470569,7.586823,0.27989,-0.960032,36.0,12.0,4.0,0.984842,1633432239.0,366742520.0,37.828595,-122.475162,8.334321,0.580308,0.814397,60.0,14.0,5.0,0.983476,1633432239.0,366849890.0,37.813511,-122.468157,7.123043,-0.748786,0.662812,37.0,14.0,4.0,0.97979,1633432239.0,368052630.0,37.820925,-122.468479,10.667616,0.953007,0.302949,60.0,42.0,10.0,0.982629,1633432239.0,368141690.0,37.827251,-122.458916,6.466622,0.685013,-0.728531,36.0,13.0,5.0,0.98557,1633432239.0,368196320.0,37.804059,-122.505106,11.37546,0.872439,0.488723,52.0,0.0,0.0,0.983551,325.2916666666667,7.20625,10.0
1633432240.0,319109900.0,37.848594,-122.457903,7.102921,-0.994998,0.099899,0.0,0.0,0.0,0.976161,1633432240.0,338134000.0,37.805112,-122.505629,12.507882,0.854085,0.520133,31.0,41.0,13.0,0.977679,1633432240.0,338246396.0,37.842209,-122.470557,7.589279,0.278237,-0.960513,36.0,12.0,4.0,0.982314,1633432240.0,366742520.0,37.828626,-122.475134,8.330595,0.582579,0.812774,60.0,14.0,5.0,0.980745,1633432240.0,366849890.0,37.813533,-122.468188,7.130368,-0.748151,0.663529,37.0,14.0,4.0,0.976408,1633432240.0,368052630.0,37.82094,-122.46842,10.654176,0.952177,0.305547,60.0,42.0,10.0,0.979748,1633432240.0,368141690.0,37.827229,-122.45889,6.459619,0.689467,-0.724317,36.0,13.0,5.0,0.983155,1633432240.0,368196320.0,37.804085,-122.505048,11.389367,0.873097,0.487547,52.0,0.0,0.0,0.980797,325.27777777777777,7.208333333333334,10.0
1633432241.0,319109900.0,37.848597,-122.457945,7.071736,-0.994619,0.103601,0.0,0.0,0.0,0.972821,1633432241.0,338134000.0,37.805142,-122.505567,12.500679,0.854027,0.520229,31.0,41.0,13.0,0.974498,1633432241.0,338246396.0,37.842175,-122.470544,7.591916,0.276561,-0.960996,36.0,12.0,4.0,0.979786,1633432241.0,366742520.0,37.828658,-122.475105,8.327112,0.584785,0.811188,60.0,14.0,5.0,0.97802,1633432241.0,366849890.0,37.813555,-122.46822,7.136751,-0.747568,0.664186,37.0,14.0,4.0,0.973023,1633432241.0,368052630.0,37.820955,-122.46836,10.640119,0.951326,0.308185,60.0,42.0,10.0,0.976872,1633432241.0,368141690.0,37.827208,-122.458864,6.452673,0.693918,-0.720054,36.0,13.0,5.0,0.980737,1633432241.0,368196320.0,37.80411,-122.50499,11.403555,0.873765,0.486349,52.0,0.0,0.0,0.978038,325.2638888888889,7.210416666666667,10.0
1633432242.0,319109900.0,37.848601,-122.457986,7.041824,-0.994228,0.10729,0.0,0.0,0.0,0.969497,1633432242.0,338134000.0,37.805172,-122.505504,12.493389,0.853969,0.520325,31.0,41.0,13.0,0.971318,1633432242.0,338246396.0,37.842141,-122.470532,7.594734,0.274862,-0.961484,36.0,12.0,4.0,0.977257,1633432242.0,366742520.0,37.828689,-122.475077,8.323867,0.586926,0.80964,60.0,14.0,5.0,0.975301,1633432242.0,366849890.0,37.813577,-122.468251,7.142192,-0.747037,0.664782,37.0,14.0,4.0,0.969636,1633432242.0,368052630.0,37.820971,-122.468301,10.62545,0.950455,0.310863,60.0,42.0,10.0,0.974001,1633432242.0,368141690.0,37.827186,-122.458837,6.445788,0.698366,-0.715741,36.0,13.0,5.0,0.978315,1633432242.0,368196320.0,37.804136,-122.504931,11.418026,0.874443,0.485129,52.0,0.0,0.0,0.975276,325.25,7.2125,10.0
