Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637937259.0,338398275.0,37.832739,-122.46099,1.437791,0.254983,0.966946,36.0,10.0,4.0,0.934388,1637937259.0,366861220.0,37.808367,-122.452387,3.674476,0.892844,-0.450367,37.0,15.0,4.0,0.764516,1637937259.0,367145450.0,37.821983,-122.472753,3.465684,0.954841,-0.297117,60.0,16.0,9.0,0.803557,1637937259.0,367556560.0,37.821327,-122.514965,9.181302,0.949984,-0.312299,60.0,11.0,3.0,0.795111,1637937259.0,367636150.0,37.832437,-122.466857,5.632659,0.308747,0.951144,60.0,11.0,0.0,0.78667,1637937259.0,367727790.0,37.839276,-122.440482,3.823799,-0.69442,0.71957,37.0,0.0,0.0,0.790337,1637937259.0,367743230.0,37.834789,-122.456848,3.944588,0.975136,0.221605,37.0,0.0,0.0,0.718801,1637937259.0,368167080.0,37.813364,-122.488846,8.641847,0.679178,0.733974,36.0,11.0,3.0,0.764317,96.40555555555557,2.0658333333333334,6.5569444444444445
1637937260.0,338398275.0,37.832746,-122.460987,1.468963,0.252911,0.967489,36.0,10.0,4.0,0.932743,1637937260.0,366861220.0,37.808359,-122.452367,3.672052,0.894882,-0.446302,37.0,15.0,4.0,0.76026,1637937260.0,367145450.0,37.821979,-122.472733,3.471586,0.954712,-0.297533,60.0,16.0,9.0,0.800001,1637937260.0,367556560.0,37.821313,-122.514914,9.195416,0.950641,-0.310293,60.0,11.0,3.0,0.791318,1637937260.0,367636150.0,37.832462,-122.466847,5.648131,0.307386,0.951585,60.0,11.0,0.0,0.782583,1637937260.0,367727790.0,37.839289,-122.440498,3.820893,-0.693802,0.720166,37.0,0.0,0.0,0.786736,1637937260.0,367743230.0,37.834793,-122.456825,3.940354,0.97551,0.219956,37.0,0.0,0.0,0.713841,1637937260.0,368167080.0,37.813394,-122.488811,8.654798,0.678891,0.734239,36.0,11.0,3.0,0.759944,96.44444444444444,2.066666666666667,6.555555555555555
1637937261.0,338398275.0,37.832752,-122.460985,1.500972,0.250859,0.968024,36.0,10.0,4.0,0.931061,1637937261.0,366861220.0,37.808352,-122.452348,3.669639,0.896891,-0.442252,37.0,15.0,4.0,0.756001,1637937261.0,367145450.0,37.821974,-122.472714,3.477582,0.954591,-0.297918,60.0,16.0,9.0,0.79644,1637937261.0,367556560.0,37.8213,-122.514863,9.209609,0.951283,-0.30832,60.0,11.0,3.0,0.787518,1637937261.0,367636150.0,37.832487,-122.466837,5.663251,0.30601,0.952028,60.0,11.0,0.0,0.778485,1637937261.0,367727790.0,37.839302,-122.440514,3.817938,-0.693175,0.72077,37.0,0.0,0.0,0.78314,1637937261.0,367743230.0,37.834797,-122.456803,3.935891,0.975892,0.218253,37.0,0.0,0.0,0.708886,1637937261.0,368167080.0,37.813423,-122.488777,8.667451,0.678618,0.734491,36.0,11.0,3.0,0.755565,96.48333333333332,2.0675000000000003,6.554166666666667
1637937262.0,338398275.0,37.832759,-122.460983,1.533818,0.248827,0.968548,36.0,10.0,4.0,0.929343,1637937262.0,366861220.0,37.808344,-122.452329,3.667237,0.89887,-0.438215,37.0,15.0,4.0,0.751739,1637937262.0,367145450.0,37.821969,-122.472695,3.48367,0.954481,-0.298272,60.0,16.0,9.0,0.792873,1637937262.0,367556560.0,37.821287,-122.514812,9.223878,0.951909,-0.30638,60.0,11.0,3.0,0.783711,1637937262.0,367636150.0,37.832512,-122.466827,5.678019,0.304619,0.952474,60.0,11.0,0.0,0.774377,1637937262.0,367727790.0,37.839315,-122.440529,3.814934,-0.692539,0.721381,37.0,0.0,0.0,0.779547,1637937262.0,367743230.0,37.834801,-122.45678,3.931201,0.976283,0.216498,37.0,0.0,0.0,0.703934,1637937262.0,368167080.0,37.813453,-122.488742,8.679804,0.67836,0.73473,36.0,11.0,3.0,0.75118,96.52222222222224,2.0683333333333334,6.552777777777777
1637937263.0,338398275.0,37.832766,-122.460981,1.567502,0.246819,0.969062,36.0,10.0,4.0,0.927586,1637937263.0,366861220.0,37.808337,-122.452309,3.664844,0.90082,-0.434192,37.0,15.0,4.0,0.747475,1637937263.0,367145450.0,37.821964,-122.472675,3.489851,0.95438,-0.298595,60.0,16.0,9.0,0.7893,1637937263.0,367556560.0,37.821274,-122.51476,9.238221,0.952522,-0.304471,60.0,11.0,3.0,0.779897,1637937263.0,367636150.0,37.832537,-122.466817,5.692437,0.303214,0.952923,60.0,11.0,0.0,0.770259,1637937263.0,367727790.0,37.839327,-122.440545,3.811881,-0.691894,0.722,37.0,0.0,0.0,0.775959,1637937263.0,367743230.0,37.834805,-122.456758,3.926286,0.976683,0.214687,37.0,0.0,0.0,0.698988,1637937263.0,368167080.0,37.813482,-122.488708,8.691858,0.678115,0.734956,36.0,11.0,3.0,0.74679,96.56111111111112,2.069166666666667,6.551388888888889
1637937264.0,338398275.0,37.832773,-122.460978,1.602024,0.244835,0.969565,36.0,10.0,4.0,0.925791,1637937264.0,366861220.0,37.808329,-122.45229,3.662458,0.902741,-0.430184,37.0,15.0,4.0,0.743207,1637937264.0,367145450.0,37.821959,-122.472656,3.496125,0.954289,-0.298887,60.0,16.0,9.0,0.78572,1637937264.0,367556560.0,37.821261,-122.514709,9.252638,0.953119,-0.302595,60.0,11.0,3.0,0.776076,1637937264.0,367636150.0,37.832562,-122.466806,5.706504,0.301794,0.953373,60.0,11.0,0.0,0.76613,1637937264.0,367727790.0,37.83934,-122.44056,3.808831,-0.691246,0.72262,37.0,0.0,0.0,0.772374,1637937264.0,367743230.0,37.834809,-122.456735,3.921145,0.977091,0.212823,37.0,0.0,0.0,0.694047,1637937264.0,368167080.0,37.813512,-122.488673,8.703612,0.677884,0.735169,36.0,11.0,3.0,0.742394,96.6,2.0700000000000003,6.55
1637937265.0,338398275.0,37.83278,-122.460976,1.637384,0.242877,0.970057,36.0,10.0,4.0,0.923956,1637937265.0,366861220.0,37.808322,-122.452271,3.660079,0.904633,-0.426191,37.0,15.0,4.0,0.738938,1637937265.0,367145450.0,37.821955,-122.472636,3.502491,0.954207,-0.299148,60.0,16.0,9.0,0.782134,1637937265.0,367556560.0,37.821248,-122.514657,9.267126,0.953703,-0.300751,60.0,11.0,3.0,0.772249,1637937265.0,367636150.0,37.832587,-122.466796,5.720221,0.300359,0.953826,60.0,11.0,0.0,0.761992,1637937265.0,367727790.0,37.839353,-122.440575,3.805987,-0.690622,0.723216,37.0,0.0,0.0,0.768794,1637937265.0,367743230.0,37.834813,-122.456713,3.915781,0.977507,0.210903,37.0,0.0,0.0,0.689111,1637937265.0,368167080.0,37.813541,-122.488639,8.715067,0.677666,0.73537,36.0,11.0,3.0,0.737992,96.63888888888889,2.0708333333333333,6.548611111111111
1637937266.0,338398275.0,37.832787,-122.460974,1.673582,0.240947,0.970538,36.0,10.0,4.0,0.92208,1637937266.0,366861220.0,37.808315,-122.452251,3.657704,0.906497,-0.422212,37.0,15.0,4.0,0.734665,1637937266.0,367145450.0,37.82195,-122.472616,3.50895,0.954134,-0.299379,60.0,16.0,9.0,0.778542,1637937266.0,367556560.0,37.821235,-122.514605,9.281683,0.954272,-0.298939,60.0,11.0,3.0,0.768414,1637937266.0,367636150.0,37.832612,-122.466786,5.733588,0.298909,0.954282,60.0,11.0,0.0,0.757844,1637937266.0,367727790.0,37.839365,-122.440591,3.803401,-0.690027,0.723783,37.0,0.0,0.0,0.765218,1637937266.0,367743230.0,37.834817,-122.456691,3.910194,0.977931,0.208927,37.0,0.0,0.0,0.684181,1637937266.0,368167080.0,37.813571,-122.488604,8.726223,0.677463,0.735557,36.0,11.0,3.0,0.733585,96.67777777777778,2.0716666666666668,6.547222222222223
1637937267.0,338398275.0,37.832795,-122.460972,1.710619,0.239045,0.971009,36.0,10.0,4.0,0.920162,1637937267.0,366861220.0,37.808308,-122.452232,3.655332,0.908333,-0.418248,37.0,15.0,4.0,0.73039,1637937267.0,367145450.0,37.821945,-122.472597,3.515501,0.954071,-0.29958,60.0,16.0,9.0,0.774943,1637937267.0,367556560.0,37.821222,-122.514554,9.296308,0.954828,-0.297159,60.0,11.0,3.0,0.764572,1637937267.0,367636150.0,37.832637,-122.466776,5.746607,0.297443,0.95474,60.0,11.0,0.0,0.753687,1637937267.0,367727790.0,37.839378,-122.440606,3.801073,-0.689464,0.72432,37.0,0.0,0.0,0.761646,1637937267.0,367743230.0,37.83482,-122.456668,3.904385,0.978363,0.206895,37.0,0.0,0.0,0.679257,1637937267.0,368167080.0,37.813601,-122.48857,8.737078,0.677272,0.735732,36.0,11.0,3.0,0.729172,96.71666666666668,2.0725,6.545833333333333
1637937268.0,338398275.0,37.832803,-122.460969,1.748493,0.237172,0.971468,36.0,10.0,4.0,0.918201,1637937268.0,366861220.0,37.808301,-122.452213,3.652963,0.91014,-0.4143,37.0,15.0,4.0,0.726113,1637937268.0,367145450.0,37.82194,-122.472577,3.522144,0.954018,-0.29975,60.0,16.0,9.0,0.771338,1637937268.0,367556560.0,37.821209,-122.514502,9.311,0.95537,-0.295411,60.0,11.0,3.0,0.760724,1637937268.0,367636150.0,37.832663,-122.466766,5.759276,0.295962,0.9552,60.0,11.0,0.0,0.749521,1637937268.0,367727790.0,37.839391,-122.440622,3.799001,-0.68893,0.724828,37.0,0.0,0.0,0.758077,1637937268.0,367743230.0,37.834824,-122.456646,3.898357,0.978803,0.204805,37.0,0.0,0.0,0.674339,1637937268.0,368167080.0,37.81363,-122.488535,8.747633,0.677096,0.735895,36.0,11.0,3.0,0.724755,96.75555555555556,2.0733333333333333,6.544444444444444
1637937269.0,338398275.0,37.83281,-122.460967,1.787207,0.23533,0.971916,36.0,10.0,4.0,0.916197,1637937269.0,366861220.0,37.808294,-122.452193,3.650594,0.91192,-0.410367,37.0,15.0,4.0,0.721834,1637937269.0,367145450.0,37.821935,-122.472558,3.52888,0.953973,-0.299891,60.0,16.0,9.0,0.767725,1637937269.0,367556560.0,37.821197,-122.514449,9.325756,0.955899,-0.293696,60.0,11.0,3.0,0.756868,1637937269.0,367636150.0,37.832688,-122.466756,5.771598,0.294465,0.955662,60.0,11.0,0.0,0.745346,1637937269.0,367727790.0,37.839404,-122.440637,3.797185,-0.688428,0.725305,37.0,0.0,0.0,0.754511,1637937269.0,367743230.0,37.834828,-122.456623,3.892111,0.97925,0.202658,37.0,0.0,0.0,0.669427,1637937269.0,368167080.0,37.81366,-122.4885,8.757888,0.676933,0.736045,36.0,11.0,3.0,0.720332,96.79444444444444,2.0741666666666667,6.543055555555556
1637937270.0,338398275.0,37.832818,-122.460964,1.826759,0.233518,0.972352,36.0,10.0,4.0,0.914148,1637937270.0,366861220.0,37.808287,-122.452174,3.648224,0.913673,-0.40645,37.0,15.0,4.0,0.717552,1637937270.0,367145450.0,37.82193,-122.472538,3.535707,0.953939,-0.300002,60.0,16.0,9.0,0.764106,1637937270.0,367556560.0,37.821184,-122.514397,9.340575,0.956415,-0.292012,60.0,11.0,3.0,0.753005,1637937270.0,367636150.0,37.832714,-122.466746,5.783572,0.292953,0.956127,60.0,11.0,0.0,0.741162,1637937270.0,367727790.0,37.839416,-122.440652,3.795626,-0.687956,0.725752,37.0,0.0,0.0,0.750948,1637937270.0,367743230.0,37.834831,-122.456601,3.885647,0.979703,0.200452,37.0,0.0,0.0,0.664522,1637937270.0,368167080.0,37.81369,-122.488466,8.767843,0.676783,0.736183,36.0,11.0,3.0,0.715905,96.83333333333331,2.075,6.541666666666666
1637937271.0,338398275.0,37.832827,-122.460962,1.86715,0.231737,0.972778,36.0,10.0,4.0,0.912054,1637937271.0,366861220.0,37.80828,-122.452154,3.645852,0.915399,-0.402548,37.0,15.0,4.0,0.713268,1637937271.0,367145450.0,37.821925,-122.472518,3.542627,0.953913,-0.300082,60.0,16.0,9.0,0.76048,1637937271.0,367556560.0,37.821171,-122.514345,9.355455,0.956918,-0.29036,60.0,11.0,3.0,0.749136,1637937271.0,367636150.0,37.832739,-122.466736,5.7952,0.291424,0.956594,60.0,11.0,0.0,0.73697,1637937271.0,367727790.0,37.839429,-122.440667,3.794322,-0.687516,0.72617,37.0,0.0,0.0,0.747387,1637937271.0,367743230.0,37.834835,-122.456579,3.878968,0.980164,0.198187,37.0,0.0,0.0,0.659624,1637937271.0,368167080.0,37.81372,-122.488431,8.777498,0.676646,0.736308,36.0,11.0,3.0,0.711472,96.87222222222222,2.0758333333333336,6.540277777777778
1637937272.0,338398275.0,37.832835,-122.460959,1.908379,0.229988,0.973193,36.0,10.0,4.0,0.909913,1637937272.0,366861220.0,37.808273,-122.452135,3.643477,0.917098,-0.398663,37.0,15.0,4.0,0.708982,1637937272.0,367145450.0,37.82192,-122.472498,3.549639,0.953897,-0.300134,60.0,16.0,9.0,0.756847,1637937272.0,367556560.0,37.821159,-122.514292,9.370395,0.957408,-0.288739,60.0,11.0,3.0,0.745259,1637937272.0,367636150.0,37.832765,-122.466726,5.80648,0.289878,0.957064,60.0,11.0,0.0,0.73277,1637937272.0,367727790.0,37.839442,-122.440683,3.793274,-0.687107,0.726557,37.0,0.0,0.0,0.743829,1637937272.0,367743230.0,37.834839,-122.456556,3.872074,0.980632,0.195862,37.0,0.0,0.0,0.654733,1637937272.0,368167080.0,37.81375,-122.488396,8.786852,0.676523,0.736421,36.0,11.0,3.0,0.707036,96.91111111111113,2.0766666666666667,6.538888888888889
1637937273.0,338398275.0,37.832844,-122.460957,1.950447,0.228271,0.973598,36.0,10.0,4.0,0.907724,1637937273.0,366861220.0,37.808266,-122.452115,3.641098,0.91877,-0.394793,37.0,15.0,4.0,0.704695,1637937273.0,367145450.0,37.821915,-122.472478,3.556743,0.95389,-0.300156,60.0,16.0,9.0,0.753207,1637937273.0,367556560.0,37.821146,-122.51424,9.385394,0.957885,-0.287151,60.0,11.0,3.0,0.741376,1637937273.0,367636150.0,37.832791,-122.466717,5.817415,0.288317,0.957535,60.0,11.0,0.0,0.728563,1637937273.0,367727790.0,37.839455,-122.440698,3.792481,-0.686729,0.726913,37.0,0.0,0.0,0.740272,1637937273.0,367743230.0,37.834842,-122.456534,3.864968,0.981105,0.193475,37.0,0.0,0.0,0.64985,1637937273.0,368167080.0,37.81378,-122.488361,8.795905,0.676413,0.736522,36.0,11.0,3.0,0.702594,96.95,2.0775,6.5375
1637937274.0,338398275.0,37.832852,-122.460954,1.993355,0.226586,0.973991,36.0,10.0,4.0,0.905487,1637937274.0,366861220.0,37.80826,-122.452095,3.638712,0.920416,-0.39094,37.0,15.0,4.0,0.700405,1637937274.0,367145450.0,37.821911,-122.472459,3.563939,0.953892,-0.300149,60.0,16.0,9.0,0.749559,1637937274.0,367556560.0,37.821134,-122.514187,9.40045,0.958351,-0.285594,60.0,11.0,3.0,0.737485,1637937274.0,367636150.0,37.832816,-122.466707,5.828005,0.286738,0.958009,60.0,11.0,0.0,0.724348,1637937274.0,367727790.0,37.839467,-122.440713,3.791943,-0.686383,0.72724,37.0,0.0,0.0,0.736717,1637937274.0,367743230.0,37.834846,-122.456512,3.857651,0.981585,0.191028,37.0,0.0,0.0,0.644974,1637937274.0,368167080.0,37.81381,-122.488326,8.804658,0.676316,0.736611,36.0,11.0,3.0,0.698149,96.9888888888889,2.0783333333333336,6.536111111111111
1637937275.0,338398275.0,37.832861,-122.460951,2.037101,0.224933,0.974374,36.0,10.0,4.0,0.903201,1637937275.0,366861220.0,37.808253,-122.452076,3.636319,0.922036,-0.387103,37.0,15.0,4.0,0.696114,1637937275.0,367145450.0,37.821906,-122.472439,3.571227,0.953904,-0.300113,60.0,16.0,9.0,0.745905,1637937275.0,367556560.0,37.821121,-122.514134,9.415561,0.958804,-0.284068,60.0,11.0,3.0,0.733588,1637937275.0,367636150.0,37.832842,-122.466697,5.838249,0.285142,0.958485,60.0,11.0,0.0,0.720125,1637937275.0,367727790.0,37.83948,-122.440729,3.791659,-0.686069,0.727536,37.0,0.0,0.0,0.733164,1637937275.0,367743230.0,37.834849,-122.45649,3.850124,0.98207,0.188517,37.0,0.0,0.0,0.640107,1637937275.0,368167080.0,37.81384,-122.488292,8.813111,0.676233,0.736688,36.0,11.0,3.0,0.693699,97.0277777777778,2.0791666666666666,6.534722222222221
1637937276.0,338398275.0,37.832871,-122.460949,2.081686,0.223311,0.974747,36.0,10.0,4.0,0.900864,1637937276.0,366861220.0,37.808247,-122.452056,3.633918,0.923631,-0.383283,37.0,15.0,4.0,0.691821,1637937276.0,367145450.0,37.821901,-122.472419,3.578607,0.953924,-0.300048,60.0,16.0,9.0,0.742242,1637937276.0,367556560.0,37.821109,-122.514082,9.430726,0.959245,-0.282574,60.0,11.0,3.0,0.729683,1637937276.0,367636150.0,37.832868,-122.466687,5.84815,0.28353,0.958963,60.0,11.0,0.0,0.715896,1637937276.0,367727790.0,37.839493,-122.440744,3.79163,-0.685787,0.727802,37.0,0.0,0.0,0.729612,1637937276.0,367743230.0,37.834852,-122.456468,3.84239,0.98256,0.185943,37.0,0.0,0.0,0.635247,1637937276.0,368167080.0,37.81387,-122.488257,8.821263,0.676162,0.736753,36.0,11.0,3.0,0.689245,97.06666666666666,2.08,6.533333333333333
1637937277.0,338398275.0,37.83288,-122.460946,2.12711,0.221722,0.97511,36.0,10.0,4.0,0.898476,1637937277.0,366861220.0,37.80824,-122.452036,3.631507,0.9252,-0.379479,37.0,15.0,4.0,0.687526,1637937277.0,367145450.0,37.821896,-122.472399,3.586079,0.953953,-0.299955,60.0,16.0,9.0,0.738572,1637937277.0,367556560.0,37.821097,-122.514029,9.445944,0.959675,-0.281112,60.0,11.0,3.0,0.725772,1637937277.0,367636150.0,37.832894,-122.466678,5.857707,0.281899,0.959444,60.0,11.0,0.0,0.711659,1637937277.0,367727790.0,37.839506,-122.440759,3.791856,-0.685537,0.728038,37.0,0.0,0.0,0.72606,1637937277.0,367743230.0,37.834856,-122.456446,3.83445,0.983056,0.183305,37.0,0.0,0.0,0.630396,1637937277.0,368167080.0,37.8139,-122.488222,8.829114,0.676105,0.736805,36.0,11.0,3.0,0.684787,97.10555555555555,2.080833333333333,6.531944444444444
1637937278.0,338398275.0,37.83289,-122.460943,2.173373,0.220164,0.975463,36.0,10.0,4.0,0.896036,1637937278.0,366861220.0,37.808234,-122.452017,3.629085,0.926744,-0.375692,37.0,15.0,4.0,0.68323,1637937278.0,367145450.0,37.821891,-122.472379,3.593643,0.953992,-0.299833,60.0,16.0,9.0,0.734895,1637937278.0,367556560.0,37.821084,-122.513976,9.461214,0.960093,-0.27968,60.0,11.0,3.0,0.721853,1637937278.0,367636150.0,37.83292,-122.466668,5.86692,0.280251,0.959927,60.0,11.0,0.0,0.707417,1637937278.0,367727790.0,37.839518,-122.440774,3.792335,-0.685319,0.728243,37.0,0.0,0.0,0.722509,1637937278.0,367743230.0,37.834859,-122.456424,3.826306,0.983556,0.180602,37.0,0.0,0.0,0.625554,1637937278.0,368167080.0,37.81393,-122.488187,8.836664,0.67606,0.736846,36.0,11.0,3.0,0.680325,97.14444444444445,2.081666666666667,6.530555555555555
1637937279.0,338398275.0,37.832899,-122.46094,2.220475,0.218638,0.975806,36.0,10.0,4.0,0.893542,1637937279.0,366861220.0,37.808227,-122.451997,3.626651,0.928264,-0.371923,37.0,15.0,4.0,0.678933,1637937279.0,367145450.0,37.821886,-122.472359,3.6013,0.954039,-0.299682,60.0,16.0,9.0,0.731209,1637937279.0,367556560.0,37.821072,-122.513922,9.476533,0.9605,-0.27828,60.0,11.0,3.0,0.717928,1637937279.0,367636150.0,37.832946,-122.466658,5.875792,0.278586,0.960411,60.0,11.0,0.0,0.703167,1637937279.0,367727790.0,37.839531,-122.440789,3.793068,-0.685133,0.728418,37.0,0.0,0.0,0.718959,1637937279.0,367743230.0,37.834862,-122.456401,3.81796,0.984061,0.177833,37.0,0.0,0.0,0.620721,1637937279.0,368167080.0,37.81396,-122.488152,8.843913,0.676029,0.736875,36.0,11.0,3.0,0.67586,97.18333333333334,2.0825,6.529166666666667
1637937280.0,338398275.0,37.832909,-122.460938,2.268416,0.217143,0.97614,36.0,10.0,4.0,0.890994,1637937280.0,366861220.0,37.808221,-122.451977,3.624203,0.929759,-0.36817,37.0,15.0,4.0,0.674634,1637937280.0,367145450.0,37.821881,-122.472338,3.609048,0.954095,-0.299504,60.0,16.0,9.0,0.727516,1637937280.0,367556560.0,37.82106,-122.513869,9.491902,0.960896,-0.276911,60.0,11.0,3.0,0.713996,1637937280.0,367636150.0,37.832972,-122.466649,5.884322,0.276902,0.960898,60.0,11.0,0.0,0.698912,1637937280.0,367727790.0,37.839544,-122.440805,3.794056,-0.684979,0.728563,37.0,0.0,0.0,0.715408,1637937280.0,367743230.0,37.834865,-122.456379,3.809413,0.984569,0.174996,37.0,0.0,0.0,0.615897,1637937280.0,368167080.0,37.81399,-122.488117,8.850862,0.676011,0.736892,36.0,11.0,3.0,0.671391,97.22222222222224,2.083333333333333,6.527777777777778
1637937281.0,338398275.0,37.83292,-122.460935,2.317197,0.215679,0.976464,36.0,10.0,4.0,0.888391,1637937281.0,366861220.0,37.808215,-122.451958,3.621741,0.931229,-0.364434,37.0,15.0,4.0,0.670334,1637937281.0,367145450.0,37.821876,-122.472318,3.616889,0.95416,-0.299298,60.0,16.0,9.0,0.723815,1637937281.0,367556560.0,37.821048,-122.513816,9.507318,0.96128,-0.275573,60.0,11.0,3.0,0.710056,1637937281.0,367636150.0,37.832998,-122.466639,5.89251,0.2752,0.961387,60.0,11.0,0.0,0.694651,1637937281.0,367727790.0,37.839557,-122.44082,3.795297,-0.684857,0.728677,37.0,0.0,0.0,0.711857,1637937281.0,367743230.0,37.834868,-122.456357,3.800668,0.985081,0.172092,37.0,0.0,0.0,0.611082,1637937281.0,368167080.0,37.81402,-122.488082,8.85751,0.676005,0.736897,36.0,11.0,3.0,0.666918,97.2611111111111,2.084166666666667,6.526388888888889
1637937282.0,338398275.0,37.83293,-122.460932,2.366816,0.214246,0.97678,36.0,10.0,4.0,0.885732,1637937282.0,366861220.0,37.808209,-122.451938,3.619262,0.932676,-0.360716,37.0,15.0,4.0,0.666033,1637937282.0,367145450.0,37.821871,-122.472298,3.624823,0.954233,-0.299064,60.0,16.0,9.0,0.720105,1637937282.0,367556560.0,37.821036,-122.513762,9.522781,0.961654,-0.274266,60.0,11.0,3.0,0.70611,1637937282.0,367636150.0,37.833025,-122.46663,5.900358,0.273479,0.961878,60.0,11.0,0.0,0.690385,1637937282.0,367727790.0,37.83957,-122.440835,3.796791,-0.684768,0.728762,37.0,0.0,0.0,0.708305,1637937282.0,367743230.0,37.834871,-122.456336,3.791728,0.985596,0.169118,37.0,0.0,0.0,0.606278,1637937282.0,368167080.0,37.81405,-122.488047,8.863857,0.676012,0.73689,36.0,11.0,3.0,0.662443,97.3,2.085,6.525
1637937283.0,338398275.0,37.832941,-122.460929,2.417274,0.212843,0.977086,36.0,10.0,4.0,0.883015,1637937283.0,366861220.0,37.808203,-122.451918,3.616767,0.934098,-0.357015,37.0,15.0,4.0,0.66173,1637937283.0,367145450.0,37.821866,-122.472278,3.632848,0.954315,-0.298803,60.0,16.0,9.0,0.716387,1637937283.0,367556560.0,37.821024,-122.513708,9.538289,0.962017,-0.272989,60.0,11.0,3.0,0.702156,1637937283.0,367636150.0,37.833051,-122.46662,5.907866,0.271739,0.962371,60.0,11.0,0.0,0.686113,1637937283.0,367727790.0,37.839582,-122.44085,3.798539,-0.68471,0.728815,37.0,0.0,0.0,0.704752,1637937283.0,367743230.0,37.834874,-122.456314,3.782593,0.986113,0.166075,37.0,0.0,0.0,0.601483,1637937283.0,368167080.0,37.814081,-122.488012,8.869903,0.676033,0.736872,36.0,11.0,3.0,0.657964,97.33888888888887,2.085833333333333,6.52361111111111
1637937284.0,338398275.0,37.832952,-122.460926,2.468572,0.211469,0.977385,36.0,10.0,4.0,0.880241,1637937284.0,366861220.0,37.808197,-122.451898,3.614253,0.935498,-0.353332,37.0,15.0,4.0,0.657427,1637937284.0,367145450.0,37.821861,-122.472258,3.640967,0.954405,-0.298514,60.0,16.0,9.0,0.712662,1637937284.0,367556560.0,37.821012,-122.513655,9.553841,0.96237,-0.271743,60.0,11.0,3.0,0.698196,1637937284.0,367636150.0,37.833077,-122.466611,5.915035,0.26998,0.962866,60.0,11.0,0.0,0.681836,1637937284.0,367727790.0,37.839595,-122.440866,3.800541,-0.684685,0.728839,37.0,0.0,0.0,0.701198,1637937284.0,367743230.0,37.834877,-122.456292,3.773266,0.986633,0.16296,37.0,0.0,0.0,0.596698,1637937284.0,368167080.0,37.814111,-122.487976,8.875648,0.676066,0.736841,36.0,11.0,3.0,0.653482,97.37777777777778,2.086666666666667,6.522222222222222
1637937285.0,338398275.0,37.832963,-122.460923,2.520708,0.210125,0.977674,36.0,10.0,4.0,0.877408,1637937285.0,366861220.0,37.808191,-122.451879,3.61172,0.936874,-0.349666,37.0,15.0,4.0,0.653123,1637937285.0,367145450.0,37.821856,-122.472237,3.649178,0.954504,-0.298199,60.0,16.0,9.0,0.708927,1637937285.0,367556560.0,37.821,-122.513601,9.569436,0.962712,-0.270528,60.0,11.0,3.0,0.694229,1637937285.0,367636150.0,37.833104,-122.466601,5.921866,0.268202,0.963363,60.0,11.0,0.0,0.677554,1637937285.0,367727790.0,37.839608,-122.440881,3.802796,-0.684692,0.728832,37.0,0.0,0.0,0.697643,1637937285.0,367743230.0,37.83488,-122.45627,3.763784,0.987151,0.159792,37.0,0.0,0.0,0.591925,1637937285.0,368167080.0,37.814141,-122.487941,8.881093,0.676112,0.736799,36.0,11.0,3.0,0.648997,97.41666666666669,2.0875000000000004,6.520833333333333
1637937286.0,338398275.0,37.832974,-122.46092,2.573683,0.20881,0.977956,36.0,10.0,4.0,0.874514,1637937286.0,366861220.0,37.808185,-122.451859,3.609167,0.938228,-0.346018,37.0,15.0,4.0,0.648819,1637937286.0,367145450.0,37.821851,-122.472217,3.657481,0.954611,-0.297856,60.0,16.0,9.0,0.705184,1637937286.0,367556560.0,37.820988,-122.513547,9.585073,0.963044,-0.269344,60.0,11.0,3.0,0.690254,1637937286.0,367636150.0,37.83313,-122.466592,5.928359,0.266404,0.963862,60.0,11.0,0.0,0.673268,1637937286.0,367727790.0,37.839621,-122.440896,3.805305,-0.684731,0.728796,37.0,0.0,0.0,0.694086,1637937286.0,367743230.0,37.834883,-122.456248,3.754287,0.987654,0.156652,37.0,0.0,0.0,0.587162,1637937286.0,368167080.0,37.814171,-122.487906,8.886236,0.676171,0.736745,36.0,11.0,3.0,0.64451,97.45555555555556,2.0883333333333334,6.519444444444444
