Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624794091.0,338183154.0,37.833569,-122.440338,5.817143,-0.72953,0.683949,37.0,13.0,0.0,0.954058,1624794091.0,338241469.0,37.809334,-122.447892,1.734975,0.730958,-0.682423,37.0,0.0,0.0,0.227826,1624794091.0,338327385.0,37.848922,-122.465112,4.348867,0.621901,0.783096,36.0,13.0,4.0,0.944995,1624794091.0,338401702.0,37.834951,-122.458887,7.440449,-0.570075,0.821592,37.0,0.0,0.0,0.957979,1624794091.0,338691000.0,37.8386,-122.455056,5.62245,0.939981,-0.341226,30.0,80.0,12.0,0.948297,1624794091.0,367080920.0,37.793367,-122.518693,10.354535,0.63248,0.774577,37.0,10.0,3.0,0.954732,1624794091.0,367533950.0,37.82118,-122.456808,11.919683,0.999731,-0.023188,60.0,24.0,6.0,0.953872,1624794091.0,368102240.0,37.851575,-122.462588,10.01019,-0.245504,-0.969396,30.0,18.0,5.0,0.951652,270.0,10.0,6.0
1624794092.0,338183154.0,37.833587,-122.440362,5.820085,-0.729152,0.684352,37.0,13.0,0.0,0.949454,1624794092.0,338241469.0,37.809329,-122.447885,1.772473,0.710635,-0.70356,37.0,0.0,0.0,0.221721,1624794092.0,338327385.0,37.848938,-122.465096,4.333875,0.622544,0.782585,36.0,13.0,4.0,0.939596,1624794092.0,338401702.0,37.834979,-122.458912,7.46492,-0.572668,0.819787,37.0,0.0,0.0,0.953657,1624794092.0,338691000.0,37.838591,-122.455025,5.618821,0.940032,-0.341086,30.0,80.0,12.0,0.943141,1624794092.0,367080920.0,37.793405,-122.518655,10.348366,0.63479,0.772685,37.0,10.0,3.0,0.950194,1624794092.0,367533950.0,37.821179,-122.456739,11.927397,0.999741,-0.022762,60.0,24.0,6.0,0.949244,1624794092.0,368102240.0,37.85153,-122.462602,9.994663,-0.246842,-0.969056,30.0,18.0,5.0,0.946852,270.0,10.0,6.0
1624794093.0,338183154.0,37.833606,-122.440387,5.823001,-0.728787,0.68474,37.0,13.0,0.0,0.944849,1624794093.0,338241469.0,37.809323,-122.447877,1.810512,0.690899,-0.722951,37.0,0.0,0.0,0.215537,1624794093.0,338327385.0,37.848953,-122.46508,4.318912,0.623122,0.782125,36.0,13.0,4.0,0.934215,1624794093.0,338401702.0,37.835008,-122.458937,7.489044,-0.575158,0.818042,37.0,0.0,0.0,0.949316,1624794093.0,338691000.0,37.838582,-122.454994,5.614975,0.940085,-0.340941,30.0,80.0,12.0,0.937987,1624794093.0,367080920.0,37.793442,-122.518616,10.342343,0.637076,0.770801,37.0,10.0,3.0,0.945655,1624794093.0,367533950.0,37.821178,-122.456669,11.935152,0.99975,-0.02237,60.0,24.0,6.0,0.944612,1624794093.0,368102240.0,37.851485,-122.462617,9.979306,-0.248173,-0.968716,30.0,18.0,5.0,0.942057,270.0,10.0,6.0
1624794094.0,338183154.0,37.833624,-122.440412,5.82589,-0.728435,0.685115,37.0,13.0,0.0,0.940242,1624794094.0,338241469.0,37.809317,-122.44787,1.848941,0.671785,-0.740746,37.0,0.0,0.0,0.209288,1624794094.0,338327385.0,37.848969,-122.465064,4.303976,0.623635,0.781715,36.0,13.0,4.0,0.928852,1624794094.0,338401702.0,37.835036,-122.458962,7.512812,-0.577547,0.816357,37.0,0.0,0.0,0.944955,1624794094.0,338691000.0,37.838573,-122.454963,5.610913,0.940139,-0.340791,30.0,80.0,12.0,0.932837,1624794094.0,367080920.0,37.793478,-122.518578,10.336466,0.639339,0.768925,37.0,10.0,3.0,0.941114,1624794094.0,367533950.0,37.821176,-122.456599,11.942947,0.999758,-0.022011,60.0,24.0,6.0,0.939979,1624794094.0,368102240.0,37.85144,-122.462631,9.964118,-0.249497,-0.968376,30.0,18.0,5.0,0.937269,270.0,10.0,6.0
1624794095.0,338183154.0,37.833643,-122.440437,5.828754,-0.728096,0.685475,37.0,13.0,0.0,0.935633,1624794095.0,338241469.0,37.809311,-122.447863,1.887624,0.653314,-0.757087,37.0,0.0,0.0,0.202994,1624794095.0,338327385.0,37.848984,-122.465049,4.289066,0.624083,0.781358,36.0,13.0,4.0,0.923508,1624794095.0,338401702.0,37.835065,-122.458987,7.536218,-0.579838,0.814732,37.0,0.0,0.0,0.940575,1624794095.0,338691000.0,37.838564,-122.454932,5.606634,0.940195,-0.340636,30.0,80.0,12.0,0.927691,1624794095.0,367080920.0,37.793515,-122.518539,10.33073,0.641578,0.767058,37.0,10.0,3.0,0.936571,1624794095.0,367533950.0,37.821175,-122.456529,11.95078,0.999765,-0.021685,60.0,24.0,6.0,0.935342,1624794095.0,368102240.0,37.851396,-122.462646,9.9491,-0.250814,-0.968035,30.0,18.0,5.0,0.932487,270.0,10.0,6.0
1624794096.0,338183154.0,37.833661,-122.440462,5.83159,-0.72777,0.685822,37.0,13.0,0.0,0.931022,1624794096.0,338241469.0,37.809304,-122.447855,1.926436,0.635495,-0.772105,37.0,0.0,0.0,0.196675,1624794096.0,338327385.0,37.849,-122.465033,4.274182,0.624464,0.781053,36.0,13.0,4.0,0.918182,1624794096.0,338401702.0,37.835093,-122.459013,7.559255,-0.582031,0.813166,37.0,0.0,0.0,0.936176,1624794096.0,338691000.0,37.838555,-122.454901,5.602138,0.940253,-0.340477,30.0,80.0,12.0,0.922549,1624794096.0,367080920.0,37.793552,-122.5185,10.325135,0.643794,0.765199,37.0,10.0,3.0,0.932026,1624794096.0,367533950.0,37.821174,-122.456459,11.958653,0.999771,-0.021393,60.0,24.0,6.0,0.930702,1624794096.0,368102240.0,37.851351,-122.46266,9.93425,-0.252124,-0.967695,30.0,18.0,5.0,0.92771,270.0,10.0,6.0
1624794097.0,338183154.0,37.83368,-122.440487,5.8344,-0.727456,0.686154,37.0,13.0,0.0,0.92641,1624794097.0,338241469.0,37.809297,-122.447848,1.965266,0.61833,-0.785919,37.0,0.0,0.0,0.190356,1624794097.0,338327385.0,37.849015,-122.465017,4.259323,0.624779,0.780802,36.0,13.0,4.0,0.912876,1624794097.0,338401702.0,37.835121,-122.459039,7.581916,-0.58413,0.81166,37.0,0.0,0.0,0.931759,1624794097.0,338691000.0,37.838546,-122.45487,5.597427,0.940312,-0.340313,30.0,80.0,12.0,0.917411,1624794097.0,367080920.0,37.793588,-122.518461,10.319677,0.645987,0.763349,37.0,10.0,3.0,0.927479,1624794097.0,367533950.0,37.821173,-122.456389,11.966564,0.999777,-0.021133,60.0,24.0,6.0,0.926059,1624794097.0,368102240.0,37.851307,-122.462675,9.919569,-0.253427,-0.967354,30.0,18.0,5.0,0.922939,270.0,10.0,6.0
1624794098.0,338183154.0,37.833698,-122.440512,5.837183,-0.727155,0.686473,37.0,13.0,0.0,0.921796,1624794098.0,338241469.0,37.80929,-122.447841,2.004012,0.60181,-0.79864,37.0,0.0,0.0,0.184064,1624794098.0,338327385.0,37.849031,-122.465002,4.244489,0.625025,0.780604,36.0,13.0,4.0,0.907587,1624794098.0,338401702.0,37.83515,-122.459065,7.604196,-0.586134,0.810214,37.0,0.0,0.0,0.927325,1624794098.0,338691000.0,37.838538,-122.454839,5.592498,0.940374,-0.340143,30.0,80.0,12.0,0.912277,1624794098.0,367080920.0,37.793625,-122.518422,10.314355,0.648156,0.761508,37.0,10.0,3.0,0.922931,1624794098.0,367533950.0,37.821172,-122.456319,11.974513,0.999781,-0.020907,60.0,24.0,6.0,0.921414,1624794098.0,368102240.0,37.851262,-122.46269,9.905056,-0.254723,-0.967014,30.0,18.0,5.0,0.918174,270.0,10.0,6.0
1624794099.0,338183154.0,37.833717,-122.440537,5.839939,-0.726867,0.686778,37.0,13.0,0.0,0.917181,1624794099.0,338241469.0,37.809283,-122.447834,2.042583,0.585923,-0.810367,37.0,0.0,0.0,0.177832,1624794099.0,338327385.0,37.849046,-122.464986,4.229679,0.625204,0.780461,36.0,13.0,4.0,0.902318,1624794099.0,338401702.0,37.835178,-122.459091,7.626089,-0.588046,0.808827,37.0,0.0,0.0,0.922873,1624794099.0,338691000.0,37.838529,-122.454809,5.587354,0.940436,-0.339969,30.0,80.0,12.0,0.907147,1624794099.0,367080920.0,37.793661,-122.518383,10.309166,0.650301,0.759677,37.0,10.0,3.0,0.91838,1624794099.0,367533950.0,37.82117,-122.456249,11.9825,0.999785,-0.020714,60.0,24.0,6.0,0.916765,1624794099.0,368102240.0,37.851218,-122.462705,9.890711,-0.256012,-0.966674,30.0,18.0,5.0,0.913415,270.0,10.0,6.0
1624794100.0,338183154.0,37.833735,-122.440561,5.842668,-0.726592,0.687069,37.0,13.0,0.0,0.912563,1624794100.0,338241469.0,37.809275,-122.447827,2.080896,0.570652,-0.821192,37.0,0.0,0.0,0.171697,1624794100.0,338327385.0,37.849061,-122.464971,4.214893,0.625314,0.780373,36.0,13.0,4.0,0.897067,1624794100.0,338401702.0,37.835207,-122.459117,7.647588,-0.589868,0.8075,37.0,0.0,0.0,0.918404,1624794100.0,338691000.0,37.83852,-122.454778,5.581993,0.940501,-0.33979,30.0,80.0,12.0,0.902022,1624794100.0,367080920.0,37.793697,-122.518344,10.304108,0.652423,0.757855,37.0,10.0,3.0,0.913828,1624794100.0,367533950.0,37.821169,-122.456179,11.990525,0.999789,-0.020554,60.0,24.0,6.0,0.912113,1624794100.0,368102240.0,37.851174,-122.462719,9.876533,-0.257294,-0.966333,30.0,18.0,5.0,0.908661,270.0,10.0,6.0
1624794101.0,338183154.0,37.833754,-122.440586,5.845369,-0.72633,0.687346,37.0,13.0,0.0,0.907944,1624794101.0,338241469.0,37.809267,-122.44782,2.118876,0.555979,-0.831196,37.0,0.0,0.0,0.1657,1624794101.0,338327385.0,37.849077,-122.464955,4.200132,0.625354,0.780341,36.0,13.0,4.0,0.891835,1624794101.0,338401702.0,37.835235,-122.459143,7.66869,-0.5916,0.806231,37.0,0.0,0.0,0.91392,1624794101.0,338691000.0,37.838511,-122.454747,5.576416,0.940568,-0.339606,30.0,80.0,12.0,0.896902,1624794101.0,367080920.0,37.793734,-122.518305,10.299179,0.654522,0.756043,37.0,10.0,3.0,0.909273,1624794101.0,367533950.0,37.821168,-122.456108,11.998587,0.999791,-0.020426,60.0,24.0,6.0,0.907459,1624794101.0,368102240.0,37.85113,-122.462734,9.862523,-0.258568,-0.965993,30.0,18.0,5.0,0.903912,270.0,10.0,6.0
1624794102.0,338183154.0,37.833772,-122.440611,5.848043,-0.72608,0.68761,37.0,13.0,0.0,0.903324,1624794102.0,338241469.0,37.809259,-122.447813,2.156456,0.541882,-0.840455,37.0,0.0,0.0,0.159891,1624794102.0,338327385.0,37.849092,-122.46494,4.185393,0.625324,0.780365,36.0,13.0,4.0,0.886622,1624794102.0,338401702.0,37.835264,-122.45917,7.689389,-0.593245,0.805022,37.0,0.0,0.0,0.909419,1624794102.0,338691000.0,37.838502,-122.454716,5.570622,0.940636,-0.339417,30.0,80.0,12.0,0.891787,1624794102.0,367080920.0,37.79377,-122.518265,10.294377,0.656598,0.754241,37.0,10.0,3.0,0.904717,1624794102.0,367533950.0,37.821167,-122.456038,12.006687,0.999793,-0.020332,60.0,24.0,6.0,0.902801,1624794102.0,368102240.0,37.851086,-122.462749,9.848679,-0.259834,-0.965653,30.0,18.0,5.0,0.899169,270.0,10.0,6.0
1624794103.0,338183154.0,37.833791,-122.440636,5.85069,-0.725843,0.68786,37.0,13.0,0.0,0.898701,1624794103.0,338241469.0,37.809251,-122.447806,2.193575,0.528338,-0.849034,37.0,0.0,0.0,0.154325,1624794103.0,338327385.0,37.849107,-122.464925,4.170679,0.625223,0.780446,36.0,13.0,4.0,0.881427,1624794103.0,338401702.0,37.835293,-122.459197,7.70968,-0.594803,0.803872,37.0,0.0,0.0,0.904903,1624794103.0,338691000.0,37.838494,-122.454686,5.564612,0.940706,-0.339223,30.0,80.0,12.0,0.886678,1624794103.0,367080920.0,37.793806,-122.518226,10.2897,0.65865,0.75245,37.0,10.0,3.0,0.900159,1624794103.0,367533950.0,37.821166,-122.455968,12.014824,0.999795,-0.02027,60.0,24.0,6.0,0.89814,1624794103.0,368102240.0,37.851042,-122.462764,9.835001,-0.261093,-0.965314,30.0,18.0,5.0,0.894431,270.0,10.0,6.0
1624794104.0,338183154.0,37.83381,-122.440661,5.853309,-0.725619,0.688097,37.0,13.0,0.0,0.894077,1624794104.0,338241469.0,37.809242,-122.4478,2.230177,0.515323,-0.856996,37.0,0.0,0.0,0.149063,1624794104.0,338327385.0,37.849122,-122.464909,4.155989,0.62505,0.780585,36.0,13.0,4.0,0.876252,1624794104.0,338401702.0,37.835321,-122.459223,7.729559,-0.596276,0.80278,37.0,0.0,0.0,0.900373,1624794104.0,338691000.0,37.838485,-122.454655,5.558386,0.940778,-0.339024,30.0,80.0,12.0,0.881573,1624794104.0,367080920.0,37.793841,-122.518186,10.285144,0.660679,0.750669,37.0,10.0,3.0,0.895599,1624794104.0,367533950.0,37.821165,-122.455897,12.022998,0.999795,-0.020241,60.0,24.0,6.0,0.893477,1624794104.0,368102240.0,37.850998,-122.462779,9.821489,-0.262344,-0.964974,30.0,18.0,5.0,0.889698,270.0,10.0,6.0
1624794105.0,338183154.0,37.833828,-122.440686,5.8559,-0.725408,0.688319,37.0,13.0,0.0,0.889452,1624794105.0,338241469.0,37.809233,-122.447793,2.266212,0.502816,-0.864393,37.0,0.0,0.0,0.144176,1624794105.0,338327385.0,37.849137,-122.464894,4.141324,0.624804,0.780782,36.0,13.0,4.0,0.871095,1624794105.0,338401702.0,37.83535,-122.45925,7.749021,-0.597665,0.801746,37.0,0.0,0.0,0.895828,1624794105.0,338691000.0,37.838476,-122.454624,5.551943,0.940851,-0.33882,30.0,80.0,12.0,0.876475,1624794105.0,367080920.0,37.793877,-122.518146,10.280709,0.662685,0.748899,37.0,10.0,3.0,0.891037,1624794105.0,367533950.0,37.821164,-122.455827,12.031209,0.999795,-0.020244,60.0,24.0,6.0,0.88881,1624794105.0,368102240.0,37.850954,-122.462794,9.808143,-0.263588,-0.964635,30.0,18.0,5.0,0.884971,270.0,10.0,6.0
1624794106.0,338183154.0,37.833847,-122.440711,5.858463,-0.725209,0.688529,37.0,13.0,0.0,0.884824,1624794106.0,338241469.0,37.809224,-122.447786,2.301633,0.490792,-0.871277,37.0,0.0,0.0,0.13974,1624794106.0,338327385.0,37.849152,-122.464879,4.126682,0.624485,0.781037,36.0,13.0,4.0,0.865957,1624794106.0,338401702.0,37.835379,-122.459278,7.768064,-0.598971,0.800771,37.0,0.0,0.0,0.891269,1624794106.0,338691000.0,37.838468,-122.454594,5.545284,0.940927,-0.338611,30.0,80.0,12.0,0.871382,1624794106.0,367080920.0,37.793913,-122.518106,10.276392,0.664667,0.74714,37.0,10.0,3.0,0.886473,1624794106.0,367533950.0,37.821163,-122.455757,12.039457,0.999794,-0.02028,60.0,24.0,6.0,0.88414,1624794106.0,368102240.0,37.85091,-122.462809,9.794962,-0.264824,-0.964297,30.0,18.0,5.0,0.880249,270.0,10.0,6.0
1624794107.0,338183154.0,37.833866,-122.440736,5.860998,-0.725023,0.688724,37.0,13.0,0.0,0.880195,1624794107.0,338241469.0,37.809215,-122.44778,2.336399,0.479228,-0.87769,37.0,0.0,0.0,0.135836,1624794107.0,338327385.0,37.849167,-122.464864,4.112067,0.624091,0.781352,36.0,13.0,4.0,0.860838,1624794107.0,338401702.0,37.835408,-122.459305,7.786683,-0.600195,0.799854,37.0,0.0,0.0,0.886696,1624794107.0,338691000.0,37.838459,-122.454563,5.538409,0.941004,-0.338396,30.0,80.0,12.0,0.866295,1624794107.0,367080920.0,37.793948,-122.518066,10.272192,0.666626,0.745392,37.0,10.0,3.0,0.881908,1624794107.0,367533950.0,37.821161,-122.455686,12.047743,0.999793,-0.020349,60.0,24.0,6.0,0.879467,1624794107.0,368102240.0,37.850866,-122.462825,9.781946,-0.266052,-0.963959,30.0,18.0,5.0,0.875532,270.0,10.0,6.0
1624794108.0,338183154.0,37.833884,-122.44076,5.863505,-0.72485,0.688906,37.0,13.0,0.0,0.875564,1624794108.0,338241469.0,37.809205,-122.447773,2.370472,0.468103,-0.883674,37.0,0.0,0.0,0.132549,1624794108.0,338327385.0,37.849182,-122.464849,4.097476,0.623622,0.781726,36.0,13.0,4.0,0.855738,1624794108.0,338401702.0,37.835436,-122.459332,7.804874,-0.601339,0.798994,37.0,0.0,0.0,0.882111,1624794108.0,338691000.0,37.83845,-122.454533,5.531317,0.941083,-0.338176,30.0,80.0,12.0,0.861215,1624794108.0,367080920.0,37.793984,-122.518026,10.268104,0.668563,0.743656,37.0,10.0,3.0,0.87734,1624794108.0,367533950.0,37.82116,-122.455615,12.056065,0.999791,-0.02045,60.0,24.0,6.0,0.874791,1624794108.0,368102240.0,37.850823,-122.46284,9.769095,-0.267271,-0.963621,30.0,18.0,5.0,0.87082,270.0,10.0,6.0
