Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635769829.0,303466000.0,37.818318,-122.467308,5.921245,0.996927,0.078337,52.0,31.0,10.0,1.0,1635769829.0,366862680.0,37.816397,-122.450648,1.488538,-0.660849,-0.750519,31.0,16.0,6.0,1.0,1635769829.0,366981360.0,37.823336,-122.468569,7.903533,0.990565,0.137041,60.0,21.0,7.0,1.0,1635769829.0,367098550.0,37.83157,-122.4406,7.082425,-0.924994,-0.379982,31.0,35.0,9.0,1.0,1635769829.0,367161940.0,37.815974,-122.450678,2.137572,-0.652951,-0.7574,31.0,30.0,9.0,1.0,1635769829.0,367688780.0,37.81498,-122.471467,5.04829,0.999998,-0.00181,37.0,13.0,0.0,1.0,1635769829.0,368052630.0,37.824881,-122.459501,9.058771,0.99172,0.12842,60.0,42.0,10.0,1.0,1635769829.0,368127000.0,37.818457,-122.466004,7.46116,0.998244,0.059244,80.0,251.0,43.0,1.0,151.25833333333333,7.0,10.0
1635769830.0,303466000.0,37.81832,-122.467273,5.93983,0.996957,0.077959,52.0,31.0,10.0,0.997822,1635769830.0,366862680.0,37.816392,-122.450653,1.508804,-0.663165,-0.748473,31.0,16.0,6.0,0.998609,1635769830.0,366981360.0,37.823341,-122.468523,7.914996,0.990404,0.1382,60.0,21.0,7.0,0.997419,1635769830.0,367098550.0,37.831558,-122.440638,7.11571,-0.925372,-0.379061,31.0,35.0,9.0,0.997699,1635769830.0,367161940.0,37.815966,-122.450686,2.133201,-0.657295,-0.753633,31.0,30.0,9.0,0.997812,1635769830.0,367688780.0,37.81498,-122.471437,5.052295,0.999998,-0.001841,37.0,13.0,0.0,0.997218,1635769830.0,368052630.0,37.824886,-122.459448,9.063468,0.991586,0.129452,60.0,42.0,10.0,0.997326,1635769830.0,368127000.0,37.818459,-122.46596,7.460752,0.998219,0.059661,80.0,251.0,43.0,0.99729,151.25,7.0,10.0
1635769831.0,303466000.0,37.818322,-122.467239,5.959248,0.996986,0.077578,52.0,31.0,10.0,0.995638,1635769831.0,366862680.0,37.816387,-122.450659,1.52909,-0.665473,-0.746422,31.0,16.0,6.0,0.997198,1635769831.0,366981360.0,37.823346,-122.468477,7.926888,0.990231,0.139436,60.0,21.0,7.0,0.994834,1635769831.0,367098550.0,37.831545,-122.440677,7.148698,-0.925744,-0.37815,31.0,35.0,9.0,0.995386,1635769831.0,367161940.0,37.815959,-122.450695,2.128945,-0.66161,-0.749848,31.0,30.0,9.0,0.995621,1635769831.0,367688780.0,37.81498,-122.471408,5.056482,0.999998,-0.001852,37.0,13.0,0.0,0.994435,1635769831.0,368052630.0,37.824892,-122.459396,9.068475,0.99144,0.130561,60.0,42.0,10.0,0.99465,1635769831.0,368127000.0,37.818462,-122.465916,7.460195,0.998192,0.060106,80.0,251.0,43.0,0.994579,151.24166666666667,7.0,10.0
1635769832.0,303466000.0,37.818324,-122.467204,5.9795,0.997016,0.077193,52.0,31.0,10.0,0.993446,1635769832.0,366862680.0,37.816382,-122.450665,1.549397,-0.667773,-0.744365,31.0,16.0,6.0,0.995765,1635769832.0,366981360.0,37.823351,-122.468431,7.939212,0.990045,0.140748,60.0,21.0,7.0,0.992246,1635769832.0,367098550.0,37.831533,-122.440716,7.181388,-0.926112,-0.377248,31.0,35.0,9.0,0.993063,1635769832.0,367161940.0,37.815952,-122.450703,2.124803,-0.665896,-0.746045,31.0,30.0,9.0,0.993428,1635769832.0,367688780.0,37.81498,-122.471378,5.060849,0.999998,-0.001843,37.0,13.0,0.0,0.991648,1635769832.0,368052630.0,37.824897,-122.459343,9.073795,0.991283,0.131747,60.0,42.0,10.0,0.991973,1635769832.0,368127000.0,37.818464,-122.465873,7.459487,0.998163,0.060578,80.0,251.0,43.0,0.991869,151.23333333333335,7.0,10.0
1635769833.0,303466000.0,37.818326,-122.467169,6.000585,0.997046,0.076804,52.0,31.0,10.0,0.991247,1635769833.0,366862680.0,37.816376,-122.450671,1.569725,-0.670063,-0.742304,31.0,16.0,6.0,0.994311,1635769833.0,366981360.0,37.823356,-122.468385,7.951969,0.989847,0.142136,60.0,21.0,7.0,0.989653,1635769833.0,367098550.0,37.83152,-122.440755,7.21378,-0.926475,-0.376355,31.0,35.0,9.0,0.990728,1635769833.0,367161940.0,37.815944,-122.450711,2.120774,-0.670151,-0.742225,31.0,30.0,9.0,0.991231,1635769833.0,367688780.0,37.81498,-122.471349,5.065397,0.999998,-0.001814,37.0,13.0,0.0,0.98886,1635769833.0,368052630.0,37.824903,-122.45929,9.07943,0.991115,0.13301,60.0,42.0,10.0,0.989295,1635769833.0,368127000.0,37.818466,-122.465829,7.458631,0.998133,0.061079,80.0,251.0,43.0,0.98916,151.225,7.0,10.0
1635769834.0,303466000.0,37.818328,-122.467134,6.022504,0.997076,0.076413,52.0,31.0,10.0,0.98904,1635769834.0,366862680.0,37.816371,-122.450677,1.590075,-0.672345,-0.740238,31.0,16.0,6.0,0.992837,1635769834.0,366981360.0,37.823361,-122.468339,7.965162,0.989636,0.143599,60.0,21.0,7.0,0.987057,1635769834.0,367098550.0,37.831507,-122.440794,7.245875,-0.926834,-0.375472,31.0,35.0,9.0,0.988383,1635769834.0,367161940.0,37.815937,-122.450719,2.116857,-0.674376,-0.738388,31.0,30.0,9.0,0.989032,1635769834.0,367688780.0,37.81498,-122.471319,5.070126,0.999998,-0.001766,37.0,13.0,0.0,0.986069,1635769834.0,368052630.0,37.824908,-122.459238,9.085382,0.990934,0.13435,60.0,42.0,10.0,0.986615,1635769834.0,368127000.0,37.818468,-122.465785,7.457626,0.9981,0.061607,80.0,251.0,43.0,0.986451,151.21666666666667,7.0,10.0
1635769835.0,303466000.0,37.81833,-122.467099,6.045256,0.997106,0.076019,52.0,31.0,10.0,0.986825,1635769835.0,366862680.0,37.816365,-122.450684,1.610446,-0.674618,-0.738167,31.0,16.0,6.0,0.991341,1635769835.0,366981360.0,37.823367,-122.468293,7.978795,0.989412,0.145136,60.0,21.0,7.0,0.984456,1635769835.0,367098550.0,37.831495,-122.440833,7.277671,-0.927188,-0.374597,31.0,35.0,9.0,0.986026,1635769835.0,367161940.0,37.81593,-122.450728,2.113052,-0.678569,-0.734537,31.0,30.0,9.0,0.98683,1635769835.0,367688780.0,37.81498,-122.471289,5.075036,0.999999,-0.001697,37.0,13.0,0.0,0.983276,1635769835.0,368052630.0,37.824914,-122.459185,9.091655,0.990741,0.135766,60.0,42.0,10.0,0.983933,1635769835.0,368127000.0,37.81847,-122.465742,7.456472,0.998066,0.062164,80.0,251.0,43.0,0.983742,151.20833333333334,7.0,10.0
1635769836.0,303466000.0,37.818333,-122.467063,6.068842,0.997137,0.075622,52.0,31.0,10.0,0.984601,1635769836.0,366862680.0,37.81636,-122.45069,1.630748,-0.676879,-0.736095,31.0,16.0,6.0,0.989824,1635769836.0,366981360.0,37.823372,-122.468247,7.99287,0.989174,0.146746,60.0,21.0,7.0,0.981851,1635769836.0,367098550.0,37.831482,-122.440873,7.309169,-0.927537,-0.373731,31.0,35.0,9.0,0.983659,1635769836.0,367161940.0,37.815923,-122.450736,2.109356,-0.68273,-0.730671,31.0,30.0,9.0,0.984625,1635769836.0,367688780.0,37.81498,-122.47126,5.080126,0.999999,-0.001609,37.0,13.0,0.0,0.98048,1635769836.0,368052630.0,37.82492,-122.459132,9.098252,0.990535,0.137257,60.0,42.0,10.0,0.98125,1635769836.0,368127000.0,37.818472,-122.465698,7.45517,0.998029,0.062748,80.0,251.0,43.0,0.981034,151.2,7.0,10.0
1635769837.0,303466000.0,37.818335,-122.467028,6.093261,0.997167,0.075222,52.0,31.0,10.0,0.982369,1635769837.0,366862680.0,37.816354,-122.450696,1.650613,-0.67911,-0.734037,31.0,16.0,6.0,0.988285,1635769837.0,366981360.0,37.823378,-122.4682,8.00739,0.988923,0.148429,60.0,21.0,7.0,0.979241,1635769837.0,367098550.0,37.83147,-122.440912,7.340369,-0.927882,-0.372873,31.0,35.0,9.0,0.981281,1635769837.0,367161940.0,37.815915,-122.450745,2.105771,-0.686858,-0.726791,31.0,30.0,9.0,0.982417,1635769837.0,367688780.0,37.81498,-122.47123,5.085397,0.999999,-0.001501,37.0,13.0,0.0,0.977681,1635769837.0,368052630.0,37.824926,-122.459079,9.105175,0.990317,0.138824,60.0,42.0,10.0,0.978565,1635769837.0,368127000.0,37.818474,-122.465655,7.45372,0.997991,0.063361,80.0,251.0,43.0,0.978326,151.19166666666666,7.0,10.0
1635769838.0,303466000.0,37.818337,-122.466992,6.118514,0.997197,0.074821,52.0,31.0,10.0,0.980128,1635769838.0,366862680.0,37.816349,-122.450703,1.669949,-0.681311,-0.731994,31.0,16.0,6.0,0.986726,1635769838.0,366981360.0,37.823383,-122.468154,8.022358,0.988658,0.150185,60.0,21.0,7.0,0.976627,1635769838.0,367098550.0,37.831457,-122.440952,7.371271,-0.928223,-0.372024,31.0,35.0,9.0,0.978893,1635769838.0,367161940.0,37.815908,-122.450753,2.102294,-0.690954,-0.722899,31.0,30.0,9.0,0.980206,1635769838.0,367688780.0,37.81498,-122.4712,5.090791,0.999999,-0.001379,37.0,13.0,0.0,0.97488,1635769838.0,368052630.0,37.824931,-122.459026,9.112429,0.990085,0.140466,60.0,42.0,10.0,0.975878,1635769838.0,368127000.0,37.818476,-122.465611,7.452122,0.99795,0.064002,80.0,251.0,43.0,0.975619,151.18333333333334,7.0,10.0
