Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614518603.0,338087177.0,37.818019,-122.476152,4.77992,-0.985664,0.168722,36.0,12.0,3.0,0.953071,1614518603.0,338169735.0,37.822139,-122.481497,5.159451,0.893117,0.449824,0.0,9.0,0.0,0.949847,1614518603.0,338306963.0,37.810566,-122.506338,7.121552,-0.857081,-0.515181,30.0,19.0,6.0,0.953943,1614518603.0,338310494.0,37.818163,-122.4697,3.012154,-0.808211,-0.588893,36.0,12.0,4.0,0.947989,1614518603.0,338311357.0,37.814548,-122.445373,4.099924,-0.650289,0.759687,36.0,14.0,2.0,0.950408,1614518603.0,367008740.0,37.814123,-122.498805,6.893146,-0.925667,-0.378338,31.0,33.0,9.0,0.952558,1614518603.0,367646340.0,37.846675,-122.471856,6.71401,-0.39177,-0.920063,37.0,15.0,0.0,0.702771,1614518603.0,368052630.0,37.81492,-122.458633,10.972027,-0.977791,0.209583,60.0,42.0,10.0,0.949471,49.36111111111112,2.4680555555555554,10.0
1614518604.0,338087177.0,37.818022,-122.476179,4.775722,-0.985417,0.170159,36.0,12.0,3.0,0.948404,1614518604.0,338169735.0,37.82215,-122.48147,5.159344,0.889711,0.456524,0.0,9.0,0.0,0.944864,1614518604.0,338306963.0,37.810549,-122.506374,7.1208,-0.859034,-0.511918,30.0,19.0,6.0,0.94932,1614518604.0,338310494.0,37.818155,-122.469714,3.008953,-0.808682,-0.588246,36.0,12.0,4.0,0.94281,1614518604.0,338311357.0,37.814563,-122.445389,4.093366,-0.649893,0.760026,36.0,14.0,2.0,0.945491,1614518604.0,367008740.0,37.814111,-122.498843,6.902894,-0.925312,-0.379207,31.0,33.0,9.0,0.947784,1614518604.0,367646340.0,37.846646,-122.471872,6.66071,-0.394182,-0.919032,37.0,15.0,0.0,0.71268,1614518604.0,368052630.0,37.814931,-122.458696,10.967578,-0.977259,0.21205,60.0,42.0,10.0,0.944439,49.333333333333336,2.466666666666667,10.0
1614518605.0,338087177.0,37.818026,-122.476207,4.771648,-0.985164,0.171618,36.0,12.0,3.0,0.943742,1614518605.0,338169735.0,37.822161,-122.481443,5.159529,0.886332,0.463049,0.0,9.0,0.0,0.939886,1614518605.0,338306963.0,37.810533,-122.50641,7.120189,-0.861027,-0.50856,30.0,19.0,6.0,0.944694,1614518605.0,338310494.0,37.818147,-122.469729,3.005702,-0.809132,-0.587626,36.0,12.0,4.0,0.937635,1614518605.0,338311357.0,37.814577,-122.445404,4.086477,-0.649506,0.760356,36.0,14.0,2.0,0.940583,1614518605.0,367008740.0,37.814099,-122.49888,6.912886,-0.924943,-0.380107,31.0,33.0,9.0,0.943003,1614518605.0,367646340.0,37.846618,-122.471887,6.60378,-0.396558,-0.91801,37.0,15.0,0.0,0.722518,1614518605.0,368052630.0,37.814942,-122.458759,10.963399,-0.976741,0.214422,60.0,42.0,10.0,0.939409,49.30555555555556,2.4652777777777777,10.0
1614518606.0,338087177.0,37.81803,-122.476235,4.767698,-0.984905,0.173098,36.0,12.0,3.0,0.939083,1614518606.0,338169735.0,37.822172,-122.481416,5.159938,0.883014,0.469347,0.0,9.0,0.0,0.934913,1614518606.0,338306963.0,37.810516,-122.506446,7.119727,-0.863058,-0.505105,30.0,19.0,6.0,0.940063,1614518606.0,338310494.0,37.818139,-122.469743,3.002403,-0.809563,-0.587032,36.0,12.0,4.0,0.932466,1614518606.0,338311357.0,37.814592,-122.44542,4.079256,-0.64913,0.760677,36.0,14.0,2.0,0.935685,1614518606.0,367008740.0,37.814087,-122.498917,6.923123,-0.92456,-0.381036,31.0,33.0,9.0,0.938215,1614518606.0,367646340.0,37.84659,-122.471903,6.543215,-0.3989,-0.916994,37.0,15.0,0.0,0.732279,1614518606.0,368052630.0,37.814953,-122.458821,10.959483,-0.976238,0.2167,60.0,42.0,10.0,0.934383,49.27777777777778,2.463888888888889,10.0
1614518607.0,338087177.0,37.818034,-122.476262,4.763872,-0.98464,0.1746,36.0,12.0,3.0,0.934429,1614518607.0,338169735.0,37.822183,-122.48139,5.160547,0.87976,0.475419,0.0,9.0,0.0,0.929945,1614518607.0,338306963.0,37.810499,-122.506482,7.119423,-0.865126,-0.501554,30.0,19.0,6.0,0.935428,1614518607.0,338310494.0,37.81813,-122.469757,2.999054,-0.809975,-0.586465,36.0,12.0,4.0,0.927301,1614518607.0,338311357.0,37.814606,-122.445435,4.071704,-0.648764,0.76099,36.0,14.0,2.0,0.930797,1614518607.0,367008740.0,37.814075,-122.498955,6.933606,-0.924164,-0.381996,31.0,33.0,9.0,0.933421,1614518607.0,367646340.0,37.846562,-122.471918,6.479015,-0.401213,-0.915985,37.0,15.0,0.0,0.741956,1614518607.0,368052630.0,37.814964,-122.458884,10.955823,-0.975751,0.218884,60.0,42.0,10.0,0.929359,49.25,2.4625,10.0
1614518608.0,338087177.0,37.818038,-122.47629,4.760171,-0.984368,0.176122,36.0,12.0,3.0,0.929779,1614518608.0,338169735.0,37.822195,-122.481363,5.161332,0.876575,0.481266,0.0,9.0,0.0,0.924982,1614518608.0,338306963.0,37.810483,-122.506518,7.119286,-0.867231,-0.497906,30.0,19.0,6.0,0.930789,1614518608.0,338310494.0,37.818122,-122.469771,2.995655,-0.810367,-0.585923,36.0,12.0,4.0,0.922141,1614518608.0,338311357.0,37.81462,-122.445451,4.06382,-0.648408,0.761293,36.0,14.0,2.0,0.925919,1614518608.0,367008740.0,37.814062,-122.498992,6.944335,-0.923754,-0.382986,31.0,33.0,9.0,0.928621,1614518608.0,367646340.0,37.846535,-122.471933,6.411175,-0.403499,-0.91498,37.0,15.0,0.0,0.751545,1614518608.0,368052630.0,37.814975,-122.458947,10.952411,-0.97528,0.220973,60.0,42.0,10.0,0.924339,49.22222222222223,2.461111111111111,10.0
1614518609.0,338087177.0,37.818041,-122.476317,4.756594,-0.984091,0.177666,36.0,12.0,3.0,0.925133,1614518609.0,338169735.0,37.822206,-122.481337,5.162269,0.873463,0.486891,0.0,9.0,0.0,0.920024,1614518609.0,338306963.0,37.810466,-122.506554,7.119326,-0.86937,-0.494161,30.0,19.0,6.0,0.926146,1614518609.0,338310494.0,37.818114,-122.469785,2.992207,-0.810739,-0.585408,36.0,12.0,4.0,0.916986,1614518609.0,338311357.0,37.814635,-122.445466,4.055603,-0.648062,0.761588,36.0,14.0,2.0,0.921051,1614518609.0,367008740.0,37.81405,-122.49903,6.955244,-0.923335,-0.383995,31.0,33.0,9.0,0.923814,1614518609.0,367646340.0,37.846507,-122.471948,6.339693,-0.405762,-0.913979,37.0,15.0,0.0,0.76104,1614518609.0,368052630.0,37.814986,-122.459009,10.94924,-0.974826,0.222968,60.0,42.0,10.0,0.919321,49.19444444444445,2.459722222222222,10.0
1614518610.0,338087177.0,37.818045,-122.476344,4.753144,-0.983807,0.179231,36.0,12.0,3.0,0.92049,1614518610.0,338169735.0,37.822218,-122.48131,5.163334,0.870429,0.492295,0.0,9.0,0.0,0.915071,1614518610.0,338306963.0,37.81045,-122.50659,7.119569,-0.871528,-0.490345,30.0,19.0,6.0,0.921499,1614518610.0,338310494.0,37.818106,-122.4698,2.988708,-0.811091,-0.58492,36.0,12.0,4.0,0.911836,1614518610.0,338311357.0,37.814649,-122.445481,4.047055,-0.647726,0.761873,36.0,14.0,2.0,0.916195,1614518610.0,367008740.0,37.814038,-122.499068,6.966064,-0.922923,-0.384984,31.0,33.0,9.0,0.919,1614518610.0,367646340.0,37.846481,-122.471963,6.264568,-0.408004,-0.91298,37.0,15.0,0.0,0.770434,1614518610.0,368052630.0,37.814997,-122.459072,10.946304,-0.974389,0.224868,60.0,42.0,10.0,0.914305,49.16666666666667,2.458333333333333,10.0
1614518611.0,338087177.0,37.818049,-122.476372,4.749819,-0.983517,0.180816,36.0,12.0,3.0,0.915851,1614518611.0,338169735.0,37.822229,-122.481284,5.164506,0.867476,0.49748,0.0,9.0,0.0,0.910122,1614518611.0,338306963.0,37.810434,-122.506626,7.120089,-0.873643,-0.486567,30.0,19.0,6.0,0.916846,1614518611.0,338310494.0,37.818098,-122.469814,2.98516,-0.811424,-0.584458,36.0,12.0,4.0,0.906692,1614518611.0,338311357.0,37.814663,-122.445497,4.038175,-0.6474,0.762151,36.0,14.0,2.0,0.911351,1614518611.0,367008740.0,37.814025,-122.499105,6.976727,-0.922522,-0.385944,31.0,33.0,9.0,0.91418,1614518611.0,367646340.0,37.846454,-122.471978,6.185797,-0.41023,-0.911982,37.0,15.0,0.0,0.779723,1614518611.0,368052630.0,37.815009,-122.459134,10.943597,-0.973971,0.226673,60.0,42.0,10.0,0.909292,49.13888888888889,2.4569444444444444,10.0
1614518612.0,338087177.0,37.818053,-122.476399,4.746621,-0.98322,0.182423,36.0,12.0,3.0,0.911216,1614518612.0,338169735.0,37.822241,-122.481258,5.165765,0.864607,0.502448,0.0,9.0,0.0,0.905177,1614518612.0,338306963.0,37.810418,-122.506663,7.120898,-0.875701,-0.482854,30.0,19.0,6.0,0.912189,1614518612.0,338310494.0,37.81809,-122.469828,2.981561,-0.811737,-0.584023,36.0,12.0,4.0,0.901553,1614518612.0,338311357.0,37.814677,-122.445512,4.028963,-0.647084,0.762419,36.0,14.0,2.0,0.906518,1614518612.0,367008740.0,37.814013,-122.499143,6.987233,-0.922132,-0.386874,31.0,33.0,9.0,0.909352,1614518612.0,367646340.0,37.846428,-122.471993,6.103378,-0.412443,-0.910984,37.0,15.0,0.0,0.788901,1614518612.0,368052630.0,37.81502,-122.459196,10.941113,-0.973571,0.228384,60.0,42.0,10.0,0.904281,49.11111111111112,2.455555555555556,10.0
1614518613.0,338087177.0,37.818057,-122.476426,4.743551,-0.982917,0.18405,36.0,12.0,3.0,0.906584,1614518613.0,338169735.0,37.822253,-122.481231,5.167088,0.861828,0.507201,0.0,9.0,0.0,0.900237,1614518613.0,338306963.0,37.810402,-122.506699,7.121988,-0.877701,-0.479208,30.0,19.0,6.0,0.907527,1614518613.0,338310494.0,37.818082,-122.469842,2.977912,-0.81203,-0.583615,36.0,12.0,4.0,0.896419,1614518613.0,338311357.0,37.814692,-122.445527,4.019419,-0.646778,0.762678,36.0,14.0,2.0,0.901697,1614518613.0,367008740.0,37.814,-122.499181,6.997581,-0.921754,-0.387776,31.0,33.0,9.0,0.904518,1614518613.0,367646340.0,37.846402,-122.472008,6.017308,-0.414646,-0.909983,37.0,15.0,0.0,0.797962,1614518613.0,368052630.0,37.815032,-122.459259,10.938846,-0.973191,0.23,60.0,42.0,10.0,0.899272,49.083333333333336,2.4541666666666666,10.0
1614518614.0,338087177.0,37.818061,-122.476454,4.740607,-0.982607,0.185698,36.0,12.0,3.0,0.901955,1614518614.0,338169735.0,37.822265,-122.481205,5.168458,0.85914,0.511741,0.0,9.0,0.0,0.895301,1614518614.0,338306963.0,37.810386,-122.506736,7.123351,-0.879646,-0.47563,30.0,19.0,6.0,0.902861,1614518614.0,338310494.0,37.818074,-122.469856,2.974212,-0.812304,-0.583234,36.0,12.0,4.0,0.891292,1614518614.0,338311357.0,37.814706,-122.445543,4.009542,-0.646482,0.762929,36.0,14.0,2.0,0.896889,1614518614.0,367008740.0,37.813988,-122.499218,7.00777,-0.921386,-0.388649,31.0,33.0,9.0,0.899678,1614518614.0,367646340.0,37.846377,-122.472022,5.927587,-0.416843,-0.908979,37.0,15.0,0.0,0.8069,1614518614.0,368052630.0,37.815043,-122.459321,10.936791,-0.97283,0.231521,60.0,42.0,10.0,0.894265,49.05555555555556,2.452777777777777,10.0
1614518615.0,338087177.0,37.818065,-122.476481,4.737792,-0.98229,0.187366,36.0,12.0,3.0,0.897329,1614518615.0,338169735.0,37.822278,-122.481179,5.169854,0.856547,0.51607,0.0,9.0,0.0,0.890369,1614518615.0,338306963.0,37.81037,-122.506773,7.12498,-0.881535,-0.47212,30.0,19.0,6.0,0.898189,1614518615.0,338310494.0,37.818066,-122.469871,2.970461,-0.812558,-0.58288,36.0,12.0,4.0,0.88617,1614518615.0,338311357.0,37.81472,-122.445558,3.999333,-0.646196,0.763172,36.0,14.0,2.0,0.892094,1614518615.0,367008740.0,37.813975,-122.499256,7.0178,-0.921029,-0.389493,31.0,33.0,9.0,0.894831,1614518615.0,367646340.0,37.846352,-122.472037,5.834213,-0.419038,-0.907969,37.0,15.0,0.0,0.81571,1614518615.0,368052630.0,37.815055,-122.459383,10.934943,-0.972489,0.232947,60.0,42.0,10.0,0.889259,49.02777777777778,2.451388888888889,10.0
1614518616.0,338087177.0,37.81807,-122.476508,4.735105,-0.981967,0.189055,36.0,12.0,3.0,0.892707,1614518616.0,338169735.0,37.82229,-122.481153,5.17126,0.854051,0.520189,0.0,9.0,0.0,0.885441,1614518616.0,338306963.0,37.810355,-122.506809,7.126867,-0.883369,-0.468679,30.0,19.0,6.0,0.893513,1614518616.0,338310494.0,37.818058,-122.469885,2.966659,-0.812792,-0.582553,36.0,12.0,4.0,0.881054,1614518616.0,338311357.0,37.814734,-122.445573,3.988792,-0.64592,0.763405,36.0,14.0,2.0,0.887312,1614518616.0,367008740.0,37.813962,-122.499294,7.02767,-0.920684,-0.39031,31.0,33.0,9.0,0.889978,1614518616.0,367646340.0,37.846328,-122.472051,5.737184,-0.421235,-0.906951,37.0,15.0,0.0,0.824386,1614518616.0,368052630.0,37.815067,-122.459446,10.933297,-0.97217,0.234278,60.0,42.0,10.0,0.884256,49.0,2.45,10.0
1614518617.0,338087177.0,37.818074,-122.476536,4.732547,-0.981636,0.190764,36.0,12.0,3.0,0.888087,1614518617.0,338169735.0,37.822302,-122.481128,5.172659,0.851656,0.524101,0.0,9.0,0.0,0.880516,1614518617.0,338306963.0,37.810339,-122.506846,7.129006,-0.885149,-0.465308,30.0,19.0,6.0,0.888832,1614518617.0,338310494.0,37.81805,-122.469899,2.962807,-0.813007,-0.582254,36.0,12.0,4.0,0.875944,1614518617.0,338311357.0,37.814748,-122.445588,3.977918,-0.645654,0.76363,36.0,14.0,2.0,0.882544,1614518617.0,367008740.0,37.81395,-122.499332,7.03738,-0.920349,-0.391098,31.0,33.0,9.0,0.885119,1614518617.0,367646340.0,37.846304,-122.472065,5.636499,-0.42344,-0.905924,37.0,15.0,0.0,0.832922,1614518617.0,368052630.0,37.815079,-122.459508,10.931849,-0.971871,0.235514,60.0,42.0,10.0,0.879254,48.97222222222223,2.448611111111111,10.0
1614518618.0,338087177.0,37.818078,-122.476563,4.730119,-0.981298,0.192493,36.0,12.0,3.0,0.88347,1614518618.0,338169735.0,37.822315,-122.481102,5.174033,0.849364,0.527807,0.0,9.0,0.0,0.875595,1614518618.0,338306963.0,37.810324,-122.506883,7.131389,-0.886876,-0.462007,30.0,19.0,6.0,0.884146,1614518618.0,338310494.0,37.818042,-122.469913,2.958903,-0.813202,-0.581982,36.0,12.0,4.0,0.870841,1614518618.0,338311357.0,37.814762,-122.445603,3.966712,-0.645399,0.763846,36.0,14.0,2.0,0.877791,1614518618.0,367008740.0,37.813937,-122.49937,7.046929,-0.920026,-0.391858,31.0,33.0,9.0,0.880253,1614518618.0,367646340.0,37.84628,-122.472079,5.532156,-0.425656,-0.904885,37.0,15.0,0.0,0.841313,1614518618.0,368052630.0,37.81509,-122.45957,10.930595,-0.971594,0.236656,60.0,42.0,10.0,0.874253,48.94444444444445,2.447222222222222,10.0
1614518619.0,338087177.0,37.818082,-122.47659,4.72782,-0.980954,0.194242,36.0,12.0,3.0,0.878857,1614518619.0,338169735.0,37.822328,-122.481076,5.175368,0.847178,0.531309,0.0,9.0,0.0,0.870678,1614518619.0,338306963.0,37.810309,-122.50692,7.134009,-0.888551,-0.458779,30.0,19.0,6.0,0.879456,1614518619.0,338310494.0,37.818034,-122.469927,2.954948,-0.813377,-0.581738,36.0,12.0,4.0,0.865744,1614518619.0,338311357.0,37.814776,-122.445618,3.955174,-0.645153,0.764053,36.0,14.0,2.0,0.873051,1614518619.0,367008740.0,37.813924,-122.499408,7.056317,-0.919713,-0.39259,31.0,33.0,9.0,0.875382,1614518619.0,367646340.0,37.846257,-122.472093,5.424154,-0.427889,-0.903832,37.0,15.0,0.0,0.849553,1614518619.0,368052630.0,37.815102,-122.459632,10.929531,-0.971338,0.237702,60.0,42.0,10.0,0.869254,48.91666666666667,2.4458333333333333,10.0
