Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624283414.0,303668000.0,37.797111,-122.520928,9.577686,0.922891,0.385062,31.0,41.0,12.0,0.953493,1624283414.0,338087581.0,37.808331,-122.439236,3.736949,-0.313998,-0.949424,37.0,11.0,3.0,0.972332,1624283414.0,338096000.0,37.8192,-122.469416,7.788371,-0.556088,-0.831124,60.0,19.0,4.0,0.970048,1624283414.0,366864850.0,37.820114,-122.471455,5.305729,0.95841,-0.285394,60.0,19.0,10.0,0.954123,1624283414.0,367301480.0,37.796183,-122.514514,9.355446,-0.881641,0.47192,31.0,30.0,12.0,0.954006,1624283414.0,367448040.0,37.82611,-122.476409,7.256016,-0.614816,-0.788671,60.0,15.0,3.0,0.929887,1624283414.0,368052630.0,37.819969,-122.475608,10.652561,0.954125,0.299409,60.0,42.0,10.0,0.953474,1624283414.0,368060190.0,37.815304,-122.477754,0.43643,-0.912541,0.408984,50.0,21.0,6.0,0.961544,290.4611111111111,6.046111111111111,10.0
1624283415.0,303668000.0,37.797128,-122.520877,9.579624,0.921367,0.388694,31.0,41.0,12.0,0.948842,1624283415.0,338087581.0,37.808314,-122.439243,3.72524,-0.326083,-0.945341,37.0,11.0,3.0,0.969305,1624283415.0,338096000.0,37.81917,-122.469441,7.766572,-0.556817,-0.830635,60.0,19.0,4.0,0.967192,1624283415.0,366864850.0,37.820107,-122.471425,5.300688,0.958766,-0.284197,60.0,19.0,10.0,0.949563,1624283415.0,367301480.0,37.796203,-122.514563,9.411578,-0.879487,0.475924,31.0,30.0,12.0,0.955016,1624283415.0,367448040.0,37.826083,-122.476435,7.251347,-0.611011,-0.791622,60.0,15.0,3.0,0.92291,1624283415.0,368052630.0,37.819984,-122.475548,10.620556,0.954516,0.29816,60.0,42.0,10.0,0.948903,1624283415.0,368060190.0,37.815304,-122.477757,0.438581,-0.911585,0.411112,50.0,21.0,6.0,0.957588,290.4583333333333,6.045833333333333,10.0
1624283416.0,303668000.0,37.797146,-122.520825,9.581646,0.919843,0.392287,31.0,41.0,12.0,0.94419,1624283416.0,338087581.0,37.808298,-122.43925,3.712809,-0.338034,-0.941134,37.0,11.0,3.0,0.966236,1624283416.0,338096000.0,37.81914,-122.469467,7.74397,-0.557584,-0.830121,60.0,19.0,4.0,0.964361,1624283416.0,366864850.0,37.8201,-122.471396,5.296064,0.959128,-0.282974,60.0,19.0,10.0,0.945006,1624283416.0,367301480.0,37.796224,-122.514611,9.462836,-0.877255,0.480024,31.0,30.0,12.0,0.956056,1624283416.0,367448040.0,37.826057,-122.476461,7.24662,-0.607286,-0.794483,60.0,15.0,3.0,0.91594,1624283416.0,368052630.0,37.819999,-122.475489,10.589621,0.954909,0.296898,60.0,42.0,10.0,0.944344,1624283416.0,368060190.0,37.815305,-122.477759,0.440702,-0.910621,0.413244,50.0,21.0,6.0,0.953614,290.4555555555556,6.045555555555556,10.0
1624283417.0,303668000.0,37.797163,-122.520773,9.583748,0.918319,0.395841,31.0,41.0,12.0,0.939538,1624283417.0,338087581.0,37.808282,-122.439258,3.699636,-0.349858,-0.936803,37.0,11.0,3.0,0.963128,1624283417.0,338096000.0,37.819111,-122.469492,7.720563,-0.558388,-0.82958,60.0,19.0,4.0,0.961556,1624283417.0,366864850.0,37.820093,-122.471366,5.291857,0.959496,-0.281724,60.0,19.0,10.0,0.940453,1624283417.0,367301480.0,37.796245,-122.51466,9.509242,-0.874942,0.484227,31.0,30.0,12.0,0.957126,1624283417.0,367448040.0,37.82603,-122.476487,7.241821,-0.603644,-0.797254,60.0,15.0,3.0,0.908977,1624283417.0,368052630.0,37.820013,-122.47543,10.559757,0.955305,0.295622,60.0,42.0,10.0,0.939799,1624283417.0,368060190.0,37.815306,-122.477761,0.442794,-0.909649,0.415379,50.0,21.0,6.0,0.949621,290.4527777777778,6.045277777777778,10.0
1624283418.0,303668000.0,37.79718,-122.520722,9.585925,0.916796,0.399357,31.0,41.0,12.0,0.934886,1624283418.0,338087581.0,37.808266,-122.439265,3.685706,-0.361563,-0.932348,37.0,11.0,3.0,0.959981,1624283418.0,338096000.0,37.819081,-122.469517,7.696354,-0.559231,-0.829012,60.0,19.0,4.0,0.958777,1624283418.0,366864850.0,37.820086,-122.471336,5.288068,0.959869,-0.280448,60.0,19.0,10.0,0.935902,1624283418.0,367301480.0,37.796266,-122.514708,9.550817,-0.872545,0.488535,31.0,30.0,12.0,0.958224,1624283418.0,367448040.0,37.826004,-122.476512,7.236938,-0.600086,-0.799936,60.0,15.0,3.0,0.902021,1624283418.0,368052630.0,37.820028,-122.475371,10.530964,0.955703,0.294333,60.0,42.0,10.0,0.935265,1624283418.0,368060190.0,37.815307,-122.477764,0.444855,-0.908669,0.417518,50.0,21.0,6.0,0.94561,290.45,6.045,10.0
1624283419.0,303668000.0,37.797198,-122.52067,9.588173,0.915273,0.402833,31.0,41.0,12.0,0.930233,1624283419.0,338087581.0,37.80825,-122.439273,3.671004,-0.373157,-0.927768,37.0,11.0,3.0,0.956798,1624283419.0,338096000.0,37.819051,-122.469542,7.671344,-0.560113,-0.828416,60.0,19.0,4.0,0.956024,1624283419.0,366864850.0,37.82008,-122.471306,5.284697,0.960249,-0.279146,60.0,19.0,10.0,0.931354,1624283419.0,367301480.0,37.796288,-122.514757,9.587581,-0.870057,0.492952,31.0,30.0,12.0,0.95935,1624283419.0,367448040.0,37.825977,-122.476538,7.231959,-0.596611,-0.802531,60.0,15.0,3.0,0.895073,1624283419.0,368052630.0,37.820042,-122.475312,10.503243,0.956103,0.293032,60.0,42.0,10.0,0.930742,1624283419.0,368060190.0,37.815308,-122.477766,0.446887,-0.90768,0.419662,50.0,21.0,6.0,0.941581,290.4472222222222,6.044722222222222,10.0
1624283420.0,303668000.0,37.797216,-122.520619,9.59049,0.913753,0.406271,31.0,41.0,12.0,0.925581,1624283420.0,338087581.0,37.808234,-122.439281,3.655515,-0.384646,-0.923064,37.0,11.0,3.0,0.95358,1624283420.0,338096000.0,37.819022,-122.469568,7.645533,-0.561034,-0.827793,60.0,19.0,4.0,0.953296,1624283420.0,366864850.0,37.820073,-122.471277,5.281745,0.960633,-0.277819,60.0,19.0,10.0,0.926808,1624283420.0,367301480.0,37.79631,-122.514806,9.61956,-0.867474,0.497482,31.0,30.0,12.0,0.960501,1624283420.0,367448040.0,37.82595,-122.476563,7.226873,-0.593222,-0.805039,60.0,15.0,3.0,0.888132,1624283420.0,368052630.0,37.820056,-122.475253,10.476594,0.956504,0.291718,60.0,42.0,10.0,0.926231,1624283420.0,368060190.0,37.815309,-122.477768,0.44889,-0.906684,0.421811,50.0,21.0,6.0,0.937535,290.44444444444446,6.044444444444444,10.0
1624283421.0,303668000.0,37.797234,-122.520568,9.592871,0.912234,0.40967,31.0,41.0,12.0,0.920928,1624283421.0,338087581.0,37.808219,-122.439289,3.639225,-0.396039,-0.918234,37.0,11.0,3.0,0.950327,1624283421.0,338096000.0,37.818993,-122.469593,7.618922,-0.561995,-0.82714,60.0,19.0,4.0,0.950593,1624283421.0,366864850.0,37.820066,-122.471247,5.279212,0.961024,-0.276466,60.0,19.0,10.0,0.922263,1624283421.0,367301480.0,37.796332,-122.514855,9.646778,-0.864792,0.502131,31.0,30.0,12.0,0.961677,1624283421.0,367448040.0,37.825923,-122.476588,7.221669,-0.589918,-0.807463,60.0,15.0,3.0,0.881198,1624283421.0,368052630.0,37.82007,-122.475194,10.451017,0.956908,0.290392,60.0,42.0,10.0,0.921731,1624283421.0,368060190.0,37.81531,-122.477771,0.450862,-0.905679,0.423965,50.0,21.0,6.0,0.933471,290.44166666666666,6.0441666666666665,10.0
1624283422.0,303668000.0,37.797252,-122.520516,9.595312,0.910717,0.413031,31.0,41.0,12.0,0.916275,1624283422.0,338087581.0,37.808203,-122.439298,3.622123,-0.407343,-0.913275,37.0,11.0,3.0,0.947043,1624283422.0,338096000.0,37.818964,-122.469618,7.591514,-0.562997,-0.826459,60.0,19.0,4.0,0.947917,1624283422.0,366864850.0,37.820059,-122.471217,5.2771,0.961419,-0.275088,60.0,19.0,10.0,0.91772,1624283422.0,367301480.0,37.796354,-122.514904,9.669262,-0.862004,0.506901,31.0,30.0,12.0,0.962876,1624283422.0,367448040.0,37.825896,-122.476613,7.216336,-0.586702,-0.809803,60.0,15.0,3.0,0.874273,1624283422.0,368052630.0,37.820084,-122.475136,10.426513,0.957313,0.289054,60.0,42.0,10.0,0.917241,1624283422.0,368060190.0,37.81531,-122.477773,0.452805,-0.904665,0.426124,50.0,21.0,6.0,0.92939,290.43888888888887,6.043888888888889,10.0
1624283423.0,303668000.0,37.797271,-122.520465,9.59781,0.909203,0.416353,31.0,41.0,12.0,0.911622,1624283423.0,338087581.0,37.808188,-122.439307,3.604197,-0.418565,-0.908187,37.0,11.0,3.0,0.943727,1624283423.0,338096000.0,37.818935,-122.469643,7.563309,-0.564041,-0.825747,60.0,19.0,4.0,0.945266,1624283423.0,366864850.0,37.820052,-122.471188,5.275407,0.961819,-0.273685,60.0,19.0,10.0,0.913178,1624283423.0,367301480.0,37.796377,-122.514953,9.687038,-0.859105,0.511799,31.0,30.0,12.0,0.964096,1624283423.0,367448040.0,37.825869,-122.476638,7.210862,-0.583574,-0.81206,60.0,15.0,3.0,0.867356,1624283423.0,368052630.0,37.820098,-122.475077,10.403082,0.957719,0.287704,60.0,42.0,10.0,0.91276,1624283423.0,368060190.0,37.815311,-122.477776,0.454719,-0.903642,0.428289,50.0,21.0,6.0,0.925293,290.4361111111112,6.043611111111111,10.0
1624283424.0,303668000.0,37.797289,-122.520414,9.600361,0.907692,0.419638,31.0,41.0,12.0,0.906969,1624283424.0,338087581.0,37.808173,-122.439315,3.585436,-0.429714,-0.902965,37.0,11.0,3.0,0.940382,1624283424.0,338096000.0,37.818906,-122.469668,7.534308,-0.565127,-0.825004,60.0,19.0,4.0,0.942641,1624283424.0,366864850.0,37.820046,-122.471158,5.274137,0.962224,-0.272258,60.0,19.0,10.0,0.908636,1624283424.0,367301480.0,37.7964,-122.515001,9.700139,-0.856089,0.516828,31.0,30.0,12.0,0.965335,1624283424.0,367448040.0,37.825842,-122.476662,7.205239,-0.580534,-0.814236,60.0,15.0,3.0,0.860448,1624283424.0,368052630.0,37.820112,-122.475019,10.380725,0.958127,0.286344,60.0,42.0,10.0,0.908289,1624283424.0,368060190.0,37.815312,-122.477778,0.456604,-0.90261,0.43046,50.0,21.0,6.0,0.921179,290.43333333333334,6.043333333333333,10.0
1624283425.0,303668000.0,37.797308,-122.520363,9.602961,0.906184,0.422884,31.0,41.0,12.0,0.902316,1624283425.0,338087581.0,37.808158,-122.439324,3.565832,-0.440798,-0.897607,37.0,11.0,3.0,0.93701,1624283425.0,338096000.0,37.818877,-122.469693,7.504513,-0.566255,-0.82423,60.0,19.0,4.0,0.940041,1624283425.0,366864850.0,37.820039,-122.471128,5.273287,0.962634,-0.270806,60.0,19.0,10.0,0.904094,1624283425.0,367301480.0,37.796423,-122.51505,9.708593,-0.852949,0.521994,31.0,30.0,12.0,0.966592,1624283425.0,367448040.0,37.825815,-122.476687,7.199455,-0.577584,-0.816331,60.0,15.0,3.0,0.853548,1624283425.0,368052630.0,37.820126,-122.47496,10.359441,0.958536,0.284972,60.0,42.0,10.0,0.903826,1624283425.0,368060190.0,37.815313,-122.47778,0.458459,-0.901568,0.432637,50.0,21.0,6.0,0.917049,290.43055555555554,6.043055555555555,10.0
1624283426.0,303668000.0,37.797327,-122.520312,9.605607,0.90468,0.426092,31.0,41.0,12.0,0.897663,1624283426.0,338087581.0,37.808143,-122.439334,3.545376,-0.451823,-0.892107,37.0,11.0,3.0,0.93361,1624283426.0,338096000.0,37.818848,-122.469718,7.473926,-0.567427,-0.823424,60.0,19.0,4.0,0.937467,1624283426.0,366864850.0,37.820033,-122.471098,5.272861,0.963048,-0.26933,60.0,19.0,10.0,0.899552,1624283426.0,367301480.0,37.796447,-122.515098,9.712437,-0.849678,0.527303,31.0,30.0,12.0,0.967865,1624283426.0,367448040.0,37.825788,-122.476711,7.193502,-0.574725,-0.818347,60.0,15.0,3.0,0.846657,1624283426.0,368052630.0,37.820139,-122.474902,10.339232,0.958946,0.28359,60.0,42.0,10.0,0.899372,1624283426.0,368060190.0,37.815314,-122.477783,0.460284,-0.900517,0.434821,50.0,21.0,6.0,0.912903,290.4277777777778,6.042777777777777,10.0
1624283427.0,303668000.0,37.797345,-122.520261,9.608296,0.90318,0.429263,31.0,41.0,12.0,0.893009,1624283427.0,338087581.0,37.808128,-122.439343,3.52406,-0.462799,-0.886463,37.0,11.0,3.0,0.930186,1624283427.0,338096000.0,37.81882,-122.469742,7.442547,-0.568644,-0.822584,60.0,19.0,4.0,0.934918,1624283427.0,366864850.0,37.820026,-122.471069,5.272857,0.963466,-0.267831,60.0,19.0,10.0,0.89501,1624283427.0,367301480.0,37.79647,-122.515147,9.711704,-0.846267,0.532758,31.0,30.0,12.0,0.969151,1624283427.0,367448040.0,37.82576,-122.476735,7.18737,-0.571956,-0.820284,60.0,15.0,3.0,0.839775,1624283427.0,368052630.0,37.820153,-122.474844,10.320097,0.959356,0.282198,60.0,42.0,10.0,0.894926,1624283427.0,368060190.0,37.815315,-122.477785,0.462081,-0.899456,0.437012,50.0,21.0,6.0,0.908741,290.425,6.0425,10.0
1624283428.0,303668000.0,37.797365,-122.52021,9.611023,0.901684,0.432396,31.0,41.0,12.0,0.888355,1624283428.0,338087581.0,37.808114,-122.439353,3.50188,-0.473733,-0.880669,37.0,11.0,3.0,0.926738,1624283428.0,338096000.0,37.818791,-122.469767,7.41038,-0.569905,-0.82171,60.0,19.0,4.0,0.932395,1624283428.0,366864850.0,37.820019,-122.471039,5.273276,0.963888,-0.266308,60.0,19.0,10.0,0.890466,1624283428.0,367301480.0,37.796494,-122.515195,9.706434,-0.84271,0.538367,31.0,30.0,12.0,0.970449,1624283428.0,367448040.0,37.825733,-122.47676,7.181051,-0.569279,-0.822144,60.0,15.0,3.0,0.832903,1624283428.0,368052630.0,37.820167,-122.474786,10.302036,0.959768,0.280796,60.0,42.0,10.0,0.890488,1624283428.0,368060190.0,37.815316,-122.477788,0.463848,-0.898385,0.43921,50.0,21.0,6.0,0.904564,290.4222222222222,6.042222222222223,10.0
1624283429.0,303668000.0,37.797384,-122.52016,9.613785,0.900193,0.435492,31.0,41.0,12.0,0.883702,1624283429.0,338087581.0,37.8081,-122.439362,3.478828,-0.484633,-0.874718,37.0,11.0,3.0,0.923267,1624283429.0,338096000.0,37.818763,-122.469792,7.377424,-0.571213,-0.820802,60.0,19.0,4.0,0.929897,1624283429.0,366864850.0,37.820013,-122.471009,5.27412,0.964314,-0.264762,60.0,19.0,10.0,0.885922,1624283429.0,367301480.0,37.796518,-122.515243,9.696666,-0.838998,0.544135,31.0,30.0,12.0,0.971755,1624283429.0,367448040.0,37.825706,-122.476784,7.174534,-0.566695,-0.823927,60.0,15.0,3.0,0.82604,1624283429.0,368052630.0,37.82018,-122.474728,10.285051,0.960179,0.279384,60.0,42.0,10.0,0.886056,1624283429.0,368060190.0,37.815317,-122.47779,0.465587,-0.897303,0.441415,50.0,21.0,6.0,0.900372,290.4194444444444,6.041944444444445,10.0
1624283430.0,303668000.0,37.797403,-122.520109,9.616578,0.898707,0.43855,31.0,41.0,12.0,0.879048,1624283430.0,338087581.0,37.808085,-122.439372,3.454902,-0.495508,-0.868604,37.0,11.0,3.0,0.919776,1624283430.0,338096000.0,37.818735,-122.469817,7.343683,-0.572568,-0.819857,60.0,19.0,4.0,0.927424,1624283430.0,366864850.0,37.820006,-122.470979,5.275388,0.964743,-0.263193,60.0,19.0,10.0,0.881375,1624283430.0,367301480.0,37.796543,-122.51529,9.682444,-0.83512,0.550068,31.0,30.0,12.0,0.973068,1624283430.0,367448040.0,37.825678,-122.476807,7.167814,-0.564204,-0.825635,60.0,15.0,3.0,0.819188,1624283430.0,368052630.0,37.820193,-122.474671,10.269141,0.960592,0.277964,60.0,42.0,10.0,0.881631,1624283430.0,368060190.0,37.815318,-122.477793,0.467296,-0.896211,0.443628,50.0,21.0,6.0,0.896165,290.4166666666667,6.041666666666667,10.0
