Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625414946.0,338210142.0,37.84337,-122.470836,5.5827,0.190868,-0.981616,37.0,14.0,0.0,0.969814,1625414946.0,366864850.0,37.826456,-122.453146,9.476906,-0.584623,0.811305,60.0,19.0,10.0,0.962855,1625414946.0,366985310.0,37.83881,-122.4586,14.392524,0.631191,-0.775628,60.0,38.0,10.0,0.967655,1625414946.0,367145450.0,37.825296,-122.477919,7.435071,-0.50077,-0.865581,60.0,16.0,9.0,0.962859,1625414946.0,367310560.0,37.797019,-122.508515,22.034603,0.832125,0.554588,60.0,19.0,6.0,0.96544,1625414946.0,368060190.0,37.810815,-122.483772,10.992865,-0.911526,-0.411243,50.0,21.0,6.0,0.966905,1625414946.0,368169920.0,37.808445,-122.446705,6.941564,-0.998911,-0.046656,30.0,14.0,6.0,0.964357,1625414946.0,538008132.0,37.82273,-122.474826,13.048059,-0.858101,-0.513481,74.0,332.0,48.0,0.967364,300.0,3.0,10.0
1625414947.0,338210142.0,37.843344,-122.470829,5.568997,0.188006,-0.982168,37.0,14.0,0.0,0.966828,1625414947.0,366864850.0,37.826492,-122.453178,9.481752,-0.586376,0.810039,60.0,19.0,10.0,0.959121,1625414947.0,366985310.0,37.838758,-122.458547,14.382772,0.630618,-0.776093,60.0,38.0,10.0,0.96444,1625414947.0,367145450.0,37.825266,-122.477941,7.394999,-0.500606,-0.865675,60.0,16.0,9.0,0.959256,1625414947.0,367310560.0,37.797076,-122.508407,22.030486,0.834721,0.550673,60.0,19.0,6.0,0.961968,1625414947.0,368060190.0,37.810794,-122.48383,11.010589,-0.911501,-0.411297,50.0,21.0,6.0,0.963563,1625414947.0,368169920.0,37.808444,-122.446746,6.936275,-0.998929,-0.046266,30.0,14.0,6.0,0.960806,1625414947.0,538008132.0,37.822699,-122.474892,13.038116,-0.859591,-0.510984,74.0,332.0,48.0,0.964102,300.0,3.0,10.0
1625414948.0,338210142.0,37.843319,-122.470823,5.555131,0.185074,-0.982725,37.0,14.0,0.0,0.963848,1625414948.0,366864850.0,37.826527,-122.453211,9.486874,-0.588165,0.808741,60.0,19.0,10.0,0.955383,1625414948.0,366985310.0,37.838707,-122.458494,14.373527,0.630048,-0.776556,60.0,38.0,10.0,0.961228,1625414948.0,367145450.0,37.825237,-122.477963,7.353931,-0.500381,-0.865805,60.0,16.0,9.0,0.955675,1625414948.0,367310560.0,37.797132,-122.5083,22.026964,0.837258,0.546808,60.0,19.0,6.0,0.958493,1625414948.0,368060190.0,37.810773,-122.483889,11.028005,-0.91146,-0.411388,50.0,21.0,6.0,0.960217,1625414948.0,368169920.0,37.808442,-122.446786,6.930853,-0.998942,-0.045982,30.0,14.0,6.0,0.957258,1625414948.0,538008132.0,37.822668,-122.474958,13.028567,-0.86105,-0.508521,74.0,332.0,48.0,0.960839,300.0,3.0,10.0
1625414949.0,338210142.0,37.843294,-122.470817,5.541105,0.182071,-0.983285,37.0,14.0,0.0,0.960875,1625414949.0,366864850.0,37.826563,-122.453243,9.492275,-0.589992,0.807409,60.0,19.0,10.0,0.95164,1625414949.0,366985310.0,37.838655,-122.458441,14.364789,0.62948,-0.777017,60.0,38.0,10.0,0.958019,1625414949.0,367145450.0,37.825207,-122.477984,7.31187,-0.500091,-0.865973,60.0,16.0,9.0,0.952117,1625414949.0,367310560.0,37.797188,-122.508192,22.024014,0.839737,0.542994,60.0,19.0,6.0,0.955016,1625414949.0,368060190.0,37.810752,-122.483948,11.045114,-0.911403,-0.411515,50.0,21.0,6.0,0.956865,1625414949.0,368169920.0,37.808441,-122.446827,6.925296,-0.99895,-0.045806,30.0,14.0,6.0,0.953712,1625414949.0,538008132.0,37.822637,-122.475023,13.019405,-0.862479,-0.506093,74.0,332.0,48.0,0.957576,300.0,3.0,10.0
1625414950.0,338210142.0,37.843268,-122.470811,5.526923,0.178997,-0.98385,37.0,14.0,0.0,0.957908,1625414950.0,366864850.0,37.826598,-122.453276,9.497958,-0.591854,0.806045,60.0,19.0,10.0,0.947893,1625414950.0,366985310.0,37.838603,-122.458388,14.356558,0.628915,-0.777474,60.0,38.0,10.0,0.954813,1625414950.0,367145450.0,37.825178,-122.478006,7.268814,-0.499736,-0.866178,60.0,16.0,9.0,0.948581,1625414950.0,367310560.0,37.797243,-122.508084,22.021614,0.842158,0.539231,60.0,19.0,6.0,0.951535,1625414950.0,368060190.0,37.810731,-122.484007,11.061915,-0.911329,-0.411679,50.0,21.0,6.0,0.953508,1625414950.0,368169920.0,37.808439,-122.446867,6.919605,-0.998954,-0.045737,30.0,14.0,6.0,0.950169,1625414950.0,538008132.0,37.822607,-122.475089,13.010625,-0.863878,-0.503701,74.0,332.0,48.0,0.954313,300.0,3.0,10.0
1625414951.0,338210142.0,37.843243,-122.470806,5.512588,0.175851,-0.984417,37.0,14.0,0.0,0.954948,1625414951.0,366864850.0,37.826634,-122.453309,9.503928,-0.593752,0.804648,60.0,19.0,10.0,0.944141,1625414951.0,366985310.0,37.838552,-122.458335,14.348834,0.628353,-0.777929,60.0,38.0,10.0,0.95161,1625414951.0,367145450.0,37.825149,-122.478027,7.224765,-0.499315,-0.86642,60.0,16.0,9.0,0.945068,1625414951.0,367310560.0,37.797298,-122.507975,22.019741,0.844522,0.53552,60.0,19.0,6.0,0.948053,1625414951.0,368060190.0,37.81071,-122.484066,11.078409,-0.911238,-0.411879,50.0,21.0,6.0,0.950146,1625414951.0,368169920.0,37.808438,-122.446908,6.91378,-0.998952,-0.045775,30.0,14.0,6.0,0.946629,1625414951.0,538008132.0,37.822576,-122.475155,13.002223,-0.865248,-0.501345,74.0,332.0,48.0,0.951051,300.0,3.0,10.0
1625414952.0,338210142.0,37.843218,-122.4708,5.498103,0.172632,-0.984986,37.0,14.0,0.0,0.951994,1625414952.0,366864850.0,37.826669,-122.453342,9.510186,-0.595685,0.803218,60.0,19.0,10.0,0.940384,1625414952.0,366985310.0,37.8385,-122.458282,14.341616,0.627793,-0.77838,60.0,38.0,10.0,0.948409,1625414952.0,367145450.0,37.82512,-122.478048,7.179724,-0.498826,-0.866702,60.0,16.0,9.0,0.941579,1625414952.0,367310560.0,37.797353,-122.507866,22.018373,0.846831,0.531863,60.0,19.0,6.0,0.944567,1625414952.0,368060190.0,37.810689,-122.484125,11.094596,-0.911131,-0.412116,50.0,21.0,6.0,0.946779,1625414952.0,368169920.0,37.808436,-122.446948,6.90782,-0.998945,-0.045921,30.0,14.0,6.0,0.943092,1625414952.0,538008132.0,37.822546,-122.475221,12.994193,-0.866588,-0.499025,74.0,332.0,48.0,0.947788,300.0,3.0,10.0
1625414953.0,338210142.0,37.843193,-122.470794,5.483471,0.169338,-0.985558,37.0,14.0,0.0,0.949047,1625414953.0,366864850.0,37.826704,-122.453375,9.516737,-0.597652,0.801755,60.0,19.0,10.0,0.936623,1625414953.0,366985310.0,37.838448,-122.458229,14.334905,0.627236,-0.778829,60.0,38.0,10.0,0.945211,1625414953.0,367145450.0,37.825091,-122.478069,7.133691,-0.498267,-0.867023,60.0,16.0,9.0,0.938113,1625414953.0,367310560.0,37.797407,-122.507757,22.01749,0.849083,0.528259,60.0,19.0,6.0,0.941079,1625414953.0,368060190.0,37.810667,-122.484184,11.110476,-0.911008,-0.412389,50.0,21.0,6.0,0.943407,1625414953.0,368169920.0,37.808435,-122.446989,6.901726,-0.998933,-0.046176,30.0,14.0,6.0,0.939558,1625414953.0,538008132.0,37.822516,-122.475287,12.98653,-0.867898,-0.496743,74.0,332.0,48.0,0.944525,300.0,3.0,10.0
1625414954.0,338210142.0,37.843168,-122.470789,5.468697,0.165969,-0.986131,37.0,14.0,0.0,0.946106,1625414954.0,366864850.0,37.82674,-122.453409,9.523584,-0.599654,0.800259,60.0,19.0,10.0,0.932856,1625414954.0,366985310.0,37.838397,-122.458177,14.3287,0.626683,-0.779275,60.0,38.0,10.0,0.942015,1625414954.0,367145450.0,37.825062,-122.47809,7.086667,-0.497638,-0.867385,60.0,16.0,9.0,0.934672,1625414954.0,367310560.0,37.797461,-122.507647,22.01707,0.851281,0.524709,60.0,19.0,6.0,0.937588,1625414954.0,368060190.0,37.810646,-122.484243,11.12605,-0.910868,-0.412698,50.0,21.0,6.0,0.940031,1625414954.0,368169920.0,37.808433,-122.447029,6.895498,-0.998917,-0.046538,30.0,14.0,6.0,0.936027,1625414954.0,538008132.0,37.822486,-122.475353,12.979229,-0.869179,-0.494497,74.0,332.0,48.0,0.941261,300.0,3.0,10.0
1625414955.0,338210142.0,37.843143,-122.470784,5.453783,0.162524,-0.986705,37.0,14.0,0.0,0.943171,1625414955.0,366864850.0,37.826775,-122.453442,9.530731,-0.60169,0.79873,60.0,19.0,10.0,0.929084,1625414955.0,366985310.0,37.838345,-122.458124,14.323001,0.626132,-0.779717,60.0,38.0,10.0,0.938821,1625414955.0,367145450.0,37.825034,-122.47811,7.038655,-0.496935,-0.867788,60.0,16.0,9.0,0.931255,1625414955.0,367310560.0,37.797514,-122.507538,22.017091,0.853425,0.521215,60.0,19.0,6.0,0.934095,1625414955.0,368060190.0,37.810625,-122.484303,11.141318,-0.910712,-0.413042,50.0,21.0,6.0,0.93665,1625414955.0,368169920.0,37.808432,-122.447069,6.889138,-0.998894,-0.04701,30.0,14.0,6.0,0.9325,1625414955.0,538008132.0,37.822457,-122.475419,12.972285,-0.870431,-0.49229,74.0,332.0,48.0,0.937998,300.0,3.0,10.0
1625414956.0,338210142.0,37.843118,-122.470778,5.438734,0.159002,-0.987278,37.0,14.0,0.0,0.940244,1625414956.0,366864850.0,37.82681,-122.453476,9.53818,-0.603759,0.797167,60.0,19.0,10.0,0.925307,1625414956.0,366985310.0,37.838293,-122.458072,14.317809,0.625584,-0.780157,60.0,38.0,10.0,0.93563,1625414956.0,367145450.0,37.825006,-122.478131,6.989654,-0.496157,-0.868233,60.0,16.0,9.0,0.927864,1625414956.0,367310560.0,37.797567,-122.507428,22.017535,0.855515,0.517777,60.0,19.0,6.0,0.930599,1625414956.0,368060190.0,37.810604,-122.484362,11.156281,-0.910539,-0.413423,50.0,21.0,6.0,0.933264,1625414956.0,368169920.0,37.80843,-122.44711,6.882646,-0.998867,-0.04759,30.0,14.0,6.0,0.928975,1625414956.0,538008132.0,37.822427,-122.475485,12.965694,-0.871654,-0.490121,74.0,332.0,48.0,0.934734,300.0,3.0,10.0
1625414957.0,338210142.0,37.843093,-122.470773,5.423554,0.155402,-0.987851,37.0,14.0,0.0,0.937323,1625414957.0,366864850.0,37.826845,-122.45351,9.545936,-0.60586,0.795571,60.0,19.0,10.0,0.921524,1625414957.0,366985310.0,37.838242,-122.458019,14.313122,0.62504,-0.780593,60.0,38.0,10.0,0.932441,1625414957.0,367145450.0,37.824978,-122.478151,6.939667,-0.495303,-0.86872,60.0,16.0,9.0,0.924498,1625414957.0,367310560.0,37.79762,-122.507317,22.018379,0.857553,0.514396,60.0,19.0,6.0,0.927101,1625414957.0,368060190.0,37.810582,-122.484422,11.170939,-0.91035,-0.413839,50.0,21.0,6.0,0.929874,1625414957.0,368169920.0,37.808429,-122.44715,6.876023,-0.998834,-0.04828,30.0,14.0,6.0,0.925454,1625414957.0,538008132.0,37.822398,-122.475551,12.95945,-0.872849,-0.487991,74.0,332.0,48.0,0.93147,300.0,3.0,10.0
1625414958.0,338210142.0,37.843069,-122.470768,5.408246,0.151722,-0.988423,37.0,14.0,0.0,0.934409,1625414958.0,366864850.0,37.82688,-122.453543,9.554002,-0.607994,0.793942,60.0,19.0,10.0,0.917736,1625414958.0,366985310.0,37.83819,-122.457967,14.308941,0.624498,-0.781026,60.0,38.0,10.0,0.929253,1625414958.0,367145450.0,37.82495,-122.478171,6.888695,-0.49437,-0.869252,60.0,16.0,9.0,0.921157,1625414958.0,367310560.0,37.797672,-122.507207,22.019606,0.859538,0.511072,60.0,19.0,6.0,0.923601,1625414958.0,368060190.0,37.810561,-122.484481,11.185293,-0.910145,-0.41429,50.0,21.0,6.0,0.92648,1625414958.0,368169920.0,37.808427,-122.44719,6.869272,-0.998795,-0.04908,30.0,14.0,6.0,0.921937,1625414958.0,538008132.0,37.822369,-122.475618,12.953549,-0.874015,-0.4859,74.0,332.0,48.0,0.928205,300.0,3.0,10.0
1625414959.0,338210142.0,37.843044,-122.470764,5.392815,0.147962,-0.988993,37.0,14.0,0.0,0.931502,1625414959.0,366864850.0,37.826916,-122.453577,9.562382,-0.610159,0.792279,60.0,19.0,10.0,0.913941,1625414959.0,366985310.0,37.838138,-122.457914,14.305266,0.62396,-0.781456,60.0,38.0,10.0,0.926068,1625414959.0,367145450.0,37.824922,-122.478191,6.836741,-0.493355,-0.869828,60.0,16.0,9.0,0.917842,1625414959.0,367310560.0,37.797724,-122.507096,22.021195,0.861471,0.507806,60.0,19.0,6.0,0.920098,1625414959.0,368060190.0,37.81054,-122.484541,11.199344,-0.909923,-0.414777,50.0,21.0,6.0,0.923082,1625414959.0,368169920.0,37.808426,-122.44723,6.862394,-0.99875,-0.04999,30.0,14.0,6.0,0.918423,1625414959.0,538008132.0,37.822339,-122.475684,12.947987,-0.875152,-0.483848,74.0,332.0,48.0,0.924941,300.0,3.0,10.0
1625414960.0,338210142.0,37.843019,-122.470759,5.377265,0.144121,-0.98956,37.0,14.0,0.0,0.928602,1625414960.0,366864850.0,37.826951,-122.453612,9.571079,-0.612356,0.790582,60.0,19.0,10.0,0.910141,1625414960.0,366985310.0,37.838087,-122.457862,14.302097,0.623425,-0.781883,60.0,38.0,10.0,0.922884,1625414960.0,367145450.0,37.824894,-122.478211,6.783805,-0.492256,-0.87045,60.0,16.0,9.0,0.914554,1625414960.0,367310560.0,37.797776,-122.506985,22.023127,0.863354,0.504598,60.0,19.0,6.0,0.916592,1625414960.0,368060190.0,37.810518,-122.484601,11.213092,-0.909685,-0.415299,50.0,21.0,6.0,0.91968,1625414960.0,368169920.0,37.808424,-122.447271,6.855391,-0.998698,-0.05101,30.0,14.0,6.0,0.914912,1625414960.0,538008132.0,37.82231,-122.47575,12.942759,-0.876261,-0.481836,74.0,332.0,48.0,0.921676,300.0,3.0,10.0
1625414961.0,338210142.0,37.842995,-122.470754,5.3616,0.140198,-0.990124,37.0,14.0,0.0,0.925708,1625414961.0,366864850.0,37.826986,-122.453646,9.580098,-0.614583,0.788852,60.0,19.0,10.0,0.906335,1625414961.0,366985310.0,37.838035,-122.45781,14.299433,0.622894,-0.782306,60.0,38.0,10.0,0.919702,1625414961.0,367145450.0,37.824867,-122.478231,6.729892,-0.491072,-0.871119,60.0,16.0,9.0,0.911293,1625414961.0,367310560.0,37.797827,-122.506874,22.025384,0.865187,0.50145,60.0,19.0,6.0,0.913085,1625414961.0,368060190.0,37.810497,-122.48466,11.226538,-0.90943,-0.415856,50.0,21.0,6.0,0.916274,1625414961.0,368169920.0,37.808422,-122.447311,6.848265,-0.99864,-0.052141,30.0,14.0,6.0,0.911405,1625414961.0,538008132.0,37.822282,-122.475817,12.93786,-0.877342,-0.479865,74.0,332.0,48.0,0.91841,300.0,3.0,10.0
1625414962.0,338210142.0,37.84297,-122.47075,5.345927,0.136209,-0.99068,37.0,14.0,0.0,0.922822,1625414962.0,366864850.0,37.827021,-122.45368,9.589442,-0.616841,0.787088,60.0,19.0,10.0,0.902522,1625414962.0,366985310.0,37.837983,-122.457758,14.297274,0.622366,-0.782726,60.0,38.0,10.0,0.916521,1625414962.0,367145450.0,37.82484,-122.47825,6.675321,-0.489801,-0.871834,60.0,16.0,9.0,0.908059,1625414962.0,367310560.0,37.797879,-122.506762,22.027947,0.86697,0.498361,60.0,19.0,6.0,0.909575,1625414962.0,368060190.0,37.810475,-122.48472,11.239683,-0.90916,-0.416448,50.0,21.0,6.0,0.912864,1625414962.0,368169920.0,37.808421,-122.447351,6.841019,-0.998574,-0.053383,30.0,14.0,6.0,0.907902,1625414962.0,538008132.0,37.822253,-122.475883,12.933287,-0.878396,-0.477934,74.0,332.0,48.0,0.915144,300.0,3.0,10.0
