Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622879540.0,338238025.0,37.851271,-122.444192,4.803514,0.681364,-0.731944,37.0,9.0,3.0,0.965888,1622879540.0,338361814.0,37.811285,-122.447353,2.236245,-0.490634,0.871365,36.0,14.0,4.0,0.189089,1622879540.0,354762000.0,37.817787,-122.468836,12.748122,0.999831,-0.018382,70.0,221.0,32.0,0.961624,1622879540.0,367080920.0,37.829663,-122.451039,4.859341,0.676554,-0.736393,37.0,10.0,3.0,0.963161,1622879540.0,367301480.0,37.808289,-122.485981,4.996994,-0.579563,-0.814927,31.0,30.0,12.0,0.959703,1622879540.0,367426120.0,37.814002,-122.486722,14.673204,0.834533,0.550957,90.0,31.0,8.0,0.965137,1622879540.0,368101080.0,37.816163,-122.47589,9.395153,0.994735,0.102477,37.0,16.0,4.0,0.113244,1622879540.0,368102240.0,37.846204,-122.44155,6.276786,-0.858869,-0.512196,30.0,18.0,5.0,0.662715,351.4285714285714,3.904761904761905,10.0
1622879541.0,338238025.0,37.851255,-122.444173,4.895046,0.676817,-0.736151,37.0,9.0,3.0,0.962088,1622879541.0,338361814.0,37.811294,-122.44736,2.23734,-0.502723,0.864448,36.0,14.0,4.0,0.196761,1622879541.0,354762000.0,37.817786,-122.468762,12.743176,0.999826,-0.01863,70.0,221.0,32.0,0.957794,1622879541.0,367080920.0,37.829646,-122.45102,4.859438,0.67684,-0.73613,37.0,10.0,3.0,0.959475,1622879541.0,367301480.0,37.80827,-122.485998,4.993849,-0.578782,-0.815482,31.0,30.0,12.0,0.955688,1622879541.0,367426120.0,37.814039,-122.48665,14.666186,0.836793,0.547519,90.0,31.0,8.0,0.961633,1622879541.0,368101080.0,37.816167,-122.475835,9.416564,0.994906,0.100812,37.0,16.0,4.0,0.12304,1622879541.0,368102240.0,37.846189,-122.441581,6.105749,-0.860235,-0.509898,30.0,18.0,5.0,0.677962,351.6428571428571,3.9071428571428575,10.0
1622879542.0,338238025.0,37.851238,-122.444153,4.985498,0.672467,-0.740127,37.0,9.0,3.0,0.958221,1622879542.0,338361814.0,37.811303,-122.447366,2.23834,-0.514638,0.857408,36.0,14.0,4.0,0.20446,1622879542.0,354762000.0,37.817785,-122.468687,12.738098,0.999822,-0.018863,70.0,221.0,32.0,0.953965,1622879542.0,367080920.0,37.82963,-122.451001,4.859524,0.677116,-0.735877,37.0,10.0,3.0,0.955788,1622879542.0,367301480.0,37.808251,-122.486015,4.990524,-0.57798,-0.816051,31.0,30.0,12.0,0.951676,1622879542.0,367426120.0,37.814076,-122.486578,14.659318,0.839102,0.543975,90.0,31.0,8.0,0.958126,1622879542.0,368101080.0,37.816171,-122.47578,9.438677,0.995079,0.099088,37.0,16.0,4.0,0.133017,1622879542.0,368102240.0,37.846174,-122.441612,5.936384,-0.861656,-0.507492,30.0,18.0,5.0,0.69282,351.85714285714283,3.90952380952381,10.0
1622879543.0,338238025.0,37.851221,-122.444134,5.074852,0.668305,-0.743887,37.0,9.0,3.0,0.954288,1622879543.0,338361814.0,37.811312,-122.447373,2.239237,-0.526382,0.850248,36.0,14.0,4.0,0.212185,1622879543.0,354762000.0,37.817784,-122.468612,12.73289,0.999818,-0.019082,70.0,221.0,32.0,0.950138,1622879543.0,367080920.0,37.829613,-122.450981,4.859598,0.67738,-0.735633,37.0,10.0,3.0,0.9521,1622879543.0,367301480.0,37.808232,-122.486032,4.98702,-0.577155,-0.816634,31.0,30.0,12.0,0.947668,1622879543.0,367426120.0,37.814113,-122.486506,14.65262,0.841458,0.540322,90.0,31.0,8.0,0.954615,1622879543.0,368101080.0,37.816176,-122.475725,9.461496,0.995255,0.097305,37.0,16.0,4.0,0.143143,1622879543.0,368102240.0,37.84616,-122.441642,5.768695,-0.863135,-0.504973,30.0,18.0,5.0,0.707289,352.07142857142856,3.911904761904762,10.0
1622879544.0,338238025.0,37.851203,-122.444114,5.163095,0.664319,-0.747449,37.0,9.0,3.0,0.95029,1622879544.0,338361814.0,37.811321,-122.44738,2.240024,-0.537959,0.842971,36.0,14.0,4.0,0.219933,1622879544.0,354762000.0,37.817783,-122.468538,12.72755,0.999814,-0.019285,70.0,221.0,32.0,0.946312,1622879544.0,367080920.0,37.829597,-122.450962,4.859659,0.677634,-0.735399,37.0,10.0,3.0,0.948413,1622879544.0,367301480.0,37.808214,-122.486048,4.983337,-0.576309,-0.817232,31.0,30.0,12.0,0.943663,1622879544.0,367426120.0,37.81415,-122.486434,14.646114,0.843862,0.536561,90.0,31.0,8.0,0.951099,1622879544.0,368101080.0,37.81618,-122.47567,9.484576,0.995431,0.095486,37.0,16.0,4.0,0.153395,1622879544.0,368102240.0,37.846147,-122.441671,5.602682,-0.864676,-0.502331,30.0,18.0,5.0,0.721371,352.2857142857143,3.9142857142857146,10.0
1622879545.0,338238025.0,37.851186,-122.444094,5.250211,0.6605,-0.750826,37.0,9.0,3.0,0.946228,1622879545.0,338361814.0,37.811329,-122.447387,2.240694,-0.549373,0.835577,36.0,14.0,4.0,0.227705,1622879545.0,354762000.0,37.817782,-122.468463,12.722079,0.99981,-0.019474,70.0,221.0,32.0,0.942488,1622879545.0,367080920.0,37.82958,-122.450943,4.859708,0.677877,-0.735175,37.0,10.0,3.0,0.944725,1622879545.0,367301480.0,37.808195,-122.486065,4.979475,-0.57544,-0.817844,31.0,30.0,12.0,0.939662,1622879545.0,367426120.0,37.814186,-122.486362,14.639823,0.84631,0.53269,90.0,31.0,8.0,0.947579,1622879545.0,368101080.0,37.816184,-122.475615,9.506131,0.995599,0.093711,37.0,16.0,4.0,0.163755,1622879545.0,368102240.0,37.846134,-122.4417,5.43835,-0.866281,-0.499557,30.0,18.0,5.0,0.735065,352.5,3.916666666666667,10.0
1622879546.0,338238025.0,37.851167,-122.444073,5.33619,0.656839,-0.754031,37.0,9.0,3.0,0.942102,1622879546.0,338361814.0,37.811338,-122.447394,2.241242,-0.560628,0.828068,36.0,14.0,4.0,0.235497,1622879546.0,354762000.0,37.817781,-122.468389,12.716476,0.999807,-0.019648,70.0,221.0,32.0,0.938666,1622879546.0,367080920.0,37.829564,-122.450924,4.859745,0.678109,-0.734961,37.0,10.0,3.0,0.941036,1622879546.0,367301480.0,37.808176,-122.486082,4.975435,-0.574548,-0.818471,31.0,30.0,12.0,0.935665,1622879546.0,367426120.0,37.814222,-122.486289,14.63377,0.848803,0.52871,90.0,31.0,8.0,0.944055,1622879546.0,368101080.0,37.816188,-122.475559,9.52571,0.995759,0.091999,37.0,16.0,4.0,0.174207,1622879546.0,368102240.0,37.846121,-122.441727,5.275701,-0.867955,-0.496642,30.0,18.0,5.0,0.748375,352.7142857142857,3.9190476190476193,10.0
1622879547.0,338238025.0,37.851149,-122.444053,5.421021,0.653327,-0.757076,37.0,9.0,3.0,0.937914,1622879547.0,338361814.0,37.811346,-122.447402,2.24166,-0.571725,0.820445,36.0,14.0,4.0,0.24331,1622879547.0,354762000.0,37.817779,-122.468314,12.710741,0.999804,-0.019807,70.0,221.0,32.0,0.934845,1622879547.0,367080920.0,37.829547,-122.450904,4.85977,0.678331,-0.734757,37.0,10.0,3.0,0.937347,1622879547.0,367301480.0,37.808157,-122.486099,4.971218,-0.573634,-0.819111,31.0,30.0,12.0,0.931672,1622879547.0,367426120.0,37.814258,-122.486216,14.627979,0.851338,0.524618,90.0,31.0,8.0,0.940525,1622879547.0,368101080.0,37.816192,-122.475504,9.543313,0.99591,0.09035,37.0,16.0,4.0,0.184737,1622879547.0,368102240.0,37.846109,-122.441754,5.114738,-0.869703,-0.493575,30.0,18.0,5.0,0.761302,352.9285714285714,3.921428571428572,10.0
1622879548.0,338238025.0,37.85113,-122.444032,5.504691,0.649956,-0.759972,37.0,9.0,3.0,0.933665,1622879548.0,338361814.0,37.811355,-122.447409,2.241944,-0.58267,0.812709,36.0,14.0,4.0,0.251141,1622879548.0,354762000.0,37.817778,-122.46824,12.704875,0.999801,-0.019951,70.0,221.0,32.0,0.931026,1622879548.0,367080920.0,37.829531,-122.450885,4.859782,0.678542,-0.734562,37.0,10.0,3.0,0.933658,1622879548.0,367301480.0,37.808138,-122.486116,4.966823,-0.572697,-0.819767,31.0,30.0,12.0,0.927684,1622879548.0,367426120.0,37.814293,-122.486144,14.622473,0.853914,0.520415,90.0,31.0,8.0,0.936991,1622879548.0,368101080.0,37.816196,-122.475448,9.558934,0.996053,0.08876,37.0,16.0,4.0,0.195335,1622879548.0,368102240.0,37.846098,-122.44178,4.955465,-0.87153,-0.490343,30.0,18.0,5.0,0.773848,353.1428571428571,3.923809523809524,10.0
1622879549.0,338238025.0,37.85111,-122.444011,5.587193,0.64672,-0.762728,37.0,9.0,3.0,0.929355,1622879549.0,338361814.0,37.811363,-122.447417,2.242089,-0.593466,0.804859,36.0,14.0,4.0,0.25899,1622879549.0,354762000.0,37.817777,-122.468166,12.698877,0.999798,-0.02008,70.0,221.0,32.0,0.927209,1622879549.0,367080920.0,37.829514,-122.450866,4.859782,0.678741,-0.734377,37.0,10.0,3.0,0.929969,1622879549.0,367301480.0,37.808119,-122.486132,4.962251,-0.571737,-0.820437,31.0,30.0,12.0,0.9237,1622879549.0,367426120.0,37.814329,-122.48607,14.617278,0.856529,0.516099,90.0,31.0,8.0,0.933451,1622879549.0,368101080.0,37.8162,-122.475392,9.572573,0.996188,0.08723,37.0,16.0,4.0,0.205991,1622879549.0,368102240.0,37.846086,-122.441805,4.797886,-0.873439,-0.486933,30.0,18.0,5.0,0.786016,353.35714285714283,3.926190476190477,10.0
1622879550.0,338238025.0,37.851091,-122.44399,5.668518,0.64361,-0.765353,37.0,9.0,3.0,0.924986,1622879550.0,338361814.0,37.811372,-122.447425,2.242089,-0.604115,0.796897,36.0,14.0,4.0,0.266855,1622879550.0,354762000.0,37.817776,-122.468091,12.692747,0.999796,-0.020195,70.0,221.0,32.0,0.923393,1622879550.0,367080920.0,37.829498,-122.450846,4.859769,0.67893,-0.734203,37.0,10.0,3.0,0.92628,1622879550.0,367301480.0,37.808101,-122.486149,4.957503,-0.570754,-0.821121,31.0,30.0,12.0,0.91972,1622879550.0,367426120.0,37.814364,-122.485997,14.612418,0.859182,0.511669,90.0,31.0,8.0,0.929906,1622879550.0,368101080.0,37.816204,-122.475336,9.584225,0.996316,0.085759,37.0,16.0,4.0,0.216696,1622879550.0,368102240.0,37.846076,-122.44183,4.642006,-0.875438,-0.483331,30.0,18.0,5.0,0.797807,353.57142857142856,3.928571428571429,10.0
1622879551.0,338238025.0,37.851071,-122.443969,5.748657,0.640622,-0.767857,37.0,9.0,3.0,0.920558,1622879551.0,338361814.0,37.81138,-122.447433,2.241941,-0.614621,0.788822,36.0,14.0,4.0,0.274735,1622879551.0,354762000.0,37.817775,-122.468017,12.686485,0.999794,-0.020294,70.0,221.0,32.0,0.91958,1622879551.0,367080920.0,37.829481,-122.450827,4.859744,0.679109,-0.734038,37.0,10.0,3.0,0.92259,1622879551.0,367301480.0,37.808082,-122.486165,4.952578,-0.569747,-0.82182,31.0,30.0,12.0,0.915745,1622879551.0,367426120.0,37.814398,-122.485924,14.607921,0.861872,0.507126,90.0,31.0,8.0,0.926356,1622879551.0,368101080.0,37.816208,-122.475281,9.59389,0.996437,0.084344,37.0,16.0,4.0,0.227444,1622879551.0,368102240.0,37.846065,-122.441854,4.487829,-0.877531,-0.47952,30.0,18.0,5.0,0.809225,353.7857142857143,3.930952380952381,10.0
1622879552.0,338238025.0,37.85105,-122.443947,5.827602,0.637748,-0.770245,37.0,9.0,3.0,0.916072,1622879552.0,338361814.0,37.811388,-122.447441,2.241641,-0.624987,0.780635,36.0,14.0,4.0,0.28263,1622879552.0,354762000.0,37.817774,-122.467943,12.680091,0.999792,-0.020379,70.0,221.0,32.0,0.915768,1622879552.0,367080920.0,37.829465,-122.450808,4.859706,0.679276,-0.733883,37.0,10.0,3.0,0.9189,1622879552.0,367301480.0,37.808063,-122.486182,4.947479,-0.568716,-0.822534,31.0,30.0,12.0,0.911776,1622879552.0,367426120.0,37.814432,-122.48585,14.603812,0.864596,0.502468,90.0,31.0,8.0,0.9228,1622879552.0,368101080.0,37.816212,-122.475225,9.601565,0.996551,0.082985,37.0,16.0,4.0,0.238229,1622879552.0,368102240.0,37.846055,-122.441877,4.33536,-0.879726,-0.475481,30.0,18.0,5.0,0.820272,354.0,3.9333333333333336,10.0
1622879553.0,338238025.0,37.851029,-122.443925,5.905348,0.634983,-0.772526,37.0,9.0,3.0,0.911529,1622879553.0,338361814.0,37.811396,-122.447449,2.241184,-0.635217,0.772334,36.0,14.0,4.0,0.290538,1622879553.0,354762000.0,37.817772,-122.467868,12.673565,0.999791,-0.020448,70.0,221.0,32.0,0.911958,1622879553.0,367080920.0,37.829448,-122.450788,4.859656,0.679433,-0.733737,37.0,10.0,3.0,0.91521,1622879553.0,367301480.0,37.808044,-122.486198,4.942204,-0.567661,-0.823262,31.0,30.0,12.0,0.907811,1622879553.0,367426120.0,37.814466,-122.485776,14.600119,0.867352,0.497695,90.0,31.0,8.0,0.919238,1622879553.0,368101080.0,37.816215,-122.475169,9.607247,0.996659,0.081681,37.0,16.0,4.0,0.249045,1622879553.0,368102240.0,37.846046,-122.441899,4.184607,-0.88203,-0.471193,30.0,18.0,5.0,0.830951,354.2142857142857,3.935714285714286,10.0
1622879554.0,338238025.0,37.851008,-122.443903,5.981888,0.632322,-0.774706,37.0,9.0,3.0,0.906931,1622879554.0,338361814.0,37.811404,-122.447457,2.240569,-0.645313,0.763919,36.0,14.0,4.0,0.298458,1622879554.0,354762000.0,37.817771,-122.467794,12.666907,0.99979,-0.020503,70.0,221.0,32.0,0.90815,1622879554.0,367080920.0,37.829432,-122.450769,4.859592,0.679579,-0.733602,37.0,10.0,3.0,0.91152,1622879554.0,367301480.0,37.808025,-122.486215,4.936755,-0.566582,-0.824006,31.0,30.0,12.0,0.903852,1622879554.0,367426120.0,37.8145,-122.485702,14.596869,0.870139,0.492806,90.0,31.0,8.0,0.915669,1622879554.0,368101080.0,37.816219,-122.475112,9.610934,0.99676,0.080431,37.0,16.0,4.0,0.259886,1622879554.0,368102240.0,37.846037,-122.441921,4.035575,-0.88445,-0.466635,30.0,18.0,5.0,0.841266,354.4285714285714,3.9380952380952383,10.0
1622879555.0,338238025.0,37.850987,-122.443881,6.057215,0.62976,-0.776789,37.0,9.0,3.0,0.902278,1622879555.0,338361814.0,37.811412,-122.447466,2.239791,-0.655277,0.755388,36.0,14.0,4.0,0.306389,1622879555.0,354762000.0,37.81777,-122.46772,12.66015,0.999789,-0.020546,70.0,221.0,32.0,0.904344,1622879555.0,367080920.0,37.829415,-122.45075,4.859516,0.679715,-0.733477,37.0,10.0,3.0,0.90783,1622879555.0,367301480.0,37.808006,-122.486231,4.931133,-0.565478,-0.824763,31.0,30.0,12.0,0.899898,1622879555.0,367426120.0,37.814533,-122.485627,14.594091,0.872955,0.4878,90.0,31.0,8.0,0.912095,1622879555.0,368101080.0,37.816223,-122.475056,9.612625,0.996856,0.079234,37.0,16.0,4.0,0.270749,1622879555.0,368102240.0,37.846028,-122.441942,3.888272,-0.886995,-0.461779,30.0,18.0,5.0,0.851219,354.6428571428571,3.940476190476191,10.0
1622879556.0,338238025.0,37.850965,-122.443859,6.131324,0.627293,-0.778783,37.0,9.0,3.0,0.897571,1622879556.0,338361814.0,37.81142,-122.447474,2.238849,-0.665114,0.746742,36.0,14.0,4.0,0.31433,1622879556.0,354762000.0,37.817769,-122.467646,12.653428,0.999788,-0.02059,70.0,221.0,32.0,0.90054,1622879556.0,367080920.0,37.829399,-122.45073,4.859427,0.679839,-0.733361,37.0,10.0,3.0,0.90414,1622879556.0,367301480.0,37.807988,-122.486247,4.925336,-0.56435,-0.825536,31.0,30.0,12.0,0.895949,1622879556.0,367426120.0,37.814566,-122.485553,14.591813,0.875798,0.482678,90.0,31.0,8.0,0.908513,1622879556.0,368101080.0,37.816226,-122.475,9.612318,0.996946,0.07809,37.0,16.0,4.0,0.281629,1622879556.0,368102240.0,37.846019,-122.441962,3.742707,-0.889674,-0.456597,30.0,18.0,5.0,0.860813,354.85714285714283,3.942857142857143,10.0
