Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617544295.0,338134000.0,37.814445,-122.487592,9.919546,0.766711,0.641993,31.0,41.0,13.0,1.0,1617544295.0,338193601.0,37.79413,-122.52084,6.354755,0.776523,0.630089,36.0,0.0,0.0,1.0,1617544295.0,338246396.0,37.847446,-122.467215,2.008211,-0.490162,0.871632,36.0,12.0,4.0,1.0,1617544295.0,366892000.0,37.813585,-122.488671,9.591323,0.747077,0.664737,52.0,31.0,12.0,1.0,1617544295.0,366985270.0,37.822721,-122.458833,11.884085,0.963426,0.267973,60.0,25.0,9.0,1.0,1617544295.0,367768090.0,37.822441,-122.46354,6.941631,0.764877,-0.644177,60.0,0.0,0.0,1.0,1617544295.0,368052630.0,37.815423,-122.480518,4.986257,0.46665,0.884442,60.0,42.0,10.0,1.0,1617544295.0,368168190.0,37.811992,-122.456572,7.791562,0.56356,0.826075,36.0,15.0,4.0,1.0,280.2361111111111,10.929166666666667,10.0
1617544296.0,338134000.0,37.814475,-122.487547,9.926815,0.766744,0.641954,31.0,41.0,13.0,0.99634,1617544296.0,338193601.0,37.794149,-122.520811,6.368211,0.777975,0.628295,36.0,0.0,0.0,0.996726,1617544296.0,338246396.0,37.847454,-122.46722,2.013251,-0.494607,0.869117,36.0,12.0,4.0,0.996906,1617544296.0,366892000.0,37.813614,-122.488629,9.610845,0.747579,0.664173,52.0,31.0,12.0,0.99649,1617544296.0,366985270.0,37.822736,-122.458766,11.888751,0.963269,0.268538,60.0,25.0,9.0,0.996277,1617544296.0,367768090.0,37.82242,-122.463509,6.962226,0.764532,-0.644586,60.0,0.0,0.0,0.99648,1617544296.0,368052630.0,37.815444,-122.480504,5.2274,0.490062,0.871688,60.0,42.0,10.0,0.998824,1617544296.0,368168190.0,37.812022,-122.456547,7.801796,0.561307,0.827608,36.0,15.0,4.0,0.996194,280.2333333333333,10.93,10.0
1617544297.0,338134000.0,37.814504,-122.487503,9.933904,0.766791,0.641897,31.0,41.0,13.0,0.992678,1617544297.0,338193601.0,37.794167,-122.520782,6.381609,0.779406,0.626519,36.0,0.0,0.0,0.993444,1617544297.0,338246396.0,37.847462,-122.467226,2.01819,-0.49889,0.866665,36.0,12.0,4.0,0.993799,1617544297.0,366892000.0,37.813644,-122.488587,9.62953,0.74812,0.663563,52.0,31.0,12.0,0.992972,1617544297.0,366985270.0,37.822751,-122.458699,11.893325,0.963119,0.269076,60.0,25.0,9.0,0.992554,1617544297.0,367768090.0,37.822399,-122.463478,6.981564,0.764303,-0.644857,60.0,0.0,0.0,0.992951,1617544297.0,368052630.0,37.815465,-122.480489,5.46575,0.510914,0.859632,60.0,42.0,10.0,0.997553,1617544297.0,368168190.0,37.812052,-122.456521,7.811511,0.559102,0.829099,36.0,15.0,4.0,0.992385,280.23055555555555,10.930833333333334,10.0
1617544298.0,338134000.0,37.814533,-122.487458,9.940812,0.766853,0.641823,31.0,41.0,13.0,0.989013,1617544298.0,338193601.0,37.794186,-122.520753,6.394948,0.780816,0.624761,36.0,0.0,0.0,0.990152,1617544298.0,338246396.0,37.84747,-122.467232,2.023023,-0.503013,0.864279,36.0,12.0,4.0,0.990679,1617544298.0,366892000.0,37.813673,-122.488545,9.647378,0.748701,0.662908,52.0,31.0,12.0,0.989446,1617544298.0,366985270.0,37.822766,-122.458632,11.897806,0.962976,0.269587,60.0,25.0,9.0,0.988829,1617544298.0,367768090.0,37.822378,-122.463446,6.999646,0.764188,-0.644993,60.0,0.0,0.0,0.989415,1617544298.0,368052630.0,37.815487,-122.480473,5.700803,0.529605,0.848244,60.0,42.0,10.0,0.996192,1617544298.0,368168190.0,37.812082,-122.456496,7.820703,0.556946,0.830548,36.0,15.0,4.0,0.988575,280.22777777777776,10.931666666666668,10.0
1617544299.0,338134000.0,37.814563,-122.487413,9.947539,0.766929,0.641732,31.0,41.0,13.0,0.985345,1617544299.0,338193601.0,37.794204,-122.520724,6.408228,0.782206,0.62302,36.0,0.0,0.0,0.986851,1617544299.0,338246396.0,37.847478,-122.467238,2.027745,-0.50698,0.861958,36.0,12.0,4.0,0.987546,1617544299.0,366892000.0,37.813703,-122.488502,9.664391,0.749321,0.662207,52.0,31.0,12.0,0.985913,1617544299.0,366985270.0,37.822781,-122.458564,11.902194,0.962841,0.270069,60.0,25.0,9.0,0.985102,1617544299.0,367768090.0,37.822357,-122.463415,7.016471,0.764187,-0.644994,60.0,0.0,0.0,0.985871,1617544299.0,368052630.0,37.815509,-122.480455,5.932148,0.546461,0.837485,60.0,42.0,10.0,0.99474,1617544299.0,368168190.0,37.812112,-122.45647,7.82937,0.554838,0.831958,36.0,15.0,4.0,0.984762,280.225,10.9325,10.0
1617544300.0,338134000.0,37.814593,-122.487369,9.954087,0.76702,0.641623,31.0,41.0,13.0,0.981675,1617544300.0,338193601.0,37.794222,-122.520694,6.421447,0.783576,0.621296,36.0,0.0,0.0,0.983541,1617544300.0,338246396.0,37.847486,-122.467244,2.032353,-0.510794,0.859703,36.0,12.0,4.0,0.984401,1617544300.0,366892000.0,37.813733,-122.48846,9.68057,0.74998,0.661461,52.0,31.0,12.0,0.982373,1617544300.0,366985270.0,37.822796,-122.458497,11.906488,0.962713,0.270525,60.0,25.0,9.0,0.981375,1617544300.0,367768090.0,37.822337,-122.463384,7.032039,0.764299,-0.644862,60.0,0.0,0.0,0.98232,1617544300.0,368052630.0,37.815532,-122.480436,6.15945,0.561749,0.827308,60.0,42.0,10.0,0.993201,1617544300.0,368168190.0,37.812142,-122.456445,7.837506,0.552778,0.833329,36.0,15.0,4.0,0.980947,280.22222222222223,10.933333333333334,10.0
1617544301.0,338134000.0,37.814622,-122.487324,9.960454,0.767125,0.641497,31.0,41.0,13.0,0.978002,1617544301.0,338193601.0,37.794241,-122.520665,6.434605,0.784926,0.61959,36.0,0.0,0.0,0.980222,1617544301.0,338246396.0,37.847494,-122.46725,2.036841,-0.514456,0.857517,36.0,12.0,4.0,0.981244,1617544301.0,366892000.0,37.813762,-122.488417,9.695918,0.750677,0.660669,52.0,31.0,12.0,0.978826,1617544301.0,366985270.0,37.82281,-122.45843,11.910688,0.962593,0.270953,60.0,25.0,9.0,0.977646,1617544301.0,367768090.0,37.822316,-122.463352,7.046349,0.764523,-0.644597,60.0,0.0,0.0,0.978763,1617544301.0,368052630.0,37.815556,-122.480416,6.382434,0.575691,0.817667,60.0,42.0,10.0,0.991576,1617544301.0,368168190.0,37.812172,-122.456419,7.845109,0.550765,0.83466,36.0,15.0,4.0,0.977132,280.21944444444443,10.934166666666666,10.0
1617544302.0,338134000.0,37.814652,-122.487279,9.96664,0.767245,0.641354,31.0,41.0,13.0,0.974327,1617544302.0,338193601.0,37.794259,-122.520635,6.447701,0.786256,0.617901,36.0,0.0,0.0,0.976895,1617544302.0,338246396.0,37.847502,-122.467256,2.041206,-0.51797,0.855399,36.0,12.0,4.0,0.978076,1617544302.0,366892000.0,37.813792,-122.488375,9.710437,0.751413,0.659832,52.0,31.0,12.0,0.975273,1617544302.0,366985270.0,37.822825,-122.458363,11.914793,0.96248,0.271354,60.0,25.0,9.0,0.973916,1617544302.0,367768090.0,37.822295,-122.463321,7.059404,0.764858,-0.644199,60.0,0.0,0.0,0.975199,1617544302.0,368052630.0,37.81558,-122.480394,6.600869,0.588471,0.808518,60.0,42.0,10.0,0.989866,1617544302.0,368168190.0,37.812203,-122.456394,7.852175,0.548799,0.835954,36.0,15.0,4.0,0.973314,280.21666666666664,10.935,10.0
1617544303.0,338134000.0,37.814681,-122.487235,9.972647,0.767379,0.641193,31.0,41.0,13.0,0.970649,1617544303.0,338193601.0,37.794278,-122.520606,6.460734,0.787567,0.616229,36.0,0.0,0.0,0.973559,1617544303.0,338246396.0,37.84751,-122.467263,2.045445,-0.521338,0.85335,36.0,12.0,4.0,0.974896,1617544303.0,366892000.0,37.813821,-122.488332,9.724127,0.752188,0.658949,52.0,31.0,12.0,0.971713,1617544303.0,366985270.0,37.82284,-122.458296,11.918803,0.962374,0.271727,60.0,25.0,9.0,0.970185,1617544303.0,367768090.0,37.822273,-122.463289,7.071206,0.765303,-0.64367,60.0,0.0,0.0,0.971628,1617544303.0,368052630.0,37.815604,-122.480372,6.814564,0.600243,0.799818,60.0,42.0,10.0,0.988075,1617544303.0,368168190.0,37.812233,-122.456369,7.858702,0.54688,0.837211,36.0,15.0,4.0,0.969496,280.2138888888889,10.935833333333331,10.0
1617544304.0,338134000.0,37.814711,-122.48719,9.978474,0.767528,0.641016,31.0,41.0,13.0,0.966969,1617544304.0,338193601.0,37.794296,-122.520576,6.473702,0.788859,0.614574,36.0,0.0,0.0,0.970214,1617544304.0,338246396.0,37.847518,-122.467269,2.049552,-0.524563,0.851371,36.0,12.0,4.0,0.971705,1617544304.0,366892000.0,37.813851,-122.488289,9.736992,0.753001,0.65802,52.0,31.0,12.0,0.968147,1617544304.0,366985270.0,37.822855,-122.458229,11.922717,0.962276,0.272073,60.0,25.0,9.0,0.966453,1617544304.0,367768090.0,37.822252,-122.463257,7.081757,0.765859,-0.643009,60.0,0.0,0.0,0.968052,1617544304.0,368052630.0,37.81563,-122.480348,7.02336,0.611137,0.791525,60.0,42.0,10.0,0.986203,1617544304.0,368168190.0,37.812263,-122.456344,7.864686,0.545007,0.838432,36.0,15.0,4.0,0.965677,280.2111111111111,10.936666666666667,10.0
