Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639145078.0,311000112.0,37.8325,-122.461273,8.802796,0.712933,0.701233,80.0,275.0,48.0,0.973891,1639145078.0,338328226.0,37.821907,-122.477366,4.404412,0.827289,-0.561777,36.0,13.0,5.0,0.759922,1639145078.0,366742520.0,37.824072,-122.477449,10.94116,0.885545,0.464553,60.0,14.0,5.0,0.971546,1639145078.0,366844270.0,37.818057,-122.482555,4.899064,-0.956852,-0.290575,31.0,32.0,10.0,0.973976,1639145078.0,367396790.0,37.816948,-122.498701,4.776294,-0.986378,0.164492,31.0,28.0,9.0,0.971731,1639145078.0,368060190.0,37.832373,-122.460682,9.925157,0.693777,0.72019,50.0,21.0,6.0,0.975256,1639145078.0,368171990.0,37.819444,-122.476637,5.381263,-0.999021,-0.044247,52.0,30.0,13.0,0.974003,1639145078.0,368196320.0,37.831507,-122.462514,8.81115,0.705733,0.708477,52.0,0.0,0.0,0.973773,11.633333333333333,0.5816666666666667,10.0
1639145079.0,311000112.0,37.832528,-122.461236,8.804496,0.713026,0.701138,80.0,275.0,48.0,0.971277,1639145079.0,338328226.0,37.821895,-122.477345,4.382586,0.82455,-0.56579,36.0,13.0,5.0,0.765072,1639145079.0,366742520.0,37.824096,-122.477392,10.920694,0.88329,0.468827,60.0,14.0,5.0,0.968717,1639145079.0,366844270.0,37.81805,-122.482582,4.897032,-0.956343,-0.292245,31.0,32.0,10.0,0.971382,1639145079.0,367396790.0,37.816951,-122.498729,4.778751,-0.986478,0.163893,31.0,28.0,9.0,0.968895,1639145079.0,368060190.0,37.832406,-122.460641,9.886685,0.694007,0.719969,50.0,21.0,6.0,0.972837,1639145079.0,368171990.0,37.819443,-122.476669,5.381973,-0.999112,-0.042131,52.0,30.0,13.0,0.971404,1639145079.0,368196320.0,37.831536,-122.462478,8.811165,0.70549,0.70872,52.0,0.0,0.0,0.971153,11.65,0.5825,10.0
1639145080.0,311000112.0,37.832557,-122.461199,8.806095,0.713121,0.701041,80.0,275.0,48.0,0.968662,1639145080.0,338328226.0,37.821884,-122.477324,4.359935,0.821645,-0.57,36.0,13.0,5.0,0.770188,1639145080.0,366742520.0,37.824119,-122.477336,10.899517,0.881004,0.473109,60.0,14.0,5.0,0.965891,1639145080.0,366844270.0,37.818044,-122.48261,4.895053,-0.955843,-0.293878,31.0,32.0,10.0,0.96879,1639145080.0,367396790.0,37.816955,-122.498756,4.781197,-0.98658,0.163277,31.0,28.0,9.0,0.966058,1639145080.0,368060190.0,37.832439,-122.460601,9.848458,0.694251,0.719733,50.0,21.0,6.0,0.970428,1639145080.0,368171990.0,37.819442,-122.4767,5.38266,-0.999197,-0.040055,52.0,30.0,13.0,0.968805,1639145080.0,368196320.0,37.831565,-122.462441,8.811137,0.705288,0.708921,52.0,0.0,0.0,0.968533,11.666666666666666,0.5833333333333334,10.0
1639145081.0,311000112.0,37.832586,-122.461163,8.807593,0.713218,0.700942,80.0,275.0,48.0,0.966047,1639145081.0,338328226.0,37.821872,-122.477303,4.336475,0.818568,-0.57441,36.0,13.0,5.0,0.775269,1639145081.0,366742520.0,37.824143,-122.47728,10.877633,0.878687,0.477399,60.0,14.0,5.0,0.963069,1639145081.0,366844270.0,37.818037,-122.482637,4.893124,-0.955351,-0.295473,31.0,32.0,10.0,0.9662,1639145081.0,367396790.0,37.816959,-122.498784,4.783632,-0.986685,0.162645,31.0,28.0,9.0,0.963219,1639145081.0,368060190.0,37.832471,-122.460561,9.810475,0.694511,0.719482,50.0,21.0,6.0,0.968028,1639145081.0,368171990.0,37.819441,-122.476732,5.383325,-0.999277,-0.03802,52.0,30.0,13.0,0.966206,1639145081.0,368196320.0,37.831594,-122.462405,8.811067,0.705128,0.70908,52.0,0.0,0.0,0.965914,11.683333333333334,0.5841666666666667,10.0
1639145082.0,311000112.0,37.832614,-122.461126,8.80899,0.713318,0.700841,80.0,275.0,48.0,0.963431,1639145082.0,338328226.0,37.821861,-122.477282,4.312223,0.81531,-0.579024,36.0,13.0,5.0,0.780314,1639145082.0,366742520.0,37.824167,-122.477224,10.855042,0.876337,0.481699,60.0,14.0,5.0,0.960251,1639145082.0,366844270.0,37.81803,-122.482665,4.891246,-0.954868,-0.297029,31.0,32.0,10.0,0.963611,1639145082.0,367396790.0,37.816962,-122.498812,4.786055,-0.986791,0.161996,31.0,28.0,9.0,0.960378,1639145082.0,368060190.0,37.832504,-122.460521,9.772736,0.694786,0.719217,50.0,21.0,6.0,0.965638,1639145082.0,368171990.0,37.81944,-122.476763,5.383965,-0.999351,-0.036024,52.0,30.0,13.0,0.963608,1639145082.0,368196320.0,37.831623,-122.462369,8.810953,0.70501,0.709198,52.0,0.0,0.0,0.963294,11.7,0.5850000000000001,10.0
1639145083.0,311000112.0,37.832643,-122.461089,8.810287,0.713419,0.700738,80.0,275.0,48.0,0.960815,1639145083.0,338328226.0,37.821849,-122.477261,4.287196,0.811865,-0.583845,36.0,13.0,5.0,0.78532,1639145083.0,366742520.0,37.824191,-122.477168,10.831748,0.873953,0.48601,60.0,14.0,5.0,0.957438,1639145083.0,366844270.0,37.818024,-122.482692,4.889417,-0.954395,-0.298548,31.0,32.0,10.0,0.961024,1639145083.0,367396790.0,37.816966,-122.498839,4.788467,-0.9869,0.161331,31.0,28.0,9.0,0.957536,1639145083.0,368060190.0,37.832537,-122.460482,9.735242,0.695076,0.718936,50.0,21.0,6.0,0.963257,1639145083.0,368171990.0,37.819439,-122.476795,5.384579,-0.99942,-0.034068,52.0,30.0,13.0,0.96101,1639145083.0,368196320.0,37.831652,-122.462332,8.810796,0.704933,0.709274,52.0,0.0,0.0,0.960675,11.716666666666669,0.5858333333333333,10.0
1639145084.0,311000112.0,37.832671,-122.461052,8.811482,0.713522,0.700632,80.0,275.0,48.0,0.958199,1639145084.0,338328226.0,37.821838,-122.477241,4.261413,0.808222,-0.588878,36.0,13.0,5.0,0.790287,1639145084.0,366742520.0,37.824216,-122.477112,10.807753,0.871536,0.490332,60.0,14.0,5.0,0.954628,1639145084.0,366844270.0,37.818017,-122.482719,4.887636,-0.95393,-0.300029,31.0,32.0,10.0,0.958438,1639145084.0,367396790.0,37.816969,-122.498867,4.790868,-0.987012,0.160648,31.0,28.0,9.0,0.954693,1639145084.0,368060190.0,37.832569,-122.460442,9.697992,0.695382,0.71864,50.0,21.0,6.0,0.960885,1639145084.0,368171990.0,37.819438,-122.476826,5.385166,-0.999483,-0.032152,52.0,30.0,13.0,0.958412,1639145084.0,368196320.0,37.831681,-122.462296,8.810595,0.704898,0.709308,52.0,0.0,0.0,0.958057,11.733333333333333,0.5866666666666667,10.0
1639145085.0,311000112.0,37.8327,-122.461015,8.812577,0.713628,0.700525,80.0,275.0,48.0,0.955582,1639145085.0,338328226.0,37.821826,-122.477221,4.234895,0.804373,-0.594125,36.0,13.0,5.0,0.795213,1639145085.0,366742520.0,37.82424,-122.477057,10.783059,0.869083,0.494666,60.0,14.0,5.0,0.951823,1639145085.0,366844270.0,37.81801,-122.482747,4.885903,-0.953475,-0.301472,31.0,32.0,10.0,0.955853,1639145085.0,367396790.0,37.816973,-122.498895,4.793258,-0.987125,0.15995,31.0,28.0,9.0,0.951847,1639145085.0,368060190.0,37.832601,-122.460402,9.660988,0.695704,0.718328,50.0,21.0,6.0,0.958523,1639145085.0,368171990.0,37.819437,-122.476858,5.385725,-0.999542,-0.030276,52.0,30.0,13.0,0.955814,1639145085.0,368196320.0,37.83171,-122.462259,8.81035,0.704905,0.709302,52.0,0.0,0.0,0.955438,11.75,0.5875,10.0
1639145086.0,311000112.0,37.832728,-122.460979,8.813571,0.713736,0.700415,80.0,275.0,48.0,0.952965,1639145086.0,338328226.0,37.821814,-122.477201,4.207663,0.800307,-0.59959,36.0,13.0,5.0,0.800096,1639145086.0,366742520.0,37.824265,-122.477002,10.757669,0.866595,0.499012,60.0,14.0,5.0,0.949022,1639145086.0,366844270.0,37.818003,-122.482774,4.884216,-0.95303,-0.302877,31.0,32.0,10.0,0.95327,1639145086.0,367396790.0,37.816976,-122.498922,4.795638,-0.987241,0.159235,31.0,28.0,9.0,0.949001,1639145086.0,368060190.0,37.832633,-122.460363,9.62423,0.696042,0.718001,50.0,21.0,6.0,0.95617,1639145086.0,368171990.0,37.819436,-122.47689,5.386254,-0.999596,-0.02844,52.0,30.0,13.0,0.953217,1639145086.0,368196320.0,37.831739,-122.462223,8.810062,0.704954,0.709253,52.0,0.0,0.0,0.952819,11.766666666666666,0.5883333333333334,10.0
1639145087.0,311000112.0,37.832757,-122.460942,8.814464,0.713845,0.700303,80.0,275.0,48.0,0.950347,1639145087.0,338328226.0,37.821803,-122.477181,4.17974,0.796014,-0.605278,36.0,13.0,5.0,0.804936,1639145087.0,366742520.0,37.82429,-122.476948,10.731587,0.864069,0.503373,60.0,14.0,5.0,0.946226,1639145087.0,366844270.0,37.817996,-122.482801,4.882575,-0.952594,-0.304244,31.0,32.0,10.0,0.950688,1639145087.0,367396790.0,37.81698,-122.49895,4.798004,-0.987358,0.158507,31.0,28.0,9.0,0.946152,1639145087.0,368060190.0,37.832665,-122.460324,9.587717,0.696396,0.717658,50.0,21.0,6.0,0.953826,1639145087.0,368171990.0,37.819436,-122.476921,5.386753,-0.999645,-0.026644,52.0,30.0,13.0,0.95062,1639145087.0,368196320.0,37.831767,-122.462187,8.80973,0.705044,0.709163,52.0,0.0,0.0,0.950201,11.783333333333331,0.5891666666666667,10.0
1639145088.0,311000112.0,37.832785,-122.460905,8.815257,0.713957,0.70019,80.0,275.0,48.0,0.94773,1639145088.0,338328226.0,37.821791,-122.477162,4.151151,0.791483,-0.611192,36.0,13.0,5.0,0.80973,1639145088.0,366742520.0,37.824315,-122.476893,10.704814,0.861506,0.507747,60.0,14.0,5.0,0.943435,1639145088.0,366844270.0,37.81799,-122.482828,4.880978,-0.952169,-0.305573,31.0,32.0,10.0,0.948107,1639145088.0,367396790.0,37.816984,-122.498978,4.800345,-0.987474,0.157781,31.0,28.0,9.0,0.943302,1639145088.0,368060190.0,37.832697,-122.460285,9.55145,0.696766,0.717299,50.0,21.0,6.0,0.951491,1639145088.0,368171990.0,37.819435,-122.476953,5.387219,-0.99969,-0.024887,52.0,30.0,13.0,0.948023,1639145088.0,368196320.0,37.831796,-122.46215,8.809354,0.705176,0.709032,52.0,0.0,0.0,0.947582,11.8,0.5900000000000001,10.0
1639145089.0,311000112.0,37.832814,-122.460868,8.815949,0.714071,0.700074,80.0,275.0,48.0,0.945112,1639145089.0,338328226.0,37.821779,-122.477142,4.12192,0.7867,-0.617335,36.0,13.0,5.0,0.814477,1639145089.0,366742520.0,37.82434,-122.476839,10.677354,0.858904,0.512137,60.0,14.0,5.0,0.940649,1639145089.0,366844270.0,37.817983,-122.482856,4.879426,-0.951753,-0.306864,31.0,32.0,10.0,0.945528,1639145089.0,367396790.0,37.816987,-122.499006,4.802658,-0.987589,0.157062,31.0,28.0,9.0,0.940451,1639145089.0,368060190.0,37.832729,-122.460246,9.51543,0.697152,0.716924,50.0,21.0,6.0,0.949165,1639145089.0,368171990.0,37.819434,-122.476984,5.387653,-0.999732,-0.02317,52.0,30.0,13.0,0.945427,1639145089.0,368196320.0,37.831825,-122.462114,8.808935,0.70535,0.708859,52.0,0.0,0.0,0.944964,11.816666666666666,0.5908333333333333,10.0
1639145090.0,311000112.0,37.832843,-122.460831,8.816539,0.714187,0.699955,80.0,275.0,48.0,0.942494,1639145090.0,338328226.0,37.821767,-122.477123,4.092076,0.781654,-0.623712,36.0,13.0,5.0,0.819177,1639145090.0,366742520.0,37.824365,-122.476786,10.649212,0.856261,0.516543,60.0,14.0,5.0,0.937868,1639145090.0,366844270.0,37.817976,-122.482883,4.877917,-0.951348,-0.308117,31.0,32.0,10.0,0.94295,1639145090.0,367396790.0,37.816991,-122.499033,4.804943,-0.987702,0.156349,31.0,28.0,9.0,0.937598,1639145090.0,368060190.0,37.83276,-122.460207,9.479656,0.697554,0.716532,50.0,21.0,6.0,0.946847,1639145090.0,368171990.0,37.819434,-122.477016,5.388053,-0.999769,-0.021494,52.0,30.0,13.0,0.942831,1639145090.0,368196320.0,37.831854,-122.462078,8.808474,0.705566,0.708644,52.0,0.0,0.0,0.942345,11.833333333333334,0.5916666666666667,10.0
1639145091.0,311000112.0,37.832871,-122.460794,8.81703,0.714305,0.699835,80.0,275.0,48.0,0.939875,1639145091.0,338328226.0,37.821756,-122.477105,4.061648,0.776331,-0.630325,36.0,13.0,5.0,0.823826,1639145091.0,366742520.0,37.824391,-122.476732,10.620389,0.853577,0.520966,60.0,14.0,5.0,0.935092,1639145091.0,366844270.0,37.817969,-122.48291,4.87645,-0.950954,-0.309332,31.0,32.0,10.0,0.940373,1639145091.0,367396790.0,37.816994,-122.499061,4.8072,-0.987813,0.155643,31.0,28.0,9.0,0.934743,1639145091.0,368060190.0,37.832792,-122.460168,9.444129,0.697973,0.716124,50.0,21.0,6.0,0.944539,1639145091.0,368171990.0,37.819433,-122.477047,5.388417,-0.999803,-0.019856,52.0,30.0,13.0,0.940235,1639145091.0,368196320.0,37.831883,-122.462041,8.80797,0.705823,0.708388,52.0,0.0,0.0,0.939727,11.85,0.5925,10.0
1639145092.0,311000112.0,37.8329,-122.460757,8.817419,0.714425,0.699712,80.0,275.0,48.0,0.937257,1639145092.0,338328226.0,37.821744,-122.477086,4.030668,0.770716,-0.637179,36.0,13.0,5.0,0.828425,1639145092.0,366742520.0,37.824416,-122.476679,10.59089,0.850851,0.525407,60.0,14.0,5.0,0.932321,1639145092.0,366844270.0,37.817962,-122.482937,4.875025,-0.95057,-0.310509,31.0,32.0,10.0,0.937797,1639145092.0,367396790.0,37.816997,-122.499089,4.809428,-0.987923,0.154942,31.0,28.0,9.0,0.931887,1639145092.0,368060190.0,37.832823,-122.460129,9.408849,0.698409,0.715699,50.0,21.0,6.0,0.942238,1639145092.0,368171990.0,37.819433,-122.477079,5.388746,-0.999833,-0.018259,52.0,30.0,13.0,0.93764,1639145092.0,368196320.0,37.831912,-122.462005,8.807425,0.706122,0.70809,52.0,0.0,0.0,0.937108,11.866666666666667,0.5933333333333334,10.0
1639145093.0,311000112.0,37.832928,-122.46072,8.817708,0.714547,0.699588,80.0,275.0,48.0,0.934638,1639145093.0,338328226.0,37.821732,-122.477068,3.999168,0.764794,-0.644275,36.0,13.0,5.0,0.832971,1639145093.0,366742520.0,37.824442,-122.476626,10.560719,0.848081,0.529866,60.0,14.0,5.0,0.929556,1639145093.0,366844270.0,37.817955,-122.482964,4.87364,-0.950198,-0.311648,31.0,32.0,10.0,0.935223,1639145093.0,367396790.0,37.817001,-122.499117,4.811628,-0.988032,0.154248,31.0,28.0,9.0,0.92903,1639145093.0,368060190.0,37.832854,-122.460091,9.373818,0.698862,0.715257,50.0,21.0,6.0,0.939947,1639145093.0,368171990.0,37.819432,-122.47711,5.389037,-0.999861,-0.016701,52.0,30.0,13.0,0.935045,1639145093.0,368196320.0,37.831941,-122.461968,8.806839,0.706463,0.70775,52.0,0.0,0.0,0.93449,11.883333333333333,0.5941666666666667,10.0
1639145094.0,311000112.0,37.832957,-122.460684,8.817896,0.714671,0.699461,80.0,275.0,48.0,0.932019,1639145094.0,338328226.0,37.82172,-122.47705,3.967214,0.758598,-0.651559,36.0,13.0,5.0,0.837463,1639145094.0,366742520.0,37.824468,-122.476574,10.52988,0.845267,0.534344,60.0,14.0,5.0,0.926797,1639145094.0,366844270.0,37.817948,-122.482991,4.872296,-0.949836,-0.312748,31.0,32.0,10.0,0.932649,1639145094.0,367396790.0,37.817004,-122.499145,4.813799,-0.988139,0.153561,31.0,28.0,9.0,0.926171,1639145094.0,368060190.0,37.832885,-122.460053,9.339034,0.699331,0.714798,50.0,21.0,6.0,0.937664,1639145094.0,368171990.0,37.819432,-122.477142,5.389289,-0.999885,-0.015182,52.0,30.0,13.0,0.932451,1639145094.0,368196320.0,37.83197,-122.461932,8.806212,0.706845,0.707369,52.0,0.0,0.0,0.931871,11.9,0.5950000000000001,10.0
