Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637410850.0,338360094.0,37.813716,-122.496625,8.492732,0.961418,0.275091,37.0,15.0,5.0,0.958105,1637410850.0,338417403.0,37.841264,-122.471344,19.312367,0.212246,-0.977216,37.0,10.0,3.0,0.96277,1637410850.0,366969970.0,37.851329,-122.456254,17.014041,-0.921383,0.388656,60.0,46.0,9.0,0.933165,1637410850.0,367389640.0,37.81465,-122.471032,11.859944,-0.981522,0.191352,60.0,21.0,7.0,0.917165,1637410850.0,367425230.0,37.837093,-122.443616,5.47416,-0.962339,0.271852,60.0,27.0,7.0,0.959441,1637410850.0,367448040.0,37.812057,-122.486008,5.63041,0.849962,0.526844,60.0,15.0,3.0,0.953429,1637410850.0,367636150.0,37.813322,-122.465466,2.835962,0.705821,0.70839,60.0,11.0,0.0,0.95281,1637410850.0,367758990.0,37.81847,-122.47754,7.727953,-0.999217,0.039569,60.0,41.0,12.0,0.907229,148.44444444444446,1.855555555555556,10.0
1637410851.0,338360094.0,37.813727,-122.496577,8.49048,0.961959,0.273194,37.0,15.0,5.0,0.953916,1637410851.0,338417403.0,37.841177,-122.47132,19.317326,0.211671,-0.977341,37.0,10.0,3.0,0.959083,1637410851.0,366969970.0,37.851359,-122.456345,16.931657,-0.921702,0.387899,60.0,46.0,9.0,0.926648,1637410851.0,367389640.0,37.814661,-122.4711,11.865864,-0.980854,0.194747,60.0,21.0,7.0,0.908896,1637410851.0,367425230.0,37.837099,-122.443647,5.477843,-0.962665,0.270695,60.0,27.0,7.0,0.955369,1637410851.0,367448040.0,37.812071,-122.48598,5.629191,0.849611,0.52741,60.0,15.0,3.0,0.948781,1637410851.0,367636150.0,37.813332,-122.465454,2.856053,0.701576,0.712594,60.0,11.0,0.0,0.948154,1637410851.0,367758990.0,37.818471,-122.477585,7.748808,-0.99933,0.036599,60.0,41.0,12.0,0.897933,148.53333333333333,1.856666666666667,10.0
1637410852.0,338360094.0,37.813738,-122.496529,8.48817,0.962509,0.27125,37.0,15.0,5.0,0.949726,1637410852.0,338417403.0,37.841089,-122.471296,19.321694,0.211034,-0.977479,37.0,10.0,3.0,0.955404,1637410852.0,366969970.0,37.85139,-122.456437,16.848605,-0.922025,0.38713,60.0,46.0,9.0,0.920162,1637410852.0,367389640.0,37.814671,-122.471168,11.87296,-0.980188,0.198071,60.0,21.0,7.0,0.900628,1637410852.0,367425230.0,37.837106,-122.443678,5.481606,-0.962995,0.269521,60.0,27.0,7.0,0.951294,1637410852.0,367448040.0,37.812085,-122.485952,5.627963,0.849233,0.528018,60.0,15.0,3.0,0.944135,1637410852.0,367636150.0,37.813341,-122.465443,2.876796,0.697472,0.716612,60.0,11.0,0.0,0.943507,1637410852.0,367758990.0,37.818473,-122.477631,7.768247,-0.999429,0.033788,60.0,41.0,12.0,0.888635,148.62222222222223,1.8577777777777773,10.0
1637410853.0,338360094.0,37.813748,-122.496482,8.485803,0.963068,0.269257,37.0,15.0,5.0,0.945537,1637410853.0,338417403.0,37.841002,-122.471272,19.325472,0.210335,-0.977629,37.0,10.0,3.0,0.951731,1637410853.0,366969970.0,37.85142,-122.456528,16.764886,-0.922353,0.386349,60.0,46.0,9.0,0.913708,1637410853.0,367389640.0,37.814682,-122.471236,11.881223,-0.979525,0.201323,60.0,21.0,7.0,0.892359,1637410853.0,367425230.0,37.837113,-122.443709,5.485451,-0.963327,0.268329,60.0,27.0,7.0,0.947215,1637410853.0,367448040.0,37.812099,-122.485924,5.626727,0.848829,0.528667,60.0,15.0,3.0,0.939491,1637410853.0,367636150.0,37.813351,-122.465431,2.89818,0.693511,0.720446,60.0,11.0,0.0,0.938866,1637410853.0,367758990.0,37.818474,-122.477676,7.78626,-0.999515,0.031131,60.0,41.0,12.0,0.87934,148.7111111111111,1.8588888888888888,10.0
1637410854.0,338360094.0,37.813759,-122.496434,8.483383,0.963637,0.267215,37.0,15.0,5.0,0.941348,1637410854.0,338417403.0,37.840915,-122.471248,19.328664,0.209574,-0.977793,37.0,10.0,3.0,0.948065,1637410854.0,366969970.0,37.85145,-122.456618,16.680501,-0.922685,0.385554,60.0,46.0,9.0,0.907286,1637410854.0,367389640.0,37.814693,-122.471304,11.890644,-0.978866,0.204502,60.0,21.0,7.0,0.88409,1637410854.0,367425230.0,37.83712,-122.44374,5.489356,-0.963661,0.267129,60.0,27.0,7.0,0.943133,1637410854.0,367448040.0,37.812112,-122.485896,5.625484,0.848399,0.529358,60.0,15.0,3.0,0.934849,1637410854.0,367636150.0,37.81336,-122.465419,2.920198,0.689694,0.724101,60.0,11.0,0.0,0.934231,1637410854.0,367758990.0,37.818475,-122.477722,7.802837,-0.99959,0.028627,60.0,41.0,12.0,0.870049,148.8,1.86,10.0
1637410855.0,338360094.0,37.813769,-122.496386,8.480912,0.964214,0.265125,37.0,15.0,5.0,0.937159,1637410855.0,338417403.0,37.840827,-122.471224,19.331272,0.208751,-0.977969,37.0,10.0,3.0,0.944406,1637410855.0,366969970.0,37.851479,-122.456709,16.59545,-0.923023,0.384746,60.0,46.0,9.0,0.900896,1637410855.0,367389640.0,37.814704,-122.471372,11.901217,-0.978212,0.207609,60.0,21.0,7.0,0.87582,1637410855.0,367425230.0,37.837127,-122.443771,5.493242,-0.963986,0.265952,60.0,27.0,7.0,0.939048,1637410855.0,367448040.0,37.812126,-122.485868,5.624234,0.847942,0.530089,60.0,15.0,3.0,0.930208,1637410855.0,367636150.0,37.81337,-122.465407,2.942839,0.686022,0.727581,60.0,11.0,0.0,0.929602,1637410855.0,367758990.0,37.818476,-122.477767,7.817971,-0.999655,0.026273,60.0,41.0,12.0,0.860765,148.88888888888889,1.8611111111111112,10.0
1637410856.0,338360094.0,37.81378,-122.496338,8.478393,0.9648,0.262986,37.0,15.0,5.0,0.93297,1637410856.0,338417403.0,37.84074,-122.471201,19.333299,0.207866,-0.978157,37.0,10.0,3.0,0.940753,1637410856.0,366969970.0,37.851509,-122.456798,16.509733,-0.923365,0.383924,60.0,46.0,9.0,0.894538,1637410856.0,367389640.0,37.814716,-122.471441,11.912932,-0.977563,0.210642,60.0,21.0,7.0,0.867548,1637410856.0,367425230.0,37.837134,-122.443802,5.497088,-0.964302,0.264807,60.0,27.0,7.0,0.934959,1637410856.0,367448040.0,37.81214,-122.48584,5.622971,0.847461,0.530858,60.0,15.0,3.0,0.925569,1637410856.0,367636150.0,37.81338,-122.465395,2.966097,0.682497,0.730889,60.0,11.0,0.0,0.924978,1637410856.0,367758990.0,37.818477,-122.477813,7.831652,-0.99971,0.024066,60.0,41.0,12.0,0.851489,148.9777777777778,1.8622222222222224,10.0
1637410857.0,338360094.0,37.81379,-122.49629,8.475872,0.965389,0.260815,37.0,15.0,5.0,0.928782,1637410857.0,338417403.0,37.840652,-122.471177,19.334749,0.206918,-0.978358,37.0,10.0,3.0,0.937107,1637410857.0,366969970.0,37.851538,-122.456888,16.423351,-0.923712,0.383088,60.0,46.0,9.0,0.888212,1637410857.0,367389640.0,37.814728,-122.471509,11.925782,-0.976921,0.213601,60.0,21.0,7.0,0.859275,1637410857.0,367425230.0,37.83714,-122.443833,5.500895,-0.964607,0.263693,60.0,27.0,7.0,0.930867,1637410857.0,367448040.0,37.812154,-122.485812,5.621661,0.846968,0.531644,60.0,15.0,3.0,0.920933,1637410857.0,367636150.0,37.81339,-122.465384,2.989963,0.679119,0.734029,60.0,11.0,0.0,0.920358,1637410857.0,367758990.0,37.818478,-122.477859,7.843874,-0.999758,0.022006,60.0,41.0,12.0,0.842225,149.06666666666666,1.8633333333333333,10.0
1637410858.0,338360094.0,37.8138,-122.496242,8.473527,0.965963,0.25868,37.0,15.0,5.0,0.924593,1637410858.0,338417403.0,37.840565,-122.471154,19.335625,0.205909,-0.978571,37.0,10.0,3.0,0.933468,1637410858.0,366969970.0,37.851567,-122.456977,16.336304,-0.924064,0.382237,60.0,46.0,9.0,0.881919,1637410858.0,367389640.0,37.814739,-122.471577,11.93976,-0.976286,0.216485,60.0,21.0,7.0,0.850999,1637410858.0,367425230.0,37.837147,-122.443864,5.50466,-0.964902,0.262611,60.0,27.0,7.0,0.926772,1637410858.0,367448040.0,37.812168,-122.485784,5.620298,0.846465,0.532444,60.0,15.0,3.0,0.916298,1637410858.0,367636150.0,37.8134,-122.465372,3.014429,0.675888,0.737005,60.0,11.0,0.0,0.915741,1637410858.0,367758990.0,37.818479,-122.477905,7.854629,-0.999798,0.02009,60.0,41.0,12.0,0.832974,149.15555555555557,1.8644444444444443,10.0
1637410859.0,338360094.0,37.81381,-122.496194,8.4714,0.966518,0.256597,37.0,15.0,5.0,0.920405,1637410859.0,338417403.0,37.840477,-122.47113,19.335932,0.204837,-0.978796,37.0,10.0,3.0,0.929835,1637410859.0,366969970.0,37.851596,-122.457065,16.248593,-0.924422,0.381372,60.0,46.0,9.0,0.875659,1637410859.0,367389640.0,37.814751,-122.471645,11.954857,-0.975659,0.219295,60.0,21.0,7.0,0.84272,1637410859.0,367425230.0,37.837154,-122.443895,5.508384,-0.965187,0.26156,60.0,27.0,7.0,0.922674,1637410859.0,367448040.0,37.812181,-122.485756,5.618882,0.845953,0.533258,60.0,15.0,3.0,0.911665,1637410859.0,367636150.0,37.81341,-122.46536,3.039489,0.672804,0.739821,60.0,11.0,0.0,0.911127,1637410859.0,367758990.0,37.818479,-122.477951,7.863912,-0.999832,0.018316,60.0,41.0,12.0,0.823739,149.24444444444444,1.865555555555556,10.0
1637410860.0,338360094.0,37.81382,-122.496146,8.469486,0.967055,0.254567,37.0,15.0,5.0,0.916217,1637410860.0,338417403.0,37.84039,-122.471107,19.335672,0.203703,-0.979033,37.0,10.0,3.0,0.926209,1637410860.0,366969970.0,37.851625,-122.457153,16.160218,-0.924784,0.380492,60.0,46.0,9.0,0.869433,1637410860.0,367389640.0,37.814763,-122.471714,11.971067,-0.97504,0.222029,60.0,21.0,7.0,0.834438,1637410860.0,367425230.0,37.83716,-122.443926,5.512066,-0.965463,0.26054,60.0,27.0,7.0,0.918572,1637410860.0,367448040.0,37.812195,-122.485729,5.617412,0.845431,0.534084,60.0,15.0,3.0,0.907034,1637410860.0,367636150.0,37.813421,-122.465348,3.065135,0.669867,0.742481,60.0,11.0,0.0,0.906514,1637410860.0,367758990.0,37.81848,-122.477997,7.871716,-0.999861,0.016683,60.0,41.0,12.0,0.814523,149.33333333333334,1.8666666666666667,10.0
1637410861.0,338360094.0,37.81383,-122.496098,8.467784,0.967573,0.252591,37.0,15.0,5.0,0.912028,1637410861.0,338417403.0,37.840302,-122.471084,19.334851,0.202506,-0.979281,37.0,10.0,3.0,0.922589,1637410861.0,366969970.0,37.851653,-122.457241,16.07118,-0.925152,0.379596,60.0,46.0,9.0,0.86324,1637410861.0,367389640.0,37.814776,-122.471782,11.988382,-0.974431,0.224687,60.0,21.0,7.0,0.826153,1637410861.0,367425230.0,37.837167,-122.443958,5.515705,-0.965729,0.259552,60.0,27.0,7.0,0.914468,1637410861.0,367448040.0,37.812209,-122.485701,5.615889,0.8449,0.534924,60.0,15.0,3.0,0.902405,1637410861.0,367636150.0,37.813431,-122.465336,3.091361,0.667076,0.74499,60.0,11.0,0.0,0.901903,1637410861.0,367758990.0,37.818481,-122.478043,7.878036,-0.999885,0.015191,60.0,41.0,12.0,0.805327,149.42222222222222,1.867777777777777,10.0
1637410862.0,338360094.0,37.81384,-122.49605,8.466289,0.968073,0.250667,37.0,15.0,5.0,0.90784,1637410862.0,338417403.0,37.840214,-122.471061,19.333472,0.201246,-0.979541,37.0,10.0,3.0,0.918976,1637410862.0,366969970.0,37.851682,-122.457328,15.98148,-0.925526,0.378684,60.0,46.0,9.0,0.85708,1637410862.0,367389640.0,37.814788,-122.47185,12.006796,-0.973832,0.227269,60.0,21.0,7.0,0.817863,1637410862.0,367425230.0,37.837174,-122.443989,5.519301,-0.965986,0.258595,60.0,27.0,7.0,0.91036,1637410862.0,367448040.0,37.812223,-122.485673,5.614314,0.844359,0.535778,60.0,15.0,3.0,0.897779,1637410862.0,367636150.0,37.813442,-122.465324,3.11816,0.664431,0.74735,60.0,11.0,0.0,0.897293,1637410862.0,367758990.0,37.818481,-122.478089,7.882868,-0.999904,0.013836,60.0,41.0,12.0,0.796154,149.51111111111112,1.8688888888888888,10.0
1637410863.0,338360094.0,37.81385,-122.496002,8.465,0.968555,0.248798,37.0,15.0,5.0,0.903652,1637410863.0,338417403.0,37.840127,-122.471038,19.331541,0.199923,-0.979812,37.0,10.0,3.0,0.915369,1637410863.0,366969970.0,37.85171,-122.457414,15.891117,-0.925905,0.377756,60.0,46.0,9.0,0.850955,1637410863.0,367389640.0,37.814801,-122.471919,12.0263,-0.973244,0.229776,60.0,21.0,7.0,0.80957,1637410863.0,367425230.0,37.83718,-122.44402,5.522853,-0.966233,0.257669,60.0,27.0,7.0,0.90625,1637410863.0,367448040.0,37.812237,-122.485645,5.612686,0.843808,0.536645,60.0,15.0,3.0,0.893154,1637410863.0,367636150.0,37.813453,-122.465312,3.145528,0.66193,0.749566,60.0,11.0,0.0,0.892683,1637410863.0,367758990.0,37.818482,-122.478135,7.886206,-0.99992,0.012619,60.0,41.0,12.0,0.787006,149.6,1.87,10.0
1637410864.0,338360094.0,37.81386,-122.495954,8.463913,0.96902,0.246983,37.0,15.0,5.0,0.899463,1637410864.0,338417403.0,37.840039,-122.471016,19.329063,0.198537,-0.980093,37.0,10.0,3.0,0.911769,1637410864.0,366969970.0,37.851737,-122.457501,15.800092,-0.92629,0.376811,60.0,46.0,9.0,0.844863,1637410864.0,367389640.0,37.814814,-122.471987,12.04689,-0.972667,0.232205,60.0,21.0,7.0,0.801272,1637410864.0,367425230.0,37.837187,-122.444051,5.526362,-0.966471,0.256775,60.0,27.0,7.0,0.902136,1637410864.0,367448040.0,37.812251,-122.485617,5.611006,0.843248,0.537525,60.0,15.0,3.0,0.888532,1637410864.0,367636150.0,37.813464,-122.465299,3.173458,0.659572,0.751641,60.0,11.0,0.0,0.888073,1637410864.0,367758990.0,37.818482,-122.478181,7.888047,-0.999933,0.011539,60.0,41.0,12.0,0.777886,149.6888888888889,1.8711111111111112,10.0
1637410865.0,338360094.0,37.81387,-122.495906,8.463026,0.969467,0.245221,37.0,15.0,5.0,0.895274,1637410865.0,338417403.0,37.839951,-122.470993,19.326043,0.197087,-0.980386,37.0,10.0,3.0,0.908175,1637410865.0,366969970.0,37.851765,-122.457586,15.708407,-0.926681,0.375849,60.0,46.0,9.0,0.838806,1637410865.0,367389640.0,37.814826,-122.472056,12.068557,-0.972102,0.234559,60.0,21.0,7.0,0.79297,1637410865.0,367425230.0,37.837193,-122.444083,5.529825,-0.9667,0.255911,60.0,27.0,7.0,0.89802,1637410865.0,367448040.0,37.812265,-122.48559,5.609274,0.842677,0.538419,60.0,15.0,3.0,0.883912,1637410865.0,367636150.0,37.813475,-122.465287,3.201946,0.657356,0.75358,60.0,11.0,0.0,0.883462,1637410865.0,367758990.0,37.818483,-122.478228,7.888388,-0.999944,0.010595,60.0,41.0,12.0,0.768797,149.77777777777777,1.8722222222222225,10.0
1637410866.0,338360094.0,37.813879,-122.495858,8.462336,0.969897,0.243515,37.0,15.0,5.0,0.891085,1637410866.0,338417403.0,37.839864,-122.470971,19.322486,0.195574,-0.980689,37.0,10.0,3.0,0.904587,1637410866.0,366969970.0,37.851792,-122.457672,15.616061,-0.927077,0.37487,60.0,46.0,9.0,0.832784,1637410866.0,367389640.0,37.81484,-122.472125,12.091295,-0.97155,0.236835,60.0,21.0,7.0,0.784662,1637410866.0,367425230.0,37.8372,-122.444114,5.533244,-0.96692,0.255078,60.0,27.0,7.0,0.8939,1637410866.0,367448040.0,37.812279,-122.485562,5.607491,0.842097,0.539326,60.0,15.0,3.0,0.879295,1637410866.0,367636150.0,37.813486,-122.465275,3.230987,0.65528,0.755386,60.0,11.0,0.0,0.87885,1637410866.0,367758990.0,37.818483,-122.478274,7.887225,-0.999952,0.009786,60.0,41.0,12.0,0.759739,149.86666666666667,1.8733333333333333,10.0
