Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619176110.0,338106889.0,37.821606,-122.454986,9.329283,-0.989288,-0.145976,37.0,19.0,5.0,1.0,1619176110.0,338398241.0,37.838112,-122.4659,4.817866,0.149437,-0.988771,36.0,12.0,5.0,1.0,1619176110.0,366892000.0,37.816331,-122.519309,9.38904,0.993566,0.113258,52.0,31.0,12.0,1.0,1619176110.0,366985270.0,37.820522,-122.475696,6.84766,0.982966,0.183788,60.0,25.0,9.0,1.0,1619176110.0,366985310.0,37.85294,-122.44679,15.777458,-0.049249,-0.998787,60.0,38.0,10.0,1.0,1619176110.0,368008170.0,37.825395,-122.443655,7.479188,-0.074439,-0.997226,36.0,13.0,5.0,1.0,1619176110.0,368052630.0,37.81895,-122.476991,10.825331,0.948968,0.315373,60.0,42.0,10.0,1.0,1619176110.0,368122590.0,37.84365,-122.44773,6.925002,0.633758,-0.773532,36.0,33.0,8.0,1.0,230.0,9.0,7.0
1619176111.0,338106889.0,37.8216,-122.45504,9.338195,-0.98917,-0.146773,37.0,19.0,5.0,0.995985,1619176111.0,338398241.0,37.83809,-122.465896,4.776839,0.146775,-0.98917,36.0,12.0,5.0,0.996222,1619176111.0,366892000.0,37.816336,-122.519255,9.406007,0.993735,0.11176,52.0,31.0,12.0,0.996397,1619176111.0,366985270.0,37.820528,-122.475657,6.871397,0.982966,0.183788,60.0,25.0,9.0,0.996466,1619176111.0,366985310.0,37.852867,-122.446795,15.769834,-0.048682,-0.998814,60.0,38.0,10.0,0.99622,1619176111.0,368008170.0,37.825361,-122.443658,7.483563,-0.074987,-0.997185,36.0,13.0,5.0,0.99636,1619176111.0,368052630.0,37.818966,-122.476931,10.799128,0.951876,0.306484,60.0,42.0,10.0,0.995835,1619176111.0,368122590.0,37.843625,-122.447704,6.933436,0.644145,-0.764903,36.0,33.0,8.0,0.996322,230.0,9.0,7.0
1619176112.0,338106889.0,37.821594,-122.455094,9.346966,-0.989056,-0.147539,37.0,19.0,5.0,0.991967,1619176112.0,338398241.0,37.838068,-122.465892,4.734998,0.144045,-0.989571,36.0,12.0,5.0,0.992476,1619176112.0,366892000.0,37.81634,-122.5192,9.421128,0.993901,0.110273,52.0,31.0,12.0,0.992787,1619176112.0,366985270.0,37.820534,-122.475617,6.896862,0.982967,0.183781,60.0,25.0,9.0,0.992919,1619176112.0,366985310.0,37.852794,-122.446799,15.761962,-0.04807,-0.998844,60.0,38.0,10.0,0.992445,1619176112.0,368008170.0,37.825326,-122.443661,7.488191,-0.075524,-0.997144,36.0,13.0,5.0,0.992717,1619176112.0,368052630.0,37.818981,-122.47687,10.770591,0.954753,0.2974,60.0,42.0,10.0,0.991672,1619176112.0,368122590.0,37.843601,-122.447678,6.942252,0.65425,-0.756278,36.0,33.0,8.0,0.992612,230.0,9.0,7.0
1619176113.0,338106889.0,37.821587,-122.455148,9.35552,-0.988948,-0.148265,37.0,19.0,5.0,0.987946,1619176113.0,338398241.0,37.838046,-122.465888,4.692344,0.141243,-0.989975,36.0,12.0,5.0,0.988763,1619176113.0,366892000.0,37.816345,-122.519145,9.434403,0.994064,0.108795,52.0,31.0,12.0,0.989171,1619176113.0,366985270.0,37.82054,-122.475577,6.924054,0.98297,0.183767,60.0,25.0,9.0,0.989359,1619176113.0,366985310.0,37.852721,-122.446803,15.753843,-0.047414,-0.998875,60.0,38.0,10.0,0.988675,1619176113.0,368008170.0,37.825291,-122.443665,7.493074,-0.076049,-0.997104,36.0,13.0,5.0,0.989072,1619176113.0,368052630.0,37.818996,-122.47681,10.739767,0.957596,0.288114,60.0,42.0,10.0,0.987511,1619176113.0,368122590.0,37.843576,-122.447652,6.951395,0.664076,-0.747665,36.0,33.0,8.0,0.988873,230.0,9.0,7.0
1619176114.0,338106889.0,37.821581,-122.455202,9.363858,-0.988844,-0.148953,37.0,19.0,5.0,0.983921,1619176114.0,338398241.0,37.838025,-122.465884,4.64888,0.138368,-0.990381,36.0,12.0,5.0,0.985082,1619176114.0,366892000.0,37.81635,-122.51909,9.446148,0.994224,0.107327,52.0,31.0,12.0,0.985549,1619176114.0,366985270.0,37.820546,-122.475537,6.952975,0.982974,0.183745,60.0,25.0,9.0,0.985785,1619176114.0,366985310.0,37.852649,-122.446808,15.74548,-0.046714,-0.998908,60.0,38.0,10.0,0.984909,1619176114.0,368008170.0,37.825257,-122.443668,7.49821,-0.076564,-0.997065,36.0,13.0,5.0,0.985425,1619176114.0,368052630.0,37.81901,-122.47675,10.707347,0.960387,0.27867,60.0,42.0,10.0,0.983356,1619176114.0,368122590.0,37.843552,-122.447624,6.960809,0.673629,-0.73907,36.0,33.0,8.0,0.985104,230.0,9.0,7.0
1619176115.0,338106889.0,37.821574,-122.455257,9.371978,-0.988746,-0.149602,37.0,19.0,5.0,0.979892,1619176115.0,338398241.0,37.838004,-122.46588,4.604608,0.135413,-0.990789,36.0,12.0,5.0,0.981436,1619176115.0,366892000.0,37.816355,-122.519035,9.457633,0.99438,0.105867,52.0,31.0,12.0,0.981923,1619176115.0,366985270.0,37.820552,-122.475497,6.983623,0.982979,0.183717,60.0,25.0,9.0,0.982196,1619176115.0,366985310.0,37.852576,-122.446812,15.736874,-0.045969,-0.998943,60.0,38.0,10.0,0.981149,1619176115.0,368008170.0,37.825222,-122.443671,7.5036,-0.077067,-0.997026,36.0,13.0,5.0,0.981776,1619176115.0,368052630.0,37.819024,-122.47669,10.675907,0.963062,0.269279,60.0,42.0,10.0,0.979205,1619176115.0,368122590.0,37.843529,-122.447597,6.970442,0.682913,-0.7305,36.0,33.0,8.0,0.981307,230.0,9.0,7.0
1619176116.0,338106889.0,37.821568,-122.455311,9.37988,-0.988654,-0.150213,37.0,19.0,5.0,0.975861,1619176116.0,338398241.0,37.837982,-122.465876,4.559529,0.132377,-0.991199,36.0,12.0,5.0,0.977824,1619176116.0,366892000.0,37.816359,-122.51898,9.469175,0.994534,0.104416,52.0,31.0,12.0,0.978292,1619176116.0,366985270.0,37.820558,-122.475457,7.015999,0.982986,0.183682,60.0,25.0,9.0,0.978592,1619176116.0,366985310.0,37.852503,-122.446816,15.728025,-0.04518,-0.998979,60.0,38.0,10.0,0.977393,1619176116.0,368008170.0,37.825188,-122.443675,7.509244,-0.077559,-0.996988,36.0,13.0,5.0,0.978124,1619176116.0,368052630.0,37.819037,-122.47663,10.646042,0.965609,0.26,60.0,42.0,10.0,0.97506,1619176116.0,368122590.0,37.843505,-122.447569,6.980242,0.691935,-0.72196,36.0,33.0,8.0,0.977481,230.0,9.0,7.0
1619176117.0,338106889.0,37.821561,-122.455365,9.387563,-0.988567,-0.150785,37.0,19.0,5.0,0.971827,1619176117.0,338398241.0,37.837962,-122.465873,4.513647,0.129254,-0.991611,36.0,12.0,5.0,0.974248,1619176117.0,366892000.0,37.816364,-122.518925,9.480775,0.994684,0.102973,52.0,31.0,12.0,0.974656,1619176117.0,366985270.0,37.820564,-122.475417,7.050102,0.982994,0.18364,60.0,25.0,9.0,0.97497,1619176117.0,366985310.0,37.85243,-122.446821,15.718936,-0.044346,-0.999016,60.0,38.0,10.0,0.973642,1619176117.0,368008170.0,37.825153,-122.443678,7.51514,-0.078039,-0.99695,36.0,13.0,5.0,0.974469,1619176117.0,368052630.0,37.81905,-122.476569,10.617698,0.968028,0.25084,60.0,42.0,10.0,0.970919,1619176117.0,368122590.0,37.843482,-122.447541,6.990158,0.700699,-0.713457,36.0,33.0,8.0,0.973629,230.0,9.0,7.0
1619176118.0,338106889.0,37.821555,-122.45542,9.395026,-0.988485,-0.151319,37.0,19.0,5.0,0.967789,1619176118.0,338398241.0,37.837941,-122.46587,4.466962,0.126041,-0.992025,36.0,12.0,5.0,0.970707,1619176118.0,366892000.0,37.816368,-122.51887,9.492432,0.994832,0.101538,52.0,31.0,12.0,0.971015,1619176118.0,366985270.0,37.82057,-122.475376,7.085934,0.983003,0.183591,60.0,25.0,9.0,0.971331,1619176118.0,366985310.0,37.852358,-122.446825,15.709609,-0.043467,-0.999055,60.0,38.0,10.0,0.969896,1619176118.0,368008170.0,37.825118,-122.443682,7.52129,-0.078509,-0.996913,36.0,13.0,5.0,0.970812,1619176118.0,368052630.0,37.819062,-122.476509,10.590822,0.970325,0.241805,60.0,42.0,10.0,0.966784,1619176118.0,368122590.0,37.843459,-122.447512,7.00014,0.709212,-0.704995,36.0,33.0,8.0,0.969749,230.0,9.0,7.0
1619176119.0,338106889.0,37.821548,-122.455474,9.402269,-0.988409,-0.151815,37.0,19.0,5.0,0.963749,1619176119.0,338398241.0,37.83792,-122.465866,4.419479,0.122732,-0.99244,36.0,12.0,5.0,0.967203,1619176119.0,366892000.0,37.816373,-122.518814,9.504145,0.994976,0.100112,52.0,31.0,12.0,0.967369,1619176119.0,366985270.0,37.820576,-122.475335,7.123493,0.983013,0.183537,60.0,25.0,9.0,0.967674,1619176119.0,366985310.0,37.852285,-122.446829,15.700045,-0.042542,-0.999095,60.0,38.0,10.0,0.966155,1619176119.0,368008170.0,37.825084,-122.443685,7.527693,-0.078967,-0.996877,36.0,13.0,5.0,0.967151,1619176119.0,368052630.0,37.819074,-122.476449,10.565362,0.9725,0.232901,60.0,42.0,10.0,0.962654,1619176119.0,368122590.0,37.843436,-122.447483,7.010142,0.717479,-0.69658,36.0,33.0,8.0,0.965844,230.0,9.0,7.0
