Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621619310.0,338164387.0,37.849134,-122.463011,3.020493,0.063673,-0.997971,37.0,11.0,0.0,1.0,1621619310.0,338166658.0,37.85341,-122.46155,5.928962,-0.488311,-0.87267,37.0,12.0,0.0,1.0,1621619310.0,338178896.0,37.850316,-122.460821,2.282546,-0.379341,-0.925257,37.0,11.0,0.0,1.0,1621619310.0,338229371.0,37.850311,-122.460251,1.125381,-0.374607,-0.927184,37.0,0.0,0.0,1.0,1621619310.0,367771240.0,37.850226,-122.462676,2.597935,-0.184047,-0.982918,0.0,0.0,0.0,1.0,1621619310.0,368052630.0,37.816071,-122.449288,9.176824,-0.99729,0.073576,60.0,42.0,10.0,1.0,1621619310.0,368116880.0,37.839986,-122.452071,5.602268,0.780111,0.625642,36.0,14.0,4.0,1.0,1621619310.0,636090862.0,37.812979,-122.490516,17.534829,0.798923,0.601433,70.0,264.0,32.0,1.0,259.25,10.7,10.0
1621619311.0,338164387.0,37.84912,-122.46301,3.040373,0.060778,-0.998151,37.0,11.0,0.0,0.998908,1621619311.0,338166658.0,37.853386,-122.461567,5.933251,-0.489403,-0.872058,37.0,12.0,0.0,0.995583,1621619311.0,338178896.0,37.850306,-122.460826,2.275093,-0.374532,-0.927214,37.0,11.0,0.0,0.998881,1621619311.0,338229371.0,37.850306,-122.460253,1.143421,-0.381037,-0.92456,37.0,0.0,0.0,0.999346,1621619311.0,367771240.0,37.850215,-122.462679,2.595478,-0.177893,-0.98405,0.0,0.0,0.0,0.997543,1621619311.0,368052630.0,37.816074,-122.449342,9.179998,-0.997385,0.072277,60.0,42.0,10.0,0.997685,1621619311.0,368116880.0,37.840002,-122.452046,5.571755,0.780967,0.624573,36.0,14.0,4.0,0.995408,1621619311.0,636090862.0,37.813028,-122.490433,17.542302,0.798587,0.60188,70.0,264.0,32.0,0.997609,259.2527777777778,10.70111111111111,10.0
1621619312.0,338164387.0,37.849106,-122.463009,3.060348,0.057846,-0.998326,37.0,11.0,0.0,0.997807,1621619312.0,338166658.0,37.853362,-122.461584,5.93733,-0.490473,-0.871456,37.0,12.0,0.0,0.991164,1621619312.0,338178896.0,37.850297,-122.460831,2.26857,-0.369657,-0.929168,37.0,11.0,0.0,0.997767,1621619312.0,338229371.0,37.850301,-122.460256,1.162538,-0.387052,-0.922058,37.0,0.0,0.0,0.998681,1621619312.0,367771240.0,37.850203,-122.462681,2.59343,-0.171871,-0.98512,0.0,0.0,0.0,0.995089,1621619312.0,368052630.0,37.816078,-122.449395,9.182761,-0.997484,0.070897,60.0,42.0,10.0,0.995369,1621619312.0,368116880.0,37.840018,-122.45202,5.541624,0.781885,0.623422,36.0,14.0,4.0,0.990845,1621619312.0,636090862.0,37.813077,-122.490351,17.549213,0.798302,0.602258,70.0,264.0,32.0,0.995219,259.2555555555556,10.702222222222222,10.0
1621619313.0,338164387.0,37.849092,-122.463008,3.080418,0.054878,-0.998493,37.0,11.0,0.0,0.996699,1621619313.0,338166658.0,37.853338,-122.461601,5.941198,-0.491523,-0.870865,37.0,12.0,0.0,0.986743,1621619313.0,338178896.0,37.850287,-122.460836,2.262978,-0.364722,-0.931117,37.0,11.0,0.0,0.996656,1621619313.0,338229371.0,37.850296,-122.460258,1.182727,-0.392659,-0.919684,37.0,0.0,0.0,0.998004,1621619313.0,367771240.0,37.850191,-122.462684,2.591782,-0.165982,-0.986129,0.0,0.0,0.0,0.992637,1621619313.0,368052630.0,37.816081,-122.449449,9.185116,-0.997586,0.069437,60.0,42.0,10.0,0.993053,1621619313.0,368116880.0,37.840034,-122.451995,5.511874,0.782867,0.622189,36.0,14.0,4.0,0.986311,1621619313.0,636090862.0,37.813126,-122.490269,17.555562,0.798068,0.602567,70.0,264.0,32.0,0.99283,259.2583333333333,10.703333333333331,10.0
1621619314.0,338164387.0,37.849078,-122.463007,3.100584,0.051875,-0.998654,37.0,11.0,0.0,0.995582,1621619314.0,338166658.0,37.853314,-122.461618,5.944856,-0.492551,-0.870284,37.0,12.0,0.0,0.98232,1621619314.0,338178896.0,37.850277,-122.460841,2.258318,-0.35973,-0.933056,37.0,11.0,0.0,0.995549,1621619314.0,338229371.0,37.850291,-122.460261,1.20398,-0.397866,-0.917444,37.0,0.0,0.0,0.997314,1621619314.0,367771240.0,37.850179,-122.462687,2.590528,-0.16023,-0.98708,0.0,0.0,0.0,0.990186,1621619314.0,368052630.0,37.816084,-122.449503,9.187066,-0.997692,0.067896,60.0,42.0,10.0,0.990735,1621619314.0,368116880.0,37.84005,-122.45197,5.482511,0.783913,0.62087,36.0,14.0,4.0,0.981805,1621619314.0,636090862.0,37.813175,-122.490187,17.561346,0.797886,0.602809,70.0,264.0,32.0,0.990442,259.2611111111111,10.704444444444444,10.0
1621619315.0,338164387.0,37.849063,-122.463006,3.12085,0.048837,-0.998807,37.0,11.0,0.0,0.994456,1621619315.0,338166658.0,37.85329,-122.461635,5.948301,-0.493558,-0.869713,37.0,12.0,0.0,0.977895,1621619315.0,338178896.0,37.850267,-122.460846,2.254592,-0.354689,-0.934984,37.0,11.0,0.0,0.994444,1621619315.0,338229371.0,37.850286,-122.460264,1.226291,-0.402682,-0.91534,37.0,0.0,0.0,0.996612,1621619315.0,367771240.0,37.850167,-122.462689,2.58966,-0.154619,-0.987974,0.0,0.0,0.0,0.987737,1621619315.0,368052630.0,37.816086,-122.449556,9.188613,-0.997801,0.066274,60.0,42.0,10.0,0.988417,1621619315.0,368116880.0,37.840066,-122.451944,5.453535,0.785023,0.619467,36.0,14.0,4.0,0.977327,1621619315.0,636090862.0,37.813224,-122.490105,17.566563,0.797754,0.602983,70.0,264.0,32.0,0.988055,259.2638888888889,10.705555555555556,10.0
1621619316.0,338164387.0,37.849049,-122.463005,3.141215,0.045767,-0.998952,37.0,11.0,0.0,0.993322,1621619316.0,338166658.0,37.853266,-122.461653,5.951535,-0.494544,-0.869152,37.0,12.0,0.0,0.973469,1621619316.0,338178896.0,37.850258,-122.46085,2.2518,-0.349604,-0.936897,37.0,11.0,0.0,0.993342,1621619316.0,338229371.0,37.850281,-122.460267,1.249653,-0.407118,-0.913376,37.0,0.0,0.0,0.995896,1621619316.0,367771240.0,37.850155,-122.462691,2.589173,-0.149151,-0.988814,0.0,0.0,0.0,0.985289,1621619316.0,368052630.0,37.816089,-122.44961,9.189763,-0.997913,0.06457,60.0,42.0,10.0,0.986099,1621619316.0,368116880.0,37.840082,-122.451919,5.424951,0.786198,0.617975,36.0,14.0,4.0,0.972874,1621619316.0,636090862.0,37.813273,-122.490023,17.571214,0.797674,0.603089,70.0,264.0,32.0,0.985668,259.26666666666665,10.706666666666669,10.0
1621619317.0,338164387.0,37.849034,-122.463004,3.161682,0.042664,-0.999089,37.0,11.0,0.0,0.992179,1621619317.0,338166658.0,37.853242,-122.46167,5.954556,-0.49551,-0.868602,37.0,12.0,0.0,0.969042,1621619317.0,338178896.0,37.850248,-122.460855,2.249944,-0.344481,-0.938793,37.0,11.0,0.0,0.992243,1621619317.0,338229371.0,37.850276,-122.46027,1.274062,-0.411185,-0.911552,37.0,0.0,0.0,0.995166,1621619317.0,367771240.0,37.850144,-122.462694,2.58906,-0.14383,-0.989602,0.0,0.0,0.0,0.982842,1621619317.0,368052630.0,37.816092,-122.449664,9.190518,-0.998027,0.062785,60.0,42.0,10.0,0.98378,1621619317.0,368116880.0,37.840097,-122.451894,5.39676,0.787437,0.616395,36.0,14.0,4.0,0.968448,1621619317.0,636090862.0,37.813322,-122.489941,17.575296,0.797645,0.603127,70.0,264.0,32.0,0.983282,259.26944444444445,10.707777777777778,10.0
1621619318.0,338164387.0,37.84902,-122.463004,3.182252,0.03953,-0.999218,37.0,11.0,0.0,0.991028,1621619318.0,338166658.0,37.853219,-122.461687,5.957364,-0.496455,-0.868062,37.0,12.0,0.0,0.964614,1621619318.0,338178896.0,37.850238,-122.46086,2.249024,-0.339327,-0.940669,37.0,11.0,0.0,0.991144,1621619318.0,338229371.0,37.85027,-122.460273,1.299511,-0.414896,-0.909869,37.0,0.0,0.0,0.994422,1621619318.0,367771240.0,37.850132,-122.462696,2.589315,-0.138657,-0.99034,0.0,0.0,0.0,0.980395,1621619318.0,368052630.0,37.816095,-122.449718,9.190884,-0.998143,0.060919,60.0,42.0,10.0,0.981461,1621619318.0,368116880.0,37.840112,-122.451869,5.368967,0.788741,0.614725,36.0,14.0,4.0,0.964046,1621619318.0,636090862.0,37.813371,-122.489859,17.578811,0.797667,0.603098,70.0,264.0,32.0,0.980896,259.27222222222224,10.70888888888889,10.0
1621619319.0,338164387.0,37.849005,-122.463003,3.202927,0.036365,-0.999339,37.0,11.0,0.0,0.989867,1621619319.0,338166658.0,37.853195,-122.461704,5.959959,-0.49738,-0.867533,37.0,12.0,0.0,0.960185,1621619319.0,338178896.0,37.850228,-122.460864,2.249041,-0.334147,-0.942521,37.0,11.0,0.0,0.990047,1621619319.0,338229371.0,37.850265,-122.460276,1.325997,-0.418265,-0.908325,37.0,0.0,0.0,0.993662,1621619319.0,367771240.0,37.85012,-122.462698,2.58993,-0.133637,-0.99103,0.0,0.0,0.0,0.977949,1621619319.0,368052630.0,37.816097,-122.449771,9.190863,-0.99826,0.05897,60.0,42.0,10.0,0.979142,1621619319.0,368116880.0,37.840128,-122.451845,5.341574,0.790111,0.612964,36.0,14.0,4.0,0.959669,1621619319.0,636090862.0,37.81342,-122.489777,17.581757,0.79774,0.603002,70.0,264.0,32.0,0.978511,259.275,10.71,10.0
