Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626526554.0,338170952.0,37.847294,-122.454116,4.138521,-0.972254,-0.233929,36.0,9.0,2.0,1.0,1626526554.0,338210142.0,37.84098,-122.465018,6.519737,0.208404,-0.978043,37.0,14.0,0.0,1.0,1626526554.0,338241469.0,37.809902,-122.4511,1.153783,0.08193,-0.996638,37.0,0.0,0.0,0.830477,1626526554.0,338246396.0,37.80855,-122.48495,1.139025,-0.701896,0.712279,36.0,12.0,4.0,1.0,1626526554.0,338330908.0,37.808327,-122.493402,5.865859,-0.292704,-0.956203,36.0,10.0,3.0,0.266566,1626526554.0,338361152.0,37.84633,-122.452322,6.122348,-0.120874,-0.992668,36.0,9.0,2.0,1.0,1626526554.0,366864140.0,37.82238,-122.48816,3.587984,-0.84222,-0.539134,60.0,17.0,4.0,0.984283,1626526554.0,366975760.0,37.817565,-122.446862,8.3788,-0.999423,-0.033954,60.0,25.0,9.0,1.0,2.9,0.2416666666666666,10.0
1626526555.0,338170952.0,37.84729,-122.454139,4.173758,-0.977203,-0.212307,36.0,9.0,2.0,0.997554,1626526555.0,338210142.0,37.84095,-122.46501,6.490498,0.209061,-0.977903,37.0,14.0,0.0,0.997978,1626526555.0,338241469.0,37.809896,-122.451099,1.091798,0.095943,-0.995387,37.0,0.0,0.0,0.829164,1626526555.0,338246396.0,37.808554,-122.484955,1.308293,-0.662457,0.7491,36.0,12.0,4.0,0.999548,1626526555.0,338330908.0,37.808301,-122.493412,5.857281,-0.293657,-0.955911,36.0,10.0,3.0,0.264596,1626526555.0,338361152.0,37.846302,-122.452326,6.133842,-0.119248,-0.992864,36.0,9.0,2.0,0.999142,1626526555.0,366864140.0,37.822371,-122.488178,3.504998,-0.838887,-0.544306,60.0,17.0,4.0,0.985091,1626526555.0,366975760.0,37.817564,-122.446911,8.380235,-0.999355,-0.035908,60.0,25.0,9.0,0.997928,2.9166666666666665,0.2430555555555555,10.0
1626526556.0,338170952.0,37.847286,-122.454163,4.210672,-0.981533,-0.191293,36.0,9.0,2.0,0.995096,1626526556.0,338210142.0,37.840921,-122.465002,6.461487,0.209743,-0.977757,37.0,14.0,0.0,0.995965,1626526556.0,338241469.0,37.809891,-122.451098,1.030802,0.111312,-0.993786,37.0,0.0,0.0,0.827881,1626526556.0,338246396.0,37.808558,-122.48496,1.477922,-0.631238,0.775589,36.0,12.0,4.0,0.999027,1626526556.0,338330908.0,37.808275,-122.493422,5.848472,-0.294635,-0.95561,36.0,10.0,3.0,0.262732,1626526556.0,338361152.0,37.846274,-122.452331,6.144382,-0.117751,-0.993043,36.0,9.0,2.0,0.998294,1626526556.0,366864140.0,37.822362,-122.488195,3.422443,-0.835354,-0.549713,60.0,17.0,4.0,0.985876,1626526556.0,366975760.0,37.817563,-122.44696,8.381904,-0.999284,-0.037836,60.0,25.0,9.0,0.995856,2.933333333333333,0.2444444444444444,10.0
1626526557.0,338170952.0,37.847282,-122.454187,4.24912,-0.985288,-0.170902,36.0,9.0,2.0,0.992626,1626526557.0,338210142.0,37.840891,-122.464994,6.432928,0.210447,-0.977605,37.0,14.0,0.0,0.99396,1626526557.0,338241469.0,37.809886,-122.451098,0.970824,0.12824,-0.991743,37.0,0.0,0.0,0.826627,1626526557.0,338246396.0,37.808564,-122.484965,1.64692,-0.606085,0.7954,36.0,12.0,4.0,0.998438,1626526557.0,338330908.0,37.808249,-122.493432,5.83943,-0.295637,-0.9553,36.0,10.0,3.0,0.260975,1626526557.0,338361152.0,37.846246,-122.452335,6.153962,-0.116381,-0.993205,36.0,9.0,2.0,0.997455,1626526557.0,366864140.0,37.822354,-122.488212,3.340329,-0.831605,-0.555368,60.0,17.0,4.0,0.98664,1626526557.0,366975760.0,37.817561,-122.447009,8.383806,-0.99921,-0.039739,60.0,25.0,9.0,0.993784,2.95,0.2458333333333333,10.0
1626526558.0,338170952.0,37.847279,-122.454212,4.288961,-0.988512,-0.151145,36.0,9.0,2.0,0.990145,1626526558.0,338210142.0,37.840862,-122.464986,6.404821,0.211174,-0.977448,37.0,14.0,0.0,0.991964,1626526558.0,338241469.0,37.809882,-122.451097,0.911902,0.146973,-0.98914,37.0,0.0,0.0,0.8254,1626526558.0,338246396.0,37.80857,-122.484971,1.814678,-0.585476,0.81069,36.0,12.0,4.0,0.997782,1626526558.0,338330908.0,37.808223,-122.493442,5.830158,-0.296663,-0.954982,36.0,10.0,3.0,0.259327,1626526558.0,338361152.0,37.846218,-122.452339,6.16258,-0.115138,-0.99335,36.0,9.0,2.0,0.996627,1626526558.0,366864140.0,37.822345,-122.488228,3.258668,-0.827622,-0.561285,60.0,17.0,4.0,0.987382,1626526558.0,366975760.0,37.81756,-122.447058,8.38594,-0.999134,-0.041617,60.0,25.0,9.0,0.991711,2.966666666666667,0.2472222222222222,10.0
1626526559.0,338170952.0,37.847276,-122.454237,4.330062,-0.991246,-0.132026,36.0,9.0,2.0,0.987652,1626526559.0,338210142.0,37.840833,-122.464978,6.377165,0.211924,-0.977286,37.0,14.0,0.0,0.989976,1626526559.0,338241469.0,37.809878,-122.451096,0.854079,0.167807,-0.98582,37.0,0.0,0.0,0.824199,1626526559.0,338246396.0,37.808576,-122.484977,1.9808,-0.56833,0.822801,36.0,12.0,4.0,0.99706,1626526559.0,338330908.0,37.808197,-122.493452,5.820655,-0.297715,-0.954655,36.0,10.0,3.0,0.25779,1626526559.0,338361152.0,37.846189,-122.452343,6.170233,-0.114019,-0.993479,36.0,9.0,2.0,0.995807,1626526559.0,366864140.0,37.822336,-122.488244,3.177473,-0.823387,-0.567481,60.0,17.0,4.0,0.988102,1626526559.0,366975760.0,37.817558,-122.447107,8.388305,-0.999055,-0.043469,60.0,25.0,9.0,0.989637,2.9833333333333334,0.2486111111111111,10.0
1626526560.0,338170952.0,37.847273,-122.454262,4.372293,-0.993532,-0.113549,36.0,9.0,2.0,0.985147,1626526560.0,338210142.0,37.840805,-122.46497,6.349961,0.212697,-0.977118,37.0,14.0,0.0,0.987997,1626526560.0,338241469.0,37.809874,-122.451095,0.797411,0.191098,-0.981571,37.0,0.0,0.0,0.823023,1626526560.0,338246396.0,37.808584,-122.484984,2.14502,-0.553872,0.832602,36.0,12.0,4.0,0.996273,1626526560.0,338330908.0,37.808172,-122.493462,5.810921,-0.298792,-0.954318,36.0,10.0,3.0,0.256366,1626526560.0,338361152.0,37.846161,-122.452347,6.176919,-0.113024,-0.993592,36.0,9.0,2.0,0.994997,1626526560.0,366864140.0,37.822328,-122.488259,3.096758,-0.818876,-0.57397,60.0,17.0,4.0,0.9888,1626526560.0,366975760.0,37.817556,-122.447156,8.3909,-0.998974,-0.045296,60.0,25.0,9.0,0.987563,3.0,0.25,10.0
1626526561.0,338170952.0,37.847271,-122.454287,4.415531,-0.995409,-0.095711,36.0,9.0,2.0,0.982632,1626526561.0,338210142.0,37.840776,-122.464962,6.32321,0.213493,-0.976945,37.0,14.0,0.0,0.986025,1626526561.0,338241469.0,37.80987,-122.451094,0.741967,0.217281,-0.976109,37.0,0.0,0.0,0.82187,1626526561.0,338246396.0,37.808592,-122.484991,2.307155,-0.541536,0.840677,36.0,12.0,4.0,0.995423,1626526561.0,338330908.0,37.808146,-122.493473,5.800958,-0.299894,-0.953972,36.0,10.0,3.0,0.255055,1626526561.0,338361152.0,37.846132,-122.452351,6.182634,-0.112153,-0.993691,36.0,9.0,2.0,0.994196,1626526561.0,366864140.0,37.82232,-122.488274,3.016539,-0.814066,-0.580772,60.0,17.0,4.0,0.989477,1626526561.0,366975760.0,37.817555,-122.447205,8.393722,-0.99889,-0.047096,60.0,25.0,9.0,0.985488,3.0166666666666666,0.2513888888888889,10.0
1626526562.0,338170952.0,37.847269,-122.454313,4.459658,-0.996914,-0.078507,36.0,9.0,2.0,0.980106,1626526562.0,338210142.0,37.840747,-122.464955,6.296911,0.214312,-0.976765,37.0,14.0,0.0,0.984061,1626526562.0,338241469.0,37.809867,-122.451094,0.687836,0.246883,-0.969045,37.0,0.0,0.0,0.82074,1626526562.0,338246396.0,37.808601,-122.484998,2.467072,-0.530901,0.847434,36.0,12.0,4.0,0.994509,1626526562.0,338330908.0,37.80812,-122.493483,5.790766,-0.301022,-0.953617,36.0,10.0,3.0,0.253861,1626526562.0,338361152.0,37.846104,-122.452355,6.187377,-0.111404,-0.993775,36.0,9.0,2.0,0.993404,1626526562.0,366864140.0,37.822312,-122.488288,2.936833,-0.80893,-0.587904,60.0,17.0,4.0,0.990132,1626526562.0,366975760.0,37.817553,-122.447255,8.396772,-0.998805,-0.048871,60.0,25.0,9.0,0.983413,3.033333333333333,0.2527777777777777,10.0
1626526563.0,338170952.0,37.847267,-122.454339,4.504562,-0.99808,-0.061932,36.0,9.0,2.0,0.977569,1626526563.0,338210142.0,37.840719,-122.464947,6.271065,0.215154,-0.97658,37.0,14.0,0.0,0.982106,1626526563.0,338241469.0,37.809864,-122.451093,0.635132,0.280546,-0.959841,37.0,0.0,0.0,0.819632,1626526563.0,338246396.0,37.808611,-122.485006,2.624673,-0.521648,0.853161,36.0,12.0,4.0,0.993534,1626526563.0,338330908.0,37.808095,-122.493493,5.780345,-0.302176,-0.953252,36.0,10.0,3.0,0.252783,1626526563.0,338361152.0,37.846076,-122.452359,6.191147,-0.110776,-0.993845,36.0,9.0,2.0,0.99262,1626526563.0,366864140.0,37.822304,-122.488302,2.857658,-0.803439,-0.595387,60.0,17.0,4.0,0.990765,1626526563.0,366975760.0,37.817551,-122.447304,8.400048,-0.998718,-0.050619,60.0,25.0,9.0,0.981337,3.05,0.2541666666666666,10.0
