Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621619972.0,338164387.0,37.837583,-122.459577,5.969378,0.890236,0.4555,37.0,11.0,0.0,0.951315,1621619972.0,338166658.0,37.84436,-122.464019,7.830379,-0.213255,-0.976997,37.0,12.0,0.0,0.965793,1621619972.0,338178896.0,37.834671,-122.463374,6.021138,0.937427,-0.348183,37.0,11.0,0.0,0.964946,1621619972.0,338229371.0,37.836246,-122.464262,6.135059,0.941053,0.33826,37.0,0.0,0.0,0.962428,1621619972.0,366981360.0,37.814083,-122.440515,8.819631,-0.996734,0.080758,60.0,21.0,7.0,0.969158,1621619972.0,367771240.0,37.840187,-122.465136,8.325192,-0.180563,-0.983564,0.0,0.0,0.0,0.980817,1621619972.0,368052630.0,37.818702,-122.473562,11.696539,0.977937,0.208899,60.0,42.0,10.0,0.963974,1621619972.0,368116880.0,37.838798,-122.446051,4.786644,-0.988593,0.150614,36.0,14.0,4.0,0.977583,260.0,11.435555555555556,10.0
1621619973.0,338164387.0,37.837596,-122.459546,5.965924,0.890941,0.454119,37.0,11.0,0.0,0.946442,1621619973.0,338166658.0,37.844324,-122.464029,7.859285,-0.214748,-0.976669,37.0,12.0,0.0,0.962308,1621619973.0,338178896.0,37.834661,-122.463341,5.999898,0.937896,-0.346916,37.0,11.0,0.0,0.961502,1621619973.0,338229371.0,37.836255,-122.464229,6.184363,0.938558,0.345122,37.0,0.0,0.0,0.958465,1621619973.0,366981360.0,37.814086,-122.440567,8.81817,-0.99672,0.080931,60.0,21.0,7.0,0.966077,1621619973.0,367771240.0,37.840149,-122.465145,8.344279,-0.181187,-0.983449,0.0,0.0,0.0,0.979213,1621619973.0,368052630.0,37.818713,-122.473495,11.659173,0.977134,0.212627,60.0,42.0,10.0,0.96042,1621619973.0,368116880.0,37.838802,-122.446078,4.789499,-0.987591,0.157045,36.0,14.0,4.0,0.978412,260.0,11.436666666666667,10.0
1621619974.0,338164387.0,37.837608,-122.459515,5.961656,0.891703,0.452622,37.0,11.0,0.0,0.94157,1621619974.0,338166658.0,37.844289,-122.464039,7.887183,-0.216167,-0.976356,37.0,12.0,0.0,0.958813,1621619974.0,338178896.0,37.834652,-122.463308,5.978165,0.938298,-0.345828,37.0,11.0,0.0,0.95807,1621619974.0,338229371.0,37.836265,-122.464195,6.230777,0.936176,0.351533,37.0,0.0,0.0,0.954473,1621619974.0,366981360.0,37.814089,-122.440618,8.816767,-0.996706,0.081098,60.0,21.0,7.0,0.962997,1621619974.0,367771240.0,37.840111,-122.465154,8.361733,-0.181711,-0.983352,0.0,0.0,0.0,0.977669,1621619974.0,368052630.0,37.818724,-122.473428,11.619709,0.976253,0.216634,60.0,42.0,10.0,0.956877,1621619974.0,368116880.0,37.838805,-122.446106,4.788274,-0.986572,0.163327,36.0,14.0,4.0,0.979236,260.0,11.437777777777775,10.0
1621619975.0,338164387.0,37.837621,-122.459484,5.956578,0.89252,0.451008,37.0,11.0,0.0,0.936699,1621619975.0,338166658.0,37.844253,-122.464049,7.91407,-0.217511,-0.976058,37.0,12.0,0.0,0.955308,1621619975.0,338178896.0,37.834642,-122.463275,5.955935,0.938632,-0.344919,37.0,11.0,0.0,0.954654,1621619975.0,338229371.0,37.836275,-122.46416,6.274249,0.933908,0.357514,37.0,0.0,0.0,0.950453,1621619975.0,366981360.0,37.814092,-122.44067,8.815419,-0.996693,0.081258,60.0,21.0,7.0,0.959917,1621619975.0,367771240.0,37.840073,-122.465163,8.377553,-0.182136,-0.983273,0.0,0.0,0.0,0.976184,1621619975.0,368052630.0,37.818736,-122.473362,11.578186,0.975291,0.220925,60.0,42.0,10.0,0.953347,1621619975.0,368116880.0,37.838809,-122.446134,4.782957,-0.985535,0.169474,36.0,14.0,4.0,0.980055,260.0,11.438888888888888,10.0
1621619976.0,338164387.0,37.837633,-122.459453,5.950695,0.893393,0.449276,37.0,11.0,0.0,0.931831,1621619976.0,338166658.0,37.844217,-122.464059,7.939944,-0.218783,-0.975774,37.0,12.0,0.0,0.951794,1621619976.0,338178896.0,37.834633,-122.463242,5.933205,0.938899,-0.344192,37.0,11.0,0.0,0.951252,1621619976.0,338229371.0,37.836286,-122.464126,6.314733,0.931756,0.363085,37.0,0.0,0.0,0.946407,1621619976.0,366981360.0,37.814096,-122.440721,8.814128,-0.996681,0.081411,60.0,21.0,7.0,0.956837,1621619976.0,367771240.0,37.840035,-122.465172,8.391738,-0.182461,-0.983213,0.0,0.0,0.0,0.974759,1621619976.0,368052630.0,37.818748,-122.473296,11.534647,0.974242,0.225505,60.0,42.0,10.0,0.94983,1621619976.0,368116880.0,37.838812,-122.446161,4.773537,-0.984479,0.175504,36.0,14.0,4.0,0.980869,260.0,11.44,10.0
1621619977.0,338164387.0,37.837646,-122.459421,5.944012,0.894322,0.447425,37.0,11.0,0.0,0.926965,1621619977.0,338166658.0,37.844181,-122.464069,7.964803,-0.219983,-0.975504,37.0,12.0,0.0,0.948272,1621619977.0,338178896.0,37.834623,-122.463209,5.909972,0.939098,-0.343649,37.0,11.0,0.0,0.947867,1621619977.0,338229371.0,37.836296,-122.464092,6.352186,0.929721,0.368266,37.0,0.0,0.0,0.942337,1621619977.0,366981360.0,37.814099,-122.440773,8.812894,-0.996669,0.081558,60.0,21.0,7.0,0.953758,1621619977.0,367771240.0,37.839997,-122.465181,8.404287,-0.182688,-0.983171,0.0,0.0,0.0,0.973393,1621619977.0,368052630.0,37.81876,-122.47323,11.489844,0.973119,0.230304,60.0,42.0,10.0,0.946327,1621619977.0,368116880.0,37.838816,-122.446189,4.760002,-0.983404,0.181431,36.0,14.0,4.0,0.981677,260.0,11.44111111111111,10.0
1621619978.0,338164387.0,37.837658,-122.45939,5.936532,0.895306,0.445452,37.0,11.0,0.0,0.922103,1621619978.0,338166658.0,37.844146,-122.464079,7.988645,-0.221114,-0.975248,37.0,12.0,0.0,0.944741,1621619978.0,338178896.0,37.834614,-122.463177,5.886234,0.939229,-0.343292,37.0,11.0,0.0,0.944497,1621619978.0,338229371.0,37.836307,-122.464057,6.38657,0.927803,0.373071,37.0,0.0,0.0,0.938245,1621619978.0,366981360.0,37.814102,-122.440824,8.811716,-0.996657,0.081699,60.0,21.0,7.0,0.95068,1621619978.0,367771240.0,37.839959,-122.46519,8.4152,-0.182818,-0.983147,0.0,0.0,0.0,0.972086,1621619978.0,368052630.0,37.818772,-122.473165,11.44662,0.971989,0.235027,60.0,42.0,10.0,0.942838,1621619978.0,368116880.0,37.83882,-122.446216,4.742344,-0.982308,0.187271,36.0,14.0,4.0,0.98248,260.0,11.442222222222222,10.0
1621619979.0,338164387.0,37.83767,-122.459359,5.928262,0.896345,0.443358,37.0,11.0,0.0,0.917244,1621619979.0,338166658.0,37.844109,-122.46409,8.011468,-0.222175,-0.975007,37.0,12.0,0.0,0.941203,1621619979.0,338178896.0,37.834604,-122.463144,5.861989,0.93929,-0.343123,37.0,11.0,0.0,0.941145,1621619979.0,338229371.0,37.836318,-122.464022,6.41785,0.926003,0.377516,37.0,0.0,0.0,0.934134,1621619979.0,366981360.0,37.814106,-122.440876,8.810594,-0.996646,0.081833,60.0,21.0,7.0,0.947602,1621619979.0,367771240.0,37.83992,-122.465199,8.424475,-0.18285,-0.983141,0.0,0.0,0.0,0.970838,1621619979.0,368052630.0,37.818785,-122.473099,11.405656,0.970872,0.239597,60.0,42.0,10.0,0.939363,1621619979.0,368116880.0,37.838824,-122.446244,4.720554,-0.981191,0.193037,36.0,14.0,4.0,0.983276,260.0,11.443333333333332,10.0
1621619980.0,338164387.0,37.837682,-122.459328,5.919206,0.897439,0.441138,37.0,11.0,0.0,0.912389,1621619980.0,338166658.0,37.844073,-122.4641,8.03327,-0.223169,-0.97478,37.0,12.0,0.0,0.937658,1621619980.0,338178896.0,37.834595,-122.463112,5.837238,0.939282,-0.343145,37.0,11.0,0.0,0.937812,1621619980.0,338229371.0,37.836329,-122.463987,6.445992,0.924321,0.381616,37.0,0.0,0.0,0.930004,1621619980.0,366981360.0,37.814109,-122.440927,8.809529,-0.996636,0.081961,60.0,21.0,7.0,0.944524,1621619980.0,367771240.0,37.839882,-122.465208,8.432114,-0.182786,-0.983153,0.0,0.0,0.0,0.969649,1621619980.0,368052630.0,37.818797,-122.473035,11.366925,0.969773,0.24401,60.0,42.0,10.0,0.935901,1621619980.0,368116880.0,37.838829,-122.446271,4.694625,-0.980051,0.198745,36.0,14.0,4.0,0.984065,260.0,11.444444444444445,10.0
1621619981.0,338164387.0,37.837694,-122.459297,5.909371,0.898588,0.438793,37.0,11.0,0.0,0.907539,1621619981.0,338166658.0,37.844037,-122.464111,8.05405,-0.224095,-0.974567,37.0,12.0,0.0,0.934105,1621619981.0,338178896.0,37.834586,-122.46308,5.811979,0.939204,-0.34336,37.0,11.0,0.0,0.934496,1621619981.0,338229371.0,37.836341,-122.463953,6.470969,0.922758,0.385381,37.0,0.0,0.0,0.925858,1621619981.0,366981360.0,37.814112,-122.440978,8.80852,-0.996626,0.082081,60.0,21.0,7.0,0.941447,1621619981.0,367771240.0,37.839844,-122.465217,8.438115,-0.182624,-0.983183,0.0,0.0,0.0,0.968519,1621619981.0,368052630.0,37.81881,-122.47297,11.330399,0.968693,0.248263,60.0,42.0,10.0,0.932451,1621619981.0,368116880.0,37.838833,-122.446298,4.664551,-0.978885,0.20441,36.0,14.0,4.0,0.984847,260.0,11.445555555555556,10.0
1621619982.0,338164387.0,37.837706,-122.459266,5.898763,0.899792,0.436319,37.0,11.0,0.0,0.902694,1621619982.0,338166658.0,37.844001,-122.464121,8.073806,-0.224955,-0.974369,37.0,12.0,0.0,0.930546,1621619982.0,338178896.0,37.834577,-122.463048,5.786215,0.939054,-0.34377,37.0,11.0,0.0,0.931201,1621619982.0,338229371.0,37.836352,-122.463918,6.492753,0.921313,0.388823,37.0,0.0,0.0,0.921699,1621619982.0,366981360.0,37.814116,-122.44103,8.807567,-0.996616,0.082196,60.0,21.0,7.0,0.93837,1621619982.0,367771240.0,37.839805,-122.465226,8.442481,-0.182367,-0.983231,0.0,0.0,0.0,0.967447,1621619982.0,368052630.0,37.818823,-122.472906,11.296052,0.967635,0.252352,60.0,42.0,10.0,0.929014,1621619982.0,368116880.0,37.838837,-122.446324,4.630327,-0.977692,0.210044,36.0,14.0,4.0,0.98562,260.0,11.446666666666667,10.0
1621619983.0,338164387.0,37.837718,-122.459235,5.887387,0.90105,0.433715,37.0,11.0,0.0,0.897855,1621619983.0,338166658.0,37.843964,-122.464132,8.092537,-0.22575,-0.974185,37.0,12.0,0.0,0.926981,1621619983.0,338178896.0,37.834567,-122.463016,5.759945,0.938831,-0.344378,37.0,11.0,0.0,0.927925,1621619983.0,338229371.0,37.836364,-122.463883,6.511322,0.919986,0.391951,37.0,0.0,0.0,0.917527,1621619983.0,366981360.0,37.814119,-122.441081,8.80667,-0.996607,0.082304,60.0,21.0,7.0,0.935293,1621619983.0,367771240.0,37.839767,-122.465235,8.44521,-0.182013,-0.983296,0.0,0.0,0.0,0.966432,1621619983.0,368052630.0,37.818836,-122.472842,11.263859,0.966604,0.256274,60.0,42.0,10.0,0.925587,1621619983.0,368116880.0,37.838842,-122.446351,4.591947,-0.976467,0.215665,36.0,14.0,4.0,0.986384,260.0,11.447777777777778,10.0
1621619984.0,338164387.0,37.83773,-122.459204,5.875252,0.902362,0.430978,37.0,11.0,0.0,0.893022,1621619984.0,338166658.0,37.843928,-122.464143,8.110242,-0.226481,-0.974016,37.0,12.0,0.0,0.923411,1621619984.0,338178896.0,37.834558,-122.462985,5.733174,0.938534,-0.345187,37.0,11.0,0.0,0.92467,1621619984.0,338229371.0,37.836376,-122.463847,6.526654,0.918778,0.394775,37.0,0.0,0.0,0.913345,1621619984.0,366981360.0,37.814122,-122.441133,8.80583,-0.996599,0.082405,60.0,21.0,7.0,0.932217,1621619984.0,367771240.0,37.839728,-122.465244,8.446305,-0.181562,-0.98338,0.0,0.0,0.0,0.965475,1621619984.0,368052630.0,37.81885,-122.472778,11.233794,0.965602,0.260025,60.0,42.0,10.0,0.922172,1621619984.0,368116880.0,37.838846,-122.446377,4.549407,-0.975209,0.221286,36.0,14.0,4.0,0.987139,260.0,11.448888888888888,10.0
1621619985.0,338164387.0,37.837742,-122.459173,5.862365,0.903728,0.428107,37.0,11.0,0.0,0.888196,1621619985.0,338166658.0,37.843891,-122.464153,8.126919,-0.227148,-0.97386,37.0,12.0,0.0,0.919835,1621619985.0,338178896.0,37.834549,-122.462953,5.705903,0.938161,-0.3462,37.0,11.0,0.0,0.921437,1621619985.0,338229371.0,37.836388,-122.463812,6.538729,0.917688,0.397301,37.0,0.0,0.0,0.909155,1621619985.0,366981360.0,37.814126,-122.441184,8.805046,-0.996591,0.0825,60.0,21.0,7.0,0.929141,1621619985.0,367771240.0,37.83969,-122.465253,8.445766,-0.181014,-0.983481,0.0,0.0,0.0,0.964575,1621619985.0,368052630.0,37.818863,-122.472714,11.205833,0.964631,0.263604,60.0,42.0,10.0,0.918766,1621619985.0,368116880.0,37.838851,-122.446403,4.502706,-0.973913,0.226923,36.0,14.0,4.0,0.987883,260.0,11.45,10.0
1621619986.0,338164387.0,37.837753,-122.459141,5.848733,0.905148,0.425097,37.0,11.0,0.0,0.883377,1621619986.0,338166658.0,37.843855,-122.464164,8.142567,-0.227752,-0.973719,37.0,12.0,0.0,0.916255,1621619986.0,338178896.0,37.83454,-122.462922,5.678138,0.93771,-0.34742,37.0,11.0,0.0,0.918226,1621619986.0,338229371.0,37.8364,-122.463777,6.547531,0.916717,0.399537,37.0,0.0,0.0,0.904959,1621619986.0,366981360.0,37.814129,-122.441235,8.804319,-0.996584,0.082588,60.0,21.0,7.0,0.926065,1621619986.0,367771240.0,37.839651,-122.465262,8.443594,-0.180369,-0.983599,0.0,0.0,0.0,0.963731,1621619986.0,368052630.0,37.818877,-122.472651,11.179954,0.963695,0.267006,60.0,42.0,10.0,0.915369,1621619986.0,368116880.0,37.838856,-122.446429,4.45184,-0.972574,0.232594,36.0,14.0,4.0,0.988616,260.0,11.45111111111111,10.0
1621619987.0,338164387.0,37.837765,-122.45911,5.834365,0.90662,0.421947,37.0,11.0,0.0,0.878565,1621619987.0,338166658.0,37.843818,-122.464175,8.157186,-0.228293,-0.973592,37.0,12.0,0.0,0.912671,1621619987.0,338178896.0,37.834531,-122.462891,5.649882,0.937179,-0.348849,37.0,11.0,0.0,0.915038,1621619987.0,338229371.0,37.836412,-122.463742,6.553046,0.915865,0.401487,37.0,0.0,0.0,0.900758,1621619987.0,366981360.0,37.814133,-122.441287,8.803647,-0.996577,0.08267,60.0,21.0,7.0,0.92299,1621619987.0,367771240.0,37.839613,-122.46527,8.439792,-0.179626,-0.983735,0.0,0.0,0.0,0.962943,1621619987.0,368052630.0,37.818891,-122.472588,11.156134,0.962796,0.270229,60.0,42.0,10.0,0.911982,1621619987.0,368116880.0,37.838861,-122.446454,4.396809,-0.971188,0.238315,36.0,14.0,4.0,0.989336,260.0,11.452222222222222,10.0
1621619988.0,338164387.0,37.837776,-122.459079,5.819269,0.908146,0.418654,37.0,11.0,0.0,0.873762,1621619988.0,338166658.0,37.843781,-122.464186,8.170774,-0.228773,-0.97348,37.0,12.0,0.0,0.909082,1621619988.0,338178896.0,37.834522,-122.46286,5.621141,0.936566,-0.350492,37.0,11.0,0.0,0.911873,1621619988.0,338229371.0,37.836424,-122.463707,6.55526,0.915131,0.403156,37.0,0.0,0.0,0.896555,1621619988.0,366981360.0,37.814136,-122.441338,8.803032,-0.996571,0.082745,60.0,21.0,7.0,0.919915,1621619988.0,367771240.0,37.839575,-122.465279,8.434361,-0.178785,-0.983888,0.0,0.0,0.0,0.962209,1621619988.0,368052630.0,37.818905,-122.472525,11.134351,0.961937,0.273272,60.0,42.0,10.0,0.908602,1621619988.0,368116880.0,37.838865,-122.446479,4.337613,-0.969749,0.244104,36.0,14.0,4.0,0.990043,260.0,11.453333333333331,10.0
