Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622392145.0,338239291.0,37.846649,-122.470782,24.463424,0.210655,-0.977561,37.0,7.0,0.0,0.927799,1622392145.0,338368567.0,37.827391,-122.474502,9.714255,-0.641955,-0.766742,37.0,13.0,4.0,0.961538,1622392145.0,366864850.0,37.831419,-122.463305,8.17657,0.472525,0.881317,60.0,19.0,10.0,0.983387,1622392145.0,367389640.0,37.823466,-122.467073,12.985373,0.967451,0.253057,60.0,21.0,7.0,0.971982,1622392145.0,367464170.0,37.849846,-122.457278,10.022357,-0.321071,-0.947055,31.0,30.0,12.0,0.973445,1622392145.0,368052630.0,37.818661,-122.479021,6.528322,-0.997649,-0.068535,60.0,42.0,10.0,0.950655,1622392145.0,368102240.0,37.843464,-122.443421,2.062763,0.807434,0.589958,30.0,18.0,5.0,0.978602,1622392145.0,368195640.0,37.826271,-122.456858,7.581975,0.993519,-0.113664,37.0,16.0,5.0,0.974151,222.02777777777777,5.0,10.0
1622392146.0,338239291.0,37.846539,-122.470752,24.176936,0.211101,-0.977464,37.0,7.0,0.0,0.921059,1622392146.0,338368567.0,37.827356,-122.474539,9.709917,-0.643338,-0.765582,37.0,13.0,4.0,0.957752,1622392146.0,366864850.0,37.831452,-122.463282,8.189873,0.470828,0.882225,60.0,19.0,10.0,0.981755,1622392146.0,367389640.0,37.823481,-122.466999,12.980932,0.967234,0.253888,60.0,21.0,7.0,0.969183,1622392146.0,367464170.0,37.849802,-122.457297,10.01948,-0.322148,-0.946689,31.0,30.0,12.0,0.97079,1622392146.0,368052630.0,37.818659,-122.479059,6.441507,-0.998235,-0.059391,60.0,42.0,10.0,0.952623,1622392146.0,368102240.0,37.84347,-122.443412,2.096927,0.799715,0.60038,30.0,18.0,5.0,0.976256,1622392146.0,368195640.0,37.826267,-122.456814,7.585388,0.993812,-0.111076,37.0,16.0,5.0,0.971562,222.03333333333333,5.0,10.0
1622392147.0,338239291.0,37.846429,-122.470722,23.892761,0.211547,-0.977368,37.0,7.0,0.0,0.914403,1622392147.0,338368567.0,37.827322,-122.474575,9.705311,-0.644726,-0.764414,37.0,13.0,4.0,0.953979,1622392147.0,366864850.0,37.831485,-122.46326,8.203056,0.469138,0.883125,60.0,19.0,10.0,0.980128,1622392147.0,367389640.0,37.823496,-122.466925,12.975831,0.967014,0.254723,60.0,21.0,7.0,0.966386,1622392147.0,367464170.0,37.849758,-122.457316,10.01669,-0.323218,-0.946324,31.0,30.0,12.0,0.968134,1622392147.0,368052630.0,37.818657,-122.479096,6.353271,-0.998771,-0.049554,60.0,42.0,10.0,0.954562,1622392147.0,368102240.0,37.843476,-122.443402,2.129869,0.792494,0.60988,30.0,18.0,5.0,0.973878,1622392147.0,368195640.0,37.826263,-122.45677,7.589338,0.994107,-0.1084,37.0,16.0,5.0,0.968972,222.0388888888889,5.0,10.0
1622392148.0,338239291.0,37.846321,-122.470692,23.6109,0.211994,-0.977271,37.0,7.0,0.0,0.907831,1622392148.0,338368567.0,37.827288,-122.474612,9.700439,-0.646116,-0.763239,37.0,13.0,4.0,0.950217,1622392148.0,366864850.0,37.831519,-122.463237,8.216119,0.467455,0.884017,60.0,19.0,10.0,0.978506,1622392148.0,367389640.0,37.823512,-122.466852,12.97007,0.966792,0.255564,60.0,21.0,7.0,0.963591,1622392148.0,367464170.0,37.849714,-122.457335,10.013989,-0.324283,-0.94596,31.0,30.0,12.0,0.965479,1622392148.0,368052630.0,37.818655,-122.479134,6.263721,-0.99924,-0.038987,60.0,42.0,10.0,0.95647,1622392148.0,368102240.0,37.843482,-122.443392,2.161526,0.785759,0.618533,30.0,18.0,5.0,0.971469,1622392148.0,368195640.0,37.826259,-122.456725,7.593831,0.994405,-0.105636,37.0,16.0,5.0,0.96638,222.04444444444445,5.0,10.0
1622392149.0,338239291.0,37.846215,-122.470663,23.331352,0.212442,-0.977174,37.0,7.0,0.0,0.901343,1622392149.0,338368567.0,37.827253,-122.474649,9.695301,-0.647511,-0.762056,37.0,13.0,4.0,0.946468,1622392149.0,366864850.0,37.831553,-122.463215,8.229061,0.465779,0.884901,60.0,19.0,10.0,0.976891,1622392149.0,367389640.0,37.823527,-122.466779,12.96365,0.966568,0.256409,60.0,21.0,7.0,0.960796,1622392149.0,367464170.0,37.84967,-122.457354,10.011375,-0.325342,-0.945596,31.0,30.0,12.0,0.962824,1622392149.0,368052630.0,37.818654,-122.47917,6.172977,-0.999618,-0.027652,60.0,42.0,10.0,0.958348,1622392149.0,368102240.0,37.843488,-122.443382,2.191844,0.779496,0.626407,30.0,18.0,5.0,0.969032,1622392149.0,368195640.0,37.826256,-122.456681,7.598873,0.994703,-0.102787,37.0,16.0,5.0,0.963786,222.05,5.0,10.0
1622392150.0,338239291.0,37.846109,-122.470634,23.054117,0.212889,-0.977076,37.0,7.0,0.0,0.894937,1622392150.0,338368567.0,37.827219,-122.474686,9.689897,-0.648909,-0.760866,37.0,13.0,4.0,0.942732,1622392150.0,366864850.0,37.831586,-122.463192,8.241883,0.464109,0.885778,60.0,19.0,10.0,0.975281,1622392150.0,367389640.0,37.823542,-122.466705,12.95657,0.966342,0.257259,60.0,21.0,7.0,0.958004,1622392150.0,367464170.0,37.849627,-122.457373,10.008848,-0.326395,-0.945233,31.0,30.0,12.0,0.960168,1622392150.0,368052630.0,37.818654,-122.479206,6.08117,-0.99988,-0.015506,60.0,42.0,10.0,0.960194,1622392150.0,368102240.0,37.843494,-122.443372,2.220775,0.773692,0.633562,30.0,18.0,5.0,0.966566,1622392150.0,368195640.0,37.826252,-122.456637,7.604468,0.995002,-0.099852,37.0,16.0,5.0,0.96119,222.0555555555556,5.0,10.0
1622392151.0,338239291.0,37.846005,-122.470605,22.779196,0.213336,-0.976979,37.0,7.0,0.0,0.888612,1622392151.0,338368567.0,37.827185,-122.474722,9.684228,-0.650311,-0.759668,37.0,13.0,4.0,0.939009,1622392151.0,366864850.0,37.83162,-122.46317,8.254359,0.462468,0.886636,60.0,19.0,10.0,0.973677,1622392151.0,367389640.0,37.823558,-122.466632,12.948831,0.966114,0.258115,60.0,21.0,7.0,0.955213,1622392151.0,367464170.0,37.849583,-122.457392,10.006408,-0.327443,-0.944871,31.0,30.0,12.0,0.957513,1622392151.0,368052630.0,37.818653,-122.479242,5.988444,-0.999997,-0.002506,60.0,42.0,10.0,0.962007,1622392151.0,368102240.0,37.843501,-122.443362,2.248276,0.768332,0.640051,30.0,18.0,5.0,0.964075,1622392151.0,368195640.0,37.826249,-122.456593,7.610624,0.995301,-0.096832,37.0,16.0,5.0,0.958591,222.0611111111111,5.0,10.0
1622392152.0,338239291.0,37.845902,-122.470576,22.506587,0.213783,-0.976881,37.0,7.0,0.0,0.882369,1622392152.0,338368567.0,37.827151,-122.474759,9.678294,-0.651716,-0.758463,37.0,13.0,4.0,0.935299,1622392152.0,366864850.0,37.831654,-122.463148,8.26559,0.460942,0.88743,60.0,19.0,10.0,0.972078,1622392152.0,367389640.0,37.823573,-122.466559,12.940433,0.965884,0.258976,60.0,21.0,7.0,0.952424,1622392152.0,367464170.0,37.849539,-122.457412,10.004056,-0.328484,-0.94451,31.0,30.0,12.0,0.954857,1622392152.0,368052630.0,37.818653,-122.479277,5.894959,-0.999935,0.011394,60.0,42.0,10.0,0.963787,1622392152.0,368102240.0,37.843507,-122.443352,2.274309,0.763404,0.645921,30.0,18.0,5.0,0.961558,1622392152.0,368195640.0,37.826245,-122.456548,7.617345,0.995598,-0.093729,37.0,16.0,5.0,0.955991,222.06666666666663,5.0,10.0
1622392153.0,338239291.0,37.8458,-122.470548,22.236291,0.21423,-0.976783,37.0,7.0,0.0,0.876206,1622392153.0,338368567.0,37.827117,-122.474796,9.672095,-0.653126,-0.757249,37.0,13.0,4.0,0.931603,1622392153.0,366864850.0,37.831688,-122.463125,8.275345,0.459553,0.88815,60.0,19.0,10.0,0.970486,1622392153.0,367389640.0,37.823589,-122.466485,12.931376,0.965651,0.259842,60.0,21.0,7.0,0.949637,1622392153.0,367464170.0,37.849495,-122.457431,10.001789,-0.329519,-0.944149,31.0,30.0,12.0,0.952202,1622392153.0,368052630.0,37.818653,-122.479312,5.800889,-0.999656,0.026242,60.0,42.0,10.0,0.965533,1622392153.0,368102240.0,37.843514,-122.443342,2.29884,0.758893,0.651215,30.0,18.0,5.0,0.959019,1622392153.0,368195640.0,37.826242,-122.456504,7.624638,0.995893,-0.090542,37.0,16.0,5.0,0.953388,222.07222222222225,5.0,10.0
1622392154.0,338239291.0,37.8457,-122.47052,21.968307,0.214676,-0.976685,37.0,7.0,0.0,0.870122,1622392154.0,338368567.0,37.827083,-122.474833,9.665633,-0.65454,-0.756027,37.0,13.0,4.0,0.927921,1622392154.0,366864850.0,37.831722,-122.463103,8.283618,0.4583,0.888798,60.0,19.0,10.0,0.968899,1622392154.0,367389640.0,37.823604,-122.466412,12.92166,0.965416,0.260715,60.0,21.0,7.0,0.946853,1622392154.0,367464170.0,37.849452,-122.45745,9.99961,-0.330548,-0.943789,31.0,30.0,12.0,0.949546,1622392154.0,368052630.0,37.818654,-122.479345,5.706426,-0.999114,0.042088,60.0,42.0,10.0,0.967244,1622392154.0,368102240.0,37.843521,-122.443331,2.321841,0.754788,0.655968,30.0,18.0,5.0,0.956457,1622392154.0,368195640.0,37.826239,-122.456459,7.63251,0.996184,-0.087273,37.0,16.0,5.0,0.950782,222.07777777777773,5.0,10.0
1622392155.0,338239291.0,37.8456,-122.470493,21.702636,0.215121,-0.976587,37.0,7.0,0.0,0.864118,1622392155.0,338368567.0,37.827049,-122.47487,9.658906,-0.655959,-0.754797,37.0,13.0,4.0,0.924253,1622392155.0,366864850.0,37.831756,-122.463081,8.290403,0.457182,0.889373,60.0,19.0,10.0,0.967318,1622392155.0,367389640.0,37.82362,-122.466339,12.911286,0.965178,0.261593,60.0,21.0,7.0,0.944071,1622392155.0,367464170.0,37.849408,-122.45747,9.997516,-0.331571,-0.94343,31.0,30.0,12.0,0.94689,1622392155.0,368052630.0,37.818655,-122.479379,5.611784,-0.998259,0.058985,60.0,42.0,10.0,0.96892,1622392155.0,368102240.0,37.843528,-122.443321,2.343285,0.751078,0.660214,30.0,18.0,5.0,0.953874,1622392155.0,368195640.0,37.826236,-122.456415,7.640966,0.996472,-0.083923,37.0,16.0,5.0,0.948173,222.0833333333333,5.0,10.0
1622392156.0,338239291.0,37.845502,-122.470465,21.439276,0.215566,-0.976489,37.0,7.0,0.0,0.858192,1622392156.0,338368567.0,37.827016,-122.474907,9.651916,-0.657381,-0.753558,37.0,13.0,4.0,0.9206,1622392156.0,366864850.0,37.83179,-122.463059,8.295698,0.456198,0.889878,60.0,19.0,10.0,0.965743,1622392156.0,367389640.0,37.823635,-122.466266,12.900253,0.964938,0.262476,60.0,21.0,7.0,0.941291,1622392156.0,367464170.0,37.849364,-122.457489,9.995509,-0.332588,-0.943072,31.0,30.0,12.0,0.944234,1622392156.0,368052630.0,37.818657,-122.479412,5.517194,-0.997032,0.076983,60.0,42.0,10.0,0.97056,1622392156.0,368102240.0,37.843535,-122.443311,2.36315,0.74775,0.663981,30.0,18.0,5.0,0.951273,1622392156.0,368195640.0,37.826233,-122.45637,7.650013,0.996755,-0.080492,37.0,16.0,5.0,0.945562,222.0888888888889,5.0,10.0
1622392157.0,338239291.0,37.845406,-122.470438,21.178229,0.216009,-0.976391,37.0,7.0,0.0,0.852343,1622392157.0,338368567.0,37.826982,-122.474945,9.644663,-0.658808,-0.752311,37.0,13.0,4.0,0.916961,1622392157.0,366864850.0,37.831824,-122.463036,8.299496,0.455348,0.890313,60.0,19.0,10.0,0.964174,1622392157.0,367389640.0,37.823651,-122.466193,12.888562,0.964696,0.263366,60.0,21.0,7.0,0.938514,1622392157.0,367464170.0,37.849321,-122.457508,9.993587,-0.333599,-0.942715,31.0,30.0,12.0,0.941578,1622392157.0,368052630.0,37.818659,-122.479444,5.422911,-0.995368,0.096136,60.0,42.0,10.0,0.972162,1622392157.0,368102240.0,37.843542,-122.443301,2.381415,0.744795,0.667293,30.0,18.0,5.0,0.948653,1622392157.0,368195640.0,37.82623,-122.456325,7.659658,0.997032,-0.076982,37.0,16.0,5.0,0.942947,222.09444444444443,5.0,10.0
1622392158.0,338239291.0,37.84531,-122.470412,20.919493,0.216452,-0.976293,37.0,7.0,0.0,0.846572,1622392158.0,338368567.0,37.826948,-122.474982,9.637148,-0.66024,-0.751055,37.0,13.0,4.0,0.913338,1622392158.0,366864850.0,37.831858,-122.463014,8.301794,0.454632,0.890679,60.0,19.0,10.0,0.96261,1622392158.0,367389640.0,37.823667,-122.46612,12.876213,0.964451,0.264263,60.0,21.0,7.0,0.93574,1622392158.0,367464170.0,37.849277,-122.457528,9.991751,-0.334604,-0.942359,31.0,30.0,12.0,0.938921,1622392158.0,368052630.0,37.818661,-122.479476,5.329215,-0.993191,0.116496,60.0,42.0,10.0,0.973727,1622392158.0,368102240.0,37.84355,-122.44329,2.398064,0.742204,0.670174,30.0,18.0,5.0,0.946018,1622392158.0,368195640.0,37.826227,-122.456281,7.669907,0.997303,-0.073394,37.0,16.0,5.0,0.940329,222.1,5.0,10.0
1622392159.0,338239291.0,37.845215,-122.470385,20.663069,0.216893,-0.976195,37.0,7.0,0.0,0.840876,1622392159.0,338368567.0,37.826915,-122.475019,9.62937,-0.661676,-0.74979,37.0,13.0,4.0,0.90973,1622392159.0,366864850.0,37.831893,-122.462992,8.30259,0.454048,0.890977,60.0,19.0,10.0,0.961051,1622392159.0,367389640.0,37.823683,-122.466048,12.863207,0.964203,0.265165,60.0,21.0,7.0,0.932969,1622392159.0,367464170.0,37.849234,-122.457548,9.99,-0.335603,-0.942004,31.0,30.0,12.0,0.936264,1622392159.0,368052630.0,37.818664,-122.479507,5.236413,-0.990416,0.138113,60.0,42.0,10.0,0.975253,1622392159.0,368102240.0,37.843557,-122.44328,2.413083,0.739969,0.672641,30.0,18.0,5.0,0.943367,1622392159.0,368195640.0,37.826225,-122.456236,7.680767,0.997566,-0.069728,37.0,16.0,5.0,0.937707,222.10555555555555,5.0,10.0
1622392160.0,338239291.0,37.845122,-122.470359,20.408956,0.217333,-0.976098,37.0,7.0,0.0,0.835256,1622392160.0,338368567.0,37.826882,-122.475056,9.621331,-0.663117,-0.748516,37.0,13.0,4.0,0.906137,1622392160.0,366864850.0,37.831927,-122.46297,8.301881,0.453598,0.891207,60.0,19.0,10.0,0.959498,1622392160.0,367389640.0,37.823698,-122.465975,12.849543,0.963953,0.266074,60.0,21.0,7.0,0.930201,1622392160.0,367464170.0,37.84919,-122.457567,9.988335,-0.336595,-0.941649,31.0,30.0,12.0,0.933607,1622392160.0,368052630.0,37.818667,-122.479537,5.14484,-0.986949,0.161032,60.0,42.0,10.0,0.97674,1622392160.0,368102240.0,37.843565,-122.443269,2.426457,0.738082,0.674711,30.0,18.0,5.0,0.940703,1622392160.0,368195640.0,37.826222,-122.456191,7.692245,0.997821,-0.065987,37.0,16.0,5.0,0.935081,222.11111111111111,5.0,10.0
1622392161.0,338239291.0,37.84503,-122.470333,20.157155,0.21777,-0.976,37.0,7.0,0.0,0.82971,1622392161.0,338368567.0,37.826848,-122.475094,9.61303,-0.664562,-0.747233,37.0,13.0,4.0,0.90256,1622392161.0,366864850.0,37.831961,-122.462948,8.299665,0.45328,0.891368,60.0,19.0,10.0,0.957951,1622392161.0,367389640.0,37.823714,-122.465902,12.835221,0.963699,0.26699,60.0,21.0,7.0,0.927436,1622392161.0,367464170.0,37.849147,-122.457587,9.986755,-0.337582,-0.941296,31.0,30.0,12.0,0.93095,1622392161.0,368052630.0,37.818671,-122.479567,5.05486,-0.982683,0.185295,60.0,42.0,10.0,0.978187,1622392161.0,368102240.0,37.843572,-122.443259,2.438178,0.736537,0.676397,30.0,18.0,5.0,0.938026,1622392161.0,368195640.0,37.82622,-122.456146,7.704348,0.998066,-0.06217,37.0,16.0,5.0,0.932452,222.11666666666667,5.0,10.0
