Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621777318.0,338165335.0,37.808496,-122.449192,9.438342,0.977609,-0.210429,37.0,0.0,0.0,0.95568,1621777318.0,338361152.0,37.808658,-122.452568,9.759856,0.989207,-0.146528,36.0,9.0,2.0,0.954217,1621777318.0,338394785.0,37.841019,-122.453188,10.212175,-0.724467,0.689309,37.0,18.0,5.0,0.955131,1621777318.0,338398275.0,37.846998,-122.466802,8.588178,0.218948,-0.975737,36.0,10.0,4.0,0.954577,1621777318.0,366864850.0,37.821445,-122.478156,6.352126,0.954082,-0.299545,60.0,19.0,10.0,0.960624,1621777318.0,367026230.0,37.832732,-122.44357,7.956528,0.169436,-0.985541,37.0,14.0,0.0,0.957929,1621777318.0,367613350.0,37.82347,-122.47065,7.242963,0.216979,0.976176,37.0,16.0,0.0,0.958366,1621777318.0,368052630.0,37.816819,-122.455073,9.975786,-0.99989,0.01485,60.0,42.0,10.0,0.958217,241.8388888888889,11.632222222222222,10.0
1621777319.0,338165335.0,37.808487,-122.449138,9.402106,0.976649,-0.214841,37.0,0.0,0.0,0.951509,1621777319.0,338361152.0,37.808652,-122.452512,9.755077,0.988832,-0.149037,36.0,9.0,2.0,0.949751,1621777319.0,338394785.0,37.841052,-122.453231,10.212531,-0.72394,0.689863,37.0,18.0,5.0,0.950647,1621777319.0,338398275.0,37.846959,-122.466791,8.584548,0.220876,-0.975302,36.0,10.0,4.0,0.950031,1621777319.0,366864850.0,37.821436,-122.478121,6.355131,0.955996,-0.293381,60.0,19.0,10.0,0.956646,1621777319.0,367026230.0,37.832696,-122.443562,7.953779,0.169613,-0.985511,37.0,14.0,0.0,0.95374,1621777319.0,367613350.0,37.823503,-122.470641,7.253248,0.217351,0.976093,37.0,16.0,0.0,0.954169,1621777319.0,368052630.0,37.816819,-122.455132,9.976465,-0.999877,0.015687,60.0,42.0,10.0,0.954038,241.8361111111111,11.632777777777775,10.0
1621777320.0,338165335.0,37.808478,-122.449084,9.365494,0.97572,-0.219024,37.0,0.0,0.0,0.947384,1621777320.0,338361152.0,37.808645,-122.452455,9.749505,0.98847,-0.151415,36.0,9.0,2.0,0.945306,1621777320.0,338394785.0,37.841085,-122.453275,10.212748,-0.723426,0.690402,37.0,18.0,5.0,0.946163,1621777320.0,338398275.0,37.84692,-122.466779,8.58072,0.22276,-0.974873,36.0,10.0,4.0,0.945484,1621777320.0,366864850.0,37.821428,-122.478085,6.358269,0.957916,-0.287048,60.0,19.0,10.0,0.95266,1621777320.0,367026230.0,37.83266,-122.443554,7.950897,0.169805,-0.985478,37.0,14.0,0.0,0.949556,1621777320.0,367613350.0,37.823535,-122.470632,7.263269,0.217738,0.976007,37.0,16.0,0.0,0.949966,1621777320.0,368052630.0,37.81682,-122.45519,9.977181,-0.999863,0.016535,60.0,42.0,10.0,0.949858,241.8333333333333,11.633333333333333,10.0
1621777321.0,338165335.0,37.808468,-122.449031,9.328478,0.974824,-0.222976,37.0,0.0,0.0,0.943304,1621777321.0,338361152.0,37.808638,-122.452399,9.743131,0.988124,-0.15366,36.0,9.0,2.0,0.940883,1621777321.0,338394785.0,37.841117,-122.453318,10.212826,-0.722925,0.690926,37.0,18.0,5.0,0.94168,1621777321.0,338398275.0,37.846882,-122.466768,8.576693,0.2246,-0.974451,36.0,10.0,4.0,0.940937,1621777321.0,366864850.0,37.821419,-122.47805,6.361558,0.959841,-0.280546,60.0,19.0,10.0,0.948666,1621777321.0,367026230.0,37.832623,-122.443546,7.947882,0.170012,-0.985442,37.0,14.0,0.0,0.945375,1621777321.0,367613350.0,37.823568,-122.470622,7.273024,0.218138,0.975918,37.0,16.0,0.0,0.945757,1621777321.0,368052630.0,37.816821,-122.455248,9.977915,-0.999849,0.017365,60.0,42.0,10.0,0.945678,241.83055555555555,11.633888888888889,10.0
1621777322.0,338165335.0,37.808459,-122.448977,9.291029,0.973966,-0.226696,37.0,0.0,0.0,0.93927,1621777322.0,338361152.0,37.808631,-122.452342,9.735944,0.987793,-0.155773,36.0,9.0,2.0,0.936481,1621777322.0,338394785.0,37.84115,-122.453361,10.212764,-0.722438,0.691436,37.0,18.0,5.0,0.937198,1621777322.0,338398275.0,37.846843,-122.466757,8.572464,0.226397,-0.974035,36.0,10.0,4.0,0.93639,1621777322.0,366864850.0,37.821411,-122.478014,6.365023,0.961765,-0.273874,60.0,19.0,10.0,0.944664,1621777322.0,367026230.0,37.832587,-122.443538,7.944736,0.170233,-0.985404,37.0,14.0,0.0,0.941198,1621777322.0,367613350.0,37.823601,-122.470613,7.282514,0.218551,0.975825,37.0,16.0,0.0,0.941542,1621777322.0,368052630.0,37.816822,-122.455307,9.978663,-0.999835,0.018172,60.0,42.0,10.0,0.941497,241.82777777777773,11.634444444444444,10.0
1621777323.0,338165335.0,37.808449,-122.448924,9.25312,0.973148,-0.230182,37.0,0.0,0.0,0.93528,1621777323.0,338361152.0,37.808624,-122.452286,9.727938,0.987478,-0.157756,36.0,9.0,2.0,0.932102,1621777323.0,338394785.0,37.841183,-122.453404,10.212562,-0.721963,0.691931,37.0,18.0,5.0,0.932716,1621777323.0,338398275.0,37.846804,-122.466746,8.568032,0.22815,-0.973626,36.0,10.0,4.0,0.931843,1621777323.0,366864850.0,37.821403,-122.477978,6.368683,0.963687,-0.267033,60.0,19.0,10.0,0.940654,1621777323.0,367026230.0,37.832551,-122.44353,7.941457,0.170469,-0.985363,37.0,14.0,0.0,0.937025,1621777323.0,367613350.0,37.823634,-122.470604,7.29174,0.218979,0.97573,37.0,16.0,0.0,0.937322,1621777323.0,368052630.0,37.816822,-122.455365,9.979424,-0.99982,0.018955,60.0,42.0,10.0,0.937317,241.825,11.635,10.0
1621777324.0,338165335.0,37.808439,-122.448872,9.214726,0.972373,-0.233433,37.0,0.0,0.0,0.931333,1621777324.0,338361152.0,37.808617,-122.45223,9.719105,0.987181,-0.159607,36.0,9.0,2.0,0.927745,1621777324.0,338394785.0,37.841215,-122.453447,10.212219,-0.721502,0.692412,37.0,18.0,5.0,0.928235,1621777324.0,338398275.0,37.846766,-122.466734,8.563394,0.229859,-0.973224,36.0,10.0,4.0,0.927297,1621777324.0,366864850.0,37.821395,-122.477942,6.372563,0.965602,-0.260023,60.0,19.0,10.0,0.936635,1621777324.0,367026230.0,37.832515,-122.443522,7.938045,0.170719,-0.98532,37.0,14.0,0.0,0.932856,1621777324.0,367613350.0,37.823667,-122.470594,7.3007,0.21942,0.97563,37.0,16.0,0.0,0.933095,1621777324.0,368052630.0,37.816823,-122.455424,9.980197,-0.999806,0.019714,60.0,42.0,10.0,0.933135,241.82222222222225,11.635555555555555,10.0
1621777325.0,338165335.0,37.808429,-122.448819,9.175823,0.971645,-0.236446,37.0,0.0,0.0,0.92743,1621777325.0,338361152.0,37.80861,-122.452174,9.709436,0.986901,-0.161328,36.0,9.0,2.0,0.923411,1621777325.0,338394785.0,37.841248,-122.453491,10.211735,-0.721054,0.692879,37.0,18.0,5.0,0.923755,1621777325.0,338398275.0,37.846727,-122.466723,8.558548,0.231525,-0.972829,36.0,10.0,4.0,0.922752,1621777325.0,366864850.0,37.821387,-122.477906,6.376684,0.967507,-0.252843,60.0,19.0,10.0,0.932608,1621777325.0,367026230.0,37.832479,-122.443514,7.934502,0.170984,-0.985274,37.0,14.0,0.0,0.92869,1621777325.0,367613350.0,37.8237,-122.470585,7.309397,0.219875,0.975528,37.0,16.0,0.0,0.928864,1621777325.0,368052630.0,37.816824,-122.455482,9.980982,-0.999791,0.02045,60.0,42.0,10.0,0.928954,241.81944444444449,11.636111111111113,10.0
1621777326.0,338165335.0,37.808419,-122.448767,9.13639,0.970965,-0.23922,37.0,0.0,0.0,0.92357,1621777326.0,338361152.0,37.808603,-122.452117,9.698925,0.98664,-0.162918,36.0,9.0,2.0,0.919099,1621777326.0,338394785.0,37.841281,-122.453534,10.211109,-0.72062,0.69333,37.0,18.0,5.0,0.919276,1621777326.0,338398275.0,37.846689,-122.466711,8.553492,0.233148,-0.972441,36.0,10.0,4.0,0.918208,1621777326.0,366864850.0,37.82138,-122.47787,6.381058,0.969385,-0.245544,60.0,19.0,10.0,0.928573,1621777326.0,367026230.0,37.832442,-122.443506,7.930827,0.171263,-0.985225,37.0,14.0,0.0,0.924529,1621777326.0,367613350.0,37.823733,-122.470576,7.317829,0.220344,0.975422,37.0,16.0,0.0,0.924627,1621777326.0,368052630.0,37.816825,-122.455541,9.981778,-0.999776,0.021163,60.0,42.0,10.0,0.924772,241.81666666666663,11.636666666666668,10.0
1621777327.0,338165335.0,37.808409,-122.448715,9.096407,0.970338,-0.241753,37.0,0.0,0.0,0.919752,1621777327.0,338361152.0,37.808595,-122.452061,9.687567,0.986397,-0.164378,36.0,9.0,2.0,0.91481,1621777327.0,338394785.0,37.841313,-122.453577,10.210342,-0.720199,0.693768,37.0,18.0,5.0,0.914798,1621777327.0,338398275.0,37.84665,-122.466699,8.548224,0.234728,-0.972061,36.0,10.0,4.0,0.913664,1621777327.0,366864850.0,37.821373,-122.477834,6.385634,0.971185,-0.238325,60.0,19.0,10.0,0.924529,1621777327.0,367026230.0,37.832406,-122.443498,7.927019,0.171557,-0.985174,37.0,14.0,0.0,0.920372,1621777327.0,367613350.0,37.823766,-122.470566,7.325996,0.220826,0.975313,37.0,16.0,0.0,0.920384,1621777327.0,368052630.0,37.816826,-122.455599,9.982585,-0.999761,0.021851,60.0,42.0,10.0,0.92059,241.8138888888889,11.637222222222222,10.0
1621777328.0,338165335.0,37.808399,-122.448663,9.055854,0.969765,-0.244042,37.0,0.0,0.0,0.915976,1621777328.0,338361152.0,37.808588,-122.452005,9.675354,0.986175,-0.165708,36.0,9.0,2.0,0.910544,1621777328.0,338394785.0,37.841346,-122.45362,10.209433,-0.719791,0.694191,37.0,18.0,5.0,0.910321,1621777328.0,338398275.0,37.846612,-122.466688,8.542743,0.236264,-0.971689,36.0,10.0,4.0,0.909122,1621777328.0,366864850.0,37.821366,-122.477797,6.390383,0.972897,-0.231237,60.0,19.0,10.0,0.920476,1621777328.0,367026230.0,37.83237,-122.44349,7.92308,0.171866,-0.98512,37.0,14.0,0.0,0.916219,1621777328.0,367613350.0,37.823799,-122.470557,7.3339,0.221322,0.975201,37.0,16.0,0.0,0.916137,1621777328.0,368052630.0,37.816827,-122.455657,9.983402,-0.999746,0.022516,60.0,42.0,10.0,0.916408,241.8111111111111,11.637777777777778,10.0
1621777329.0,338165335.0,37.808389,-122.448612,9.014716,0.969248,-0.246085,37.0,0.0,0.0,0.912241,1621777329.0,338361152.0,37.808581,-122.45195,9.662282,0.985973,-0.166907,36.0,9.0,2.0,0.906301,1621777329.0,338394785.0,37.841379,-122.453663,10.208381,-0.719396,0.6946,37.0,18.0,5.0,0.905845,1621777329.0,338398275.0,37.846573,-122.466676,8.537046,0.237758,-0.971325,36.0,10.0,4.0,0.904581,1621777329.0,366864850.0,37.821359,-122.477761,6.395283,0.974525,-0.224281,60.0,19.0,10.0,0.916415,1621777329.0,367026230.0,37.832334,-122.443482,7.919009,0.172189,-0.985064,37.0,14.0,0.0,0.912071,1621777329.0,367613350.0,37.823832,-122.470547,7.341539,0.221832,0.975085,37.0,16.0,0.0,0.911885,1621777329.0,368052630.0,37.816828,-122.455716,9.984229,-0.999732,0.023158,60.0,42.0,10.0,0.912225,241.8083333333333,11.638333333333334,10.0
1621777330.0,338165335.0,37.808378,-122.448561,8.972976,0.968791,-0.247879,37.0,0.0,0.0,0.908546,1621777330.0,338361152.0,37.808573,-122.451894,9.648347,0.985791,-0.167975,36.0,9.0,2.0,0.902082,1621777330.0,338394785.0,37.841412,-122.453706,10.207187,-0.719015,0.694995,37.0,18.0,5.0,0.90137,1621777330.0,338398275.0,37.846535,-122.466664,8.531133,0.239208,-0.970968,36.0,10.0,4.0,0.900041,1621777330.0,366864850.0,37.821352,-122.477725,6.400316,0.97607,-0.217457,60.0,19.0,10.0,0.912346,1621777330.0,367026230.0,37.832298,-122.443474,7.914807,0.172527,-0.985005,37.0,14.0,0.0,0.907926,1621777330.0,367613350.0,37.823865,-122.470538,7.348915,0.222356,0.974966,37.0,16.0,0.0,0.907628,1621777330.0,368052630.0,37.816829,-122.455774,9.985065,-0.999717,0.023775,60.0,42.0,10.0,0.908042,241.8055555555556,11.63888888888889,10.0
1621777331.0,338165335.0,37.808368,-122.44851,8.930623,0.968395,-0.249422,37.0,0.0,0.0,0.904891,1621777331.0,338361152.0,37.808566,-122.451838,9.633544,0.985631,-0.168913,36.0,9.0,2.0,0.897886,1621777331.0,338394785.0,37.841445,-122.453749,10.205849,-0.718647,0.695375,37.0,18.0,5.0,0.896896,1621777331.0,338398275.0,37.846497,-122.466652,8.525,0.240616,-0.97062,36.0,10.0,4.0,0.895503,1621777331.0,366864850.0,37.821346,-122.477688,6.405462,0.977536,-0.210767,60.0,19.0,10.0,0.908269,1621777331.0,367026230.0,37.832262,-122.443466,7.910473,0.17288,-0.984943,37.0,14.0,0.0,0.903786,1621777331.0,367613350.0,37.823898,-122.470528,7.356028,0.222893,0.974843,37.0,16.0,0.0,0.903366,1621777331.0,368052630.0,37.81683,-122.455833,9.98591,-0.999703,0.02437,60.0,42.0,10.0,0.903859,241.80277777777772,11.639444444444443,10.0
1621777332.0,338165335.0,37.808358,-122.448459,8.887643,0.968062,-0.25071,37.0,0.0,0.0,0.901275,1621777332.0,338361152.0,37.808558,-122.451782,9.617869,0.985492,-0.169719,36.0,9.0,2.0,0.893714,1621777332.0,338394785.0,37.841477,-122.453792,10.204367,-0.718292,0.695742,37.0,18.0,5.0,0.892423,1621777332.0,338398275.0,37.846458,-122.46664,8.518647,0.24198,-0.970281,36.0,10.0,4.0,0.890967,1621777332.0,366864850.0,37.82134,-122.477651,6.410703,0.978927,-0.204211,60.0,19.0,10.0,0.904184,1621777332.0,367026230.0,37.832226,-122.443458,7.906007,0.173248,-0.984878,37.0,14.0,0.0,0.899651,1621777332.0,367613350.0,37.823931,-122.470518,7.362877,0.223444,0.974717,37.0,16.0,0.0,0.8991,1621777332.0,368052630.0,37.816831,-122.455891,9.986764,-0.999689,0.02494,60.0,42.0,10.0,0.899675,241.8,11.64,10.0
1621777333.0,338165335.0,37.808347,-122.448409,8.844028,0.967795,-0.251741,37.0,0.0,0.0,0.897698,1621777333.0,338361152.0,37.80855,-122.451727,9.601319,0.985376,-0.170395,36.0,9.0,2.0,0.889565,1621777333.0,338394785.0,37.84151,-122.453835,10.202742,-0.717951,0.696094,37.0,18.0,5.0,0.887951,1621777333.0,338398275.0,37.84642,-122.466628,8.512071,0.243302,-0.96995,36.0,10.0,4.0,0.886433,1621777333.0,366864850.0,37.821333,-122.477615,6.416021,0.980245,-0.197789,60.0,19.0,10.0,0.900091,1621777333.0,367026230.0,37.83219,-122.44345,7.90141,0.17363,-0.984811,37.0,14.0,0.0,0.89552,1621777333.0,367613350.0,37.823965,-122.470509,7.369462,0.224009,0.974587,37.0,16.0,0.0,0.894829,1621777333.0,368052630.0,37.816833,-122.45595,9.987626,-0.999675,0.025487,60.0,42.0,10.0,0.895491,241.79722222222225,11.640555555555556,10.0
1621777334.0,338165335.0,37.808337,-122.448359,8.799771,0.967594,-0.252512,37.0,0.0,0.0,0.894158,1621777334.0,338361152.0,37.808543,-122.451672,9.583891,0.985282,-0.170938,36.0,9.0,2.0,0.88544,1621777334.0,338394785.0,37.841543,-122.453878,10.200973,-0.717623,0.696432,37.0,18.0,5.0,0.883481,1621777334.0,338398275.0,37.846382,-122.466616,8.505272,0.244582,-0.969629,36.0,10.0,4.0,0.881901,1621777334.0,366864850.0,37.821328,-122.477578,6.421397,0.981492,-0.191502,60.0,19.0,10.0,0.895992,1621777334.0,367026230.0,37.832154,-122.443442,7.896683,0.174028,-0.984741,37.0,14.0,0.0,0.891393,1621777334.0,367613350.0,37.823998,-122.470499,7.375785,0.224588,0.974454,37.0,16.0,0.0,0.890555,1621777334.0,368052630.0,37.816834,-122.456008,9.988495,-0.999662,0.026011,60.0,42.0,10.0,0.891306,241.79444444444445,11.641111111111112,10.0
