Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623582708.0,366961920.0,37.818508,-122.457132,7.294209,-0.992417,-0.122914,60.0,52.0,11.0,1.0,1623582708.0,366975760.0,37.824007,-122.456627,12.743665,0.917445,0.397862,60.0,25.0,9.0,1.0,1623582708.0,367362010.0,37.824111,-122.471415,7.454317,-0.855905,-0.517132,31.0,45.0,14.0,1.0,1623582708.0,367369720.0,37.82098,-122.488733,6.862332,0.777039,0.629452,31.0,23.0,10.0,1.0,1623582708.0,367598040.0,37.81445,-122.486772,3.555851,-0.777357,-0.62906,37.0,14.0,4.0,1.0,1623582708.0,367625810.0,37.824715,-122.470599,7.153687,-0.865898,-0.50022,31.0,31.0,12.0,1.0,1623582708.0,368072680.0,37.79973,-122.51838,14.992078,0.857654,0.514228,0.0,0.0,0.0,1.0,1623582708.0,368180460.0,37.818837,-122.495633,3.290375,-0.922744,-0.385414,52.0,34.0,10.0,1.0,0.0,0.0,1.6203703703703702
1623582709.0,366961920.0,37.818504,-122.457175,7.29932,-0.992417,-0.122919,60.0,52.0,11.0,0.996187,1623582709.0,366975760.0,37.82403,-122.456559,12.750404,0.916926,0.399057,60.0,25.0,9.0,0.996179,1623582709.0,367362010.0,37.824094,-122.471453,7.455022,-0.858926,-0.512099,31.0,45.0,14.0,0.995626,1623582709.0,367369720.0,37.821,-122.488702,6.852729,0.77721,0.629242,31.0,23.0,10.0,0.995864,1623582709.0,367598040.0,37.81444,-122.486789,3.559626,-0.777778,-0.628539,37.0,14.0,4.0,0.996521,1623582709.0,367625810.0,37.824698,-122.470635,7.151508,-0.868895,-0.494997,31.0,31.0,12.0,0.995864,1623582709.0,368072680.0,37.799766,-122.518305,14.972496,0.858025,0.513608,0.0,0.0,0.0,0.995912,1623582709.0,368180460.0,37.818832,-122.49565,3.287332,-0.923894,-0.382649,52.0,34.0,10.0,0.996565,0.0,0.0,1.621141975308642
1623582710.0,366961920.0,37.8185,-122.457217,7.304403,-0.992416,-0.122924,60.0,52.0,11.0,0.992372,1623582710.0,366975760.0,37.824054,-122.45649,12.757291,0.91644,0.400172,60.0,25.0,9.0,0.992357,1623582710.0,367362010.0,37.824076,-122.47149,7.455835,-0.861852,-0.507159,31.0,45.0,14.0,0.991246,1623582710.0,367369720.0,37.82102,-122.488671,6.843009,0.77745,0.628945,31.0,23.0,10.0,0.991735,1623582710.0,367598040.0,37.814429,-122.486805,3.563517,-0.778244,-0.627962,37.0,14.0,4.0,0.993037,1623582710.0,367625810.0,37.824682,-122.470672,7.150273,-0.871768,-0.48992,31.0,31.0,12.0,0.991725,1623582710.0,368072680.0,37.799801,-122.518229,14.953214,0.858391,0.512996,0.0,0.0,0.0,0.991829,1623582710.0,368180460.0,37.818826,-122.495668,3.284397,-0.925056,-0.379832,52.0,34.0,10.0,0.99313,0.0,0.0,1.6219135802469136
1623582711.0,366961920.0,37.818496,-122.45726,7.309458,-0.992415,-0.122929,60.0,52.0,11.0,0.988554,1623582711.0,366975760.0,37.824077,-122.456422,12.764323,0.915987,0.401208,60.0,25.0,9.0,0.988534,1623582711.0,367362010.0,37.824058,-122.471528,7.45674,-0.864686,-0.502312,31.0,45.0,14.0,0.98686,1623582711.0,367369720.0,37.82104,-122.48864,6.833171,0.777761,0.62856,31.0,23.0,10.0,0.987613,1623582711.0,367598040.0,37.814419,-122.486821,3.567524,-0.778754,-0.62733,37.0,14.0,4.0,0.989549,1623582711.0,367625810.0,37.824665,-122.470708,7.14996,-0.874519,-0.484991,31.0,31.0,12.0,0.987581,1623582711.0,368072680.0,37.799837,-122.518154,14.93423,0.858753,0.51239,0.0,0.0,0.0,0.98775,1623582711.0,368180460.0,37.81882,-122.495686,3.281572,-0.926229,-0.376962,52.0,34.0,10.0,0.989696,0.0,0.0,1.6226851851851851
1623582712.0,366961920.0,37.818492,-122.457302,7.314485,-0.992415,-0.122935,60.0,52.0,11.0,0.984733,1623582712.0,366975760.0,37.824101,-122.456354,12.771495,0.915567,0.402166,60.0,25.0,9.0,0.98471,1623582712.0,367362010.0,37.824041,-122.471566,7.457721,-0.867429,-0.497561,31.0,45.0,14.0,0.982469,1623582712.0,367369720.0,37.82106,-122.488609,6.823219,0.778143,0.628087,31.0,23.0,10.0,0.983499,1623582712.0,367598040.0,37.814408,-122.486837,3.571648,-0.779307,-0.626643,37.0,14.0,4.0,0.986057,1623582712.0,367625810.0,37.824649,-122.470745,7.150543,-0.877151,-0.480215,31.0,31.0,12.0,0.983434,1623582712.0,368072680.0,37.799872,-122.518079,14.915546,0.859109,0.511793,0.0,0.0,0.0,0.983676,1623582712.0,368180460.0,37.818814,-122.495704,3.278858,-0.927412,-0.374041,52.0,34.0,10.0,0.986262,0.0,0.0,1.623456790123457
1623582713.0,366961920.0,37.818487,-122.457345,7.319483,-0.992414,-0.12294,60.0,52.0,11.0,0.980909,1623582713.0,366975760.0,37.824125,-122.456285,12.778804,0.91518,0.403045,60.0,25.0,9.0,0.980885,1623582713.0,367362010.0,37.824024,-122.471604,7.458762,-0.870083,-0.492905,31.0,45.0,14.0,0.978072,1623582713.0,367369720.0,37.82108,-122.488577,6.813152,0.778596,0.627525,31.0,23.0,10.0,0.979391,1623582713.0,367598040.0,37.814398,-122.486854,3.57589,-0.779903,-0.625901,37.0,14.0,4.0,0.982561,1623582713.0,367625810.0,37.824633,-122.470781,7.152003,-0.879665,-0.475594,31.0,31.0,12.0,0.979283,1623582713.0,368072680.0,37.799907,-122.518004,14.89716,0.85946,0.511202,0.0,0.0,0.0,0.979607,1623582713.0,368180460.0,37.818809,-122.495722,3.276258,-0.928606,-0.371066,52.0,34.0,10.0,0.982827,0.0,0.0,1.6242283950617282
1623582714.0,366961920.0,37.818483,-122.457387,7.324453,-0.992413,-0.122946,60.0,52.0,11.0,0.977084,1623582714.0,366975760.0,37.824149,-122.456217,12.786246,0.914827,0.403845,60.0,25.0,9.0,0.977058,1623582714.0,367362010.0,37.824007,-122.471642,7.459848,-0.872649,-0.488347,31.0,45.0,14.0,0.97367,1623582714.0,367369720.0,37.8211,-122.488546,6.802973,0.77912,0.626874,31.0,23.0,10.0,0.975289,1623582714.0,367598040.0,37.814388,-122.48687,3.580251,-0.780542,-0.625104,37.0,14.0,4.0,0.97906,1623582714.0,367625810.0,37.824618,-122.470818,7.154315,-0.882062,-0.471133,31.0,31.0,12.0,0.975127,1623582714.0,368072680.0,37.799943,-122.517929,14.879073,0.859807,0.510619,0.0,0.0,0.0,0.975542,1623582714.0,368180460.0,37.818803,-122.495739,3.273773,-0.92981,-0.36804,52.0,34.0,10.0,0.979393,0.0,0.0,1.625
1623582715.0,366961920.0,37.818479,-122.45743,7.329395,-0.992413,-0.122952,60.0,52.0,11.0,0.973255,1623582715.0,366975760.0,37.824173,-122.456148,12.79382,0.914508,0.404568,60.0,25.0,9.0,0.97323,1623582715.0,367362010.0,37.82399,-122.47168,7.460964,-0.87513,-0.483887,31.0,45.0,14.0,0.969263,1623582715.0,367369720.0,37.821119,-122.488515,6.792684,0.779716,0.626134,31.0,23.0,10.0,0.971194,1623582715.0,367598040.0,37.814377,-122.486886,3.584731,-0.781223,-0.624252,37.0,14.0,4.0,0.975554,1623582715.0,367625810.0,37.824602,-122.470855,7.15746,-0.884346,-0.466832,31.0,31.0,12.0,0.970966,1623582715.0,368072680.0,37.799978,-122.517854,14.861283,0.860148,0.510044,0.0,0.0,0.0,0.971481,1623582715.0,368180460.0,37.818797,-122.495757,3.271403,-0.931023,-0.364961,52.0,34.0,10.0,0.975958,0.0,0.0,1.6257716049382716
1623582716.0,366961920.0,37.818475,-122.457472,7.334309,-0.992412,-0.122958,60.0,52.0,11.0,0.969424,1623582716.0,366975760.0,37.824197,-122.456079,12.801522,0.914223,0.405212,60.0,25.0,9.0,0.9694,1623582716.0,367362010.0,37.823973,-122.471718,7.462096,-0.877528,-0.479526,31.0,45.0,14.0,0.964852,1623582716.0,367369720.0,37.821139,-122.488484,6.782286,0.780382,0.625303,31.0,23.0,10.0,0.967105,1623582716.0,367598040.0,37.814367,-122.486903,3.589331,-0.781946,-0.623346,37.0,14.0,4.0,0.972043,1623582716.0,367625810.0,37.824587,-122.470892,7.161417,-0.886517,-0.462696,31.0,31.0,12.0,0.966801,1623582716.0,368072680.0,37.800013,-122.517779,14.843792,0.860484,0.509477,0.0,0.0,0.0,0.967425,1623582716.0,368180460.0,37.818792,-122.495775,3.269152,-0.932244,-0.36183,52.0,34.0,10.0,0.972522,0.0,0.0,1.626543209876543
1623582717.0,366961920.0,37.818471,-122.457515,7.339194,-0.992411,-0.122965,60.0,52.0,11.0,0.96559,1623582717.0,366975760.0,37.824221,-122.456011,12.809351,0.913971,0.405779,60.0,25.0,9.0,0.965568,1623582717.0,367362010.0,37.823957,-122.471756,7.463229,-0.879842,-0.475265,31.0,45.0,14.0,0.960436,1623582717.0,367369720.0,37.821159,-122.488453,6.771782,0.78112,0.624381,31.0,23.0,10.0,0.963023,1623582717.0,367598040.0,37.814357,-122.486919,3.594052,-0.78271,-0.622386,37.0,14.0,4.0,0.968527,1623582717.0,367625810.0,37.824571,-122.470929,7.166167,-0.888577,-0.458727,31.0,31.0,12.0,0.96263,1623582717.0,368072680.0,37.800048,-122.517705,14.826597,0.860816,0.508917,0.0,0.0,0.0,0.963373,1623582717.0,368180460.0,37.818786,-122.495793,3.26702,-0.933474,-0.358646,52.0,34.0,10.0,0.969086,0.0,0.0,1.6273148148148149
