Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633260608.0,338304744.0,37.852827,-122.471493,6.06246,0.397473,-0.917614,36.0,15.0,3.0,0.953613,1633260608.0,338328226.0,37.84389,-122.471968,5.98349,0.362304,-0.93206,36.0,13.0,5.0,0.948291,1633260608.0,338383053.0,37.832877,-122.461244,4.632568,0.762954,-0.646453,36.0,15.0,5.0,0.95378,1633260608.0,366987260.0,37.832544,-122.464089,5.368546,0.48844,-0.872598,36.0,2.0,0.0,0.954131,1633260608.0,367015620.0,37.811276,-122.511442,8.773561,-0.791561,-0.61109,37.0,28.0,7.0,0.949678,1633260608.0,367389640.0,37.821594,-122.463014,10.763103,0.979386,0.201999,60.0,21.0,7.0,0.950289,1633260608.0,367591660.0,37.831098,-122.446349,3.242697,0.67564,0.737232,37.0,14.0,3.0,0.935442,1633260608.0,367672630.0,37.823021,-122.480031,3.448887,0.99977,-0.021437,36.0,0.0,0.0,0.949175,18.566666666666663,1.856666666666667,10.0
1633260609.0,338304744.0,37.852801,-122.471479,6.069573,0.400269,-0.916398,36.0,15.0,3.0,0.949345,1633260609.0,338328226.0,37.843864,-122.471955,5.981711,0.361416,-0.932405,36.0,13.0,5.0,0.943604,1633260609.0,338383053.0,37.832863,-122.461224,4.629932,0.762289,-0.647237,36.0,15.0,5.0,0.949603,1633260609.0,366987260.0,37.832523,-122.464074,5.361174,0.490392,-0.871502,36.0,2.0,0.0,0.949995,1633260609.0,367015620.0,37.811251,-122.511483,8.774908,-0.791551,-0.611104,37.0,28.0,7.0,0.945101,1633260609.0,367389640.0,37.821604,-122.462953,10.768357,0.979347,0.202186,60.0,21.0,7.0,0.945753,1633260609.0,367591660.0,37.83111,-122.446336,3.234448,0.678752,0.734368,37.0,14.0,3.0,0.929645,1633260609.0,367672630.0,37.823021,-122.480011,3.451963,0.999822,-0.01885,36.0,0.0,0.0,0.944542,18.575,1.8575,10.0
1633260610.0,338304744.0,37.852775,-122.471464,6.076695,0.403018,-0.915192,36.0,15.0,3.0,0.945068,1633260610.0,338328226.0,37.843838,-122.471942,5.980047,0.360513,-0.932754,36.0,13.0,5.0,0.938919,1633260610.0,338383053.0,37.832849,-122.461203,4.627462,0.761615,-0.64803,36.0,15.0,5.0,0.945429,1633260610.0,366987260.0,37.832501,-122.464058,5.354218,0.492261,-0.870448,36.0,2.0,0.0,0.945863,1633260610.0,367015620.0,37.811226,-122.511523,8.776329,-0.791526,-0.611136,37.0,28.0,7.0,0.940524,1633260610.0,367389640.0,37.821614,-122.462891,10.773252,0.979295,0.20244,60.0,21.0,7.0,0.941215,1633260610.0,367591660.0,37.831121,-122.446323,3.226509,0.681819,0.731521,37.0,14.0,3.0,0.923859,1633260610.0,367672630.0,37.82302,-122.47999,3.455144,0.999869,-0.016213,36.0,0.0,0.0,0.939906,18.58333333333333,1.8583333333333327,10.0
1633260611.0,338304744.0,37.852749,-122.47145,6.083824,0.405723,-0.913996,36.0,15.0,3.0,0.940784,1633260611.0,338328226.0,37.843812,-122.47193,5.9785,0.359594,-0.933109,36.0,13.0,5.0,0.934236,1633260611.0,338383053.0,37.832836,-122.461182,4.625158,0.76093,-0.648834,36.0,15.0,5.0,0.941259,1633260611.0,366987260.0,37.832479,-122.464043,5.347674,0.494047,-0.869435,36.0,2.0,0.0,0.941736,1633260611.0,367015620.0,37.811201,-122.511564,8.777823,-0.791486,-0.611187,37.0,28.0,7.0,0.935946,1633260611.0,367389640.0,37.821624,-122.462829,10.777788,0.979229,0.202758,60.0,21.0,7.0,0.936675,1633260611.0,367591660.0,37.831131,-122.44631,3.218879,0.684841,0.728693,37.0,14.0,3.0,0.918083,1633260611.0,367672630.0,37.82302,-122.47997,3.45843,0.999908,-0.013528,36.0,0.0,0.0,0.935267,18.591666666666665,1.8591666666666669,10.0
1633260612.0,338304744.0,37.852724,-122.471436,6.090959,0.408382,-0.912811,36.0,15.0,3.0,0.936491,1633260612.0,338328226.0,37.843786,-122.471917,5.977069,0.358661,-0.933468,36.0,13.0,5.0,0.929555,1633260612.0,338383053.0,37.832822,-122.461162,4.623019,0.760236,-0.649647,36.0,15.0,5.0,0.937092,1633260612.0,366987260.0,37.832458,-122.464027,5.341538,0.495749,-0.868466,36.0,2.0,0.0,0.937613,1633260612.0,367015620.0,37.811176,-122.511605,8.779392,-0.791432,-0.611257,37.0,28.0,7.0,0.931367,1633260612.0,367389640.0,37.821635,-122.462767,10.781967,0.979149,0.203142,60.0,21.0,7.0,0.932134,1633260612.0,367591660.0,37.831142,-122.446297,3.211553,0.687816,0.725885,37.0,14.0,3.0,0.912317,1633260612.0,367672630.0,37.82302,-122.47995,3.461763,0.999942,-0.010792,36.0,0.0,0.0,0.930625,18.6,1.86,10.0
1633260613.0,338304744.0,37.852698,-122.471421,6.098096,0.410996,-0.911637,36.0,15.0,3.0,0.93219,1633260613.0,338328226.0,37.843761,-122.471905,5.975755,0.357711,-0.933832,36.0,13.0,5.0,0.924875,1633260613.0,338383053.0,37.832808,-122.461141,4.621047,0.759532,-0.65047,36.0,15.0,5.0,0.932928,1633260613.0,366987260.0,37.832436,-122.464012,5.335809,0.497366,-0.867541,36.0,2.0,0.0,0.933493,1633260613.0,367015620.0,37.811152,-122.511645,8.781034,-0.791363,-0.611346,37.0,28.0,7.0,0.926788,1633260613.0,367389640.0,37.821645,-122.462705,10.785789,0.979056,0.203592,60.0,21.0,7.0,0.92759,1633260613.0,367591660.0,37.831153,-122.446284,3.204532,0.690745,0.723098,37.0,14.0,3.0,0.90656,1633260613.0,367672630.0,37.82302,-122.47993,3.464905,0.999968,-0.007994,36.0,0.0,0.0,0.92598,18.60833333333333,1.8608333333333336,10.0
1633260614.0,338304744.0,37.852672,-122.471406,6.105235,0.413565,-0.910475,36.0,15.0,3.0,0.927881,1633260614.0,338328226.0,37.843735,-122.471892,5.974557,0.356747,-0.934201,36.0,13.0,5.0,0.920197,1633260614.0,338383053.0,37.832794,-122.461121,4.61924,0.758819,-0.651302,36.0,15.0,5.0,0.928767,1633260614.0,366987260.0,37.832415,-122.463996,5.330483,0.4989,-0.86666,36.0,2.0,0.0,0.929378,1633260614.0,367015620.0,37.811127,-122.511686,8.782751,-0.79128,-0.611454,37.0,28.0,7.0,0.922209,1633260614.0,367389640.0,37.821655,-122.462644,10.789255,0.978949,0.204107,60.0,21.0,7.0,0.923046,1633260614.0,367591660.0,37.831164,-122.446271,3.197811,0.693626,0.720336,37.0,14.0,3.0,0.900813,1633260614.0,367672630.0,37.82302,-122.479909,3.467798,0.999987,-0.005131,36.0,0.0,0.0,0.921331,18.616666666666667,1.8616666666666668,10.0
1633260615.0,338304744.0,37.852646,-122.471392,6.112371,0.41609,-0.909323,36.0,15.0,3.0,0.923564,1633260615.0,338328226.0,37.843709,-122.47188,5.973477,0.355767,-0.934575,36.0,13.0,5.0,0.915521,1633260615.0,338383053.0,37.83278,-122.4611,4.617601,0.758094,-0.652146,36.0,15.0,5.0,0.924608,1633260615.0,366987260.0,37.832394,-122.463981,5.325557,0.500348,-0.865824,36.0,2.0,0.0,0.925265,1633260615.0,367015620.0,37.811102,-122.511727,8.784541,-0.791182,-0.611581,37.0,28.0,7.0,0.917629,1633260615.0,367389640.0,37.821665,-122.462582,10.792366,0.978828,0.204687,60.0,21.0,7.0,0.9185,1633260615.0,367591660.0,37.831174,-122.446258,3.191389,0.696458,0.717597,37.0,14.0,3.0,0.895073,1633260615.0,367672630.0,37.82302,-122.479889,3.470445,0.999998,-0.002203,36.0,0.0,0.0,0.91668,18.625,1.8625,10.0
1633260616.0,338304744.0,37.852621,-122.471377,6.119505,0.418571,-0.908184,36.0,15.0,3.0,0.919239,1633260616.0,338328226.0,37.843683,-122.471867,5.972513,0.354772,-0.934953,36.0,13.0,5.0,0.910846,1633260616.0,338383053.0,37.832766,-122.461079,4.61613,0.757351,-0.653008,36.0,15.0,5.0,0.920453,1633260616.0,366987260.0,37.832372,-122.463965,5.321029,0.501712,-0.865035,36.0,2.0,0.0,0.921156,1633260616.0,367015620.0,37.811077,-122.511767,8.786406,-0.79107,-0.611726,37.0,28.0,7.0,0.913048,1633260616.0,367389640.0,37.821675,-122.46252,10.795124,0.978692,0.205332,60.0,21.0,7.0,0.913953,1633260616.0,367591660.0,37.831185,-122.446245,3.185264,0.699242,0.714885,37.0,14.0,3.0,0.889343,1633260616.0,367672630.0,37.82302,-122.479869,3.472846,1.0,0.000792,36.0,0.0,0.0,0.912026,18.633333333333333,1.8633333333333333,10.0
1633260617.0,338304744.0,37.852595,-122.471362,6.126632,0.421008,-0.907057,36.0,15.0,3.0,0.914906,1633260617.0,338328226.0,37.843657,-122.471855,5.971668,0.353762,-0.935335,36.0,13.0,5.0,0.906172,1633260617.0,338383053.0,37.832752,-122.461059,4.61483,0.75659,-0.65389,36.0,15.0,5.0,0.916299,1633260617.0,366987260.0,37.832351,-122.46395,5.316896,0.50299,-0.864292,36.0,2.0,0.0,0.91705,1633260617.0,367015620.0,37.811052,-122.511808,8.788346,-0.790943,-0.61189,37.0,28.0,7.0,0.908466,1633260617.0,367389640.0,37.821685,-122.462458,10.79753,0.978543,0.206042,60.0,21.0,7.0,0.909405,1633260617.0,367591660.0,37.831196,-122.446232,3.179432,0.701976,0.7122,37.0,14.0,3.0,0.88362,1633260617.0,367672630.0,37.82302,-122.479848,3.475004,0.999993,0.003853,36.0,0.0,0.0,0.907369,18.641666666666666,1.8641666666666667,10.0
1633260618.0,338304744.0,37.852569,-122.471346,6.133752,0.423401,-0.905942,36.0,15.0,3.0,0.910566,1633260618.0,338328226.0,37.843632,-122.471842,5.970941,0.352737,-0.935723,36.0,13.0,5.0,0.9015,1633260618.0,338383053.0,37.832738,-122.461039,4.613701,0.75581,-0.654791,36.0,15.0,5.0,0.912148,1633260618.0,366987260.0,37.83233,-122.463934,5.313155,0.504182,-0.863598,36.0,2.0,0.0,0.912947,1633260618.0,367015620.0,37.811027,-122.511849,8.790359,-0.790801,-0.612073,37.0,28.0,7.0,0.903884,1633260618.0,367389640.0,37.821696,-122.462396,10.799585,0.978379,0.206818,60.0,21.0,7.0,0.904856,1633260618.0,367591660.0,37.831206,-122.446219,3.173893,0.704661,0.709544,37.0,14.0,3.0,0.877905,1633260618.0,367672630.0,37.82302,-122.479828,3.476922,0.999976,0.006981,36.0,0.0,0.0,0.902711,18.65,1.865,10.0
1633260619.0,338304744.0,37.852544,-122.471331,6.140862,0.425751,-0.90484,36.0,15.0,3.0,0.906218,1633260619.0,338328226.0,37.843606,-122.47183,5.970332,0.351696,-0.936114,36.0,13.0,5.0,0.896829,1633260619.0,338383053.0,37.832724,-122.461018,4.612743,0.755011,-0.655712,36.0,15.0,5.0,0.907999,1633260619.0,366987260.0,37.832309,-122.463918,5.309806,0.505288,-0.862951,36.0,2.0,0.0,0.908845,1633260619.0,367015620.0,37.811002,-122.51189,8.792448,-0.790645,-0.612275,37.0,28.0,7.0,0.899302,1633260619.0,367389640.0,37.821706,-122.462334,10.801292,0.978201,0.207659,60.0,21.0,7.0,0.900307,1633260619.0,367591660.0,37.831216,-122.446206,3.168644,0.707295,0.706919,37.0,14.0,3.0,0.872198,1633260619.0,367672630.0,37.82302,-122.479808,3.478602,0.999948,0.010177,36.0,0.0,0.0,0.89805,18.65833333333333,1.8658333333333328,10.0
1633260620.0,338304744.0,37.852518,-122.471316,6.14796,0.428059,-0.903751,36.0,15.0,3.0,0.901863,1633260620.0,338328226.0,37.84358,-122.471818,5.969841,0.350641,-0.93651,36.0,13.0,5.0,0.892159,1633260620.0,338383053.0,37.83271,-122.460998,4.611956,0.754193,-0.656653,36.0,15.0,5.0,0.903852,1633260620.0,366987260.0,37.832287,-122.463902,5.306845,0.506308,-0.862353,36.0,2.0,0.0,0.904747,1633260620.0,367015620.0,37.810977,-122.51193,8.794611,-0.790474,-0.612496,37.0,28.0,7.0,0.894718,1633260620.0,367389640.0,37.821716,-122.462272,10.802652,0.978009,0.208565,60.0,21.0,7.0,0.895757,1633260620.0,367591660.0,37.831227,-122.446193,3.163681,0.709878,0.704325,37.0,14.0,3.0,0.866497,1633260620.0,367672630.0,37.82302,-122.479787,3.480045,0.99991,0.01344,36.0,0.0,0.0,0.893389,18.666666666666668,1.8666666666666667,10.0
1633260621.0,338304744.0,37.852492,-122.471301,6.155044,0.430324,-0.902675,36.0,15.0,3.0,0.8975,1633260621.0,338328226.0,37.843554,-122.471805,5.96947,0.34957,-0.93691,36.0,13.0,5.0,0.88749,1633260621.0,338383053.0,37.832696,-122.460977,4.611342,0.753356,-0.657613,36.0,15.0,5.0,0.899707,1633260621.0,366987260.0,37.832266,-122.463887,5.304271,0.507242,-0.861804,36.0,2.0,0.0,0.90065,1633260621.0,367015620.0,37.810953,-122.511971,8.796849,-0.790289,-0.612735,37.0,28.0,7.0,0.890134,1633260621.0,367389640.0,37.821727,-122.46221,10.803667,0.977801,0.209536,60.0,21.0,7.0,0.891206,1633260621.0,367591660.0,37.831237,-122.44618,3.159004,0.71241,0.701764,37.0,14.0,3.0,0.860803,1633260621.0,367672630.0,37.82302,-122.479767,3.481255,0.999859,0.016773,36.0,0.0,0.0,0.888725,18.675,1.8675,10.0
1633260622.0,338304744.0,37.852467,-122.471285,6.162113,0.432546,-0.901612,36.0,15.0,3.0,0.893129,1633260622.0,338328226.0,37.843528,-122.471793,5.969218,0.348485,-0.937314,36.0,13.0,5.0,0.882822,1633260622.0,338383053.0,37.832682,-122.460957,4.6109,0.7525,-0.658592,36.0,15.0,5.0,0.895564,1633260622.0,366987260.0,37.832245,-122.463871,5.302082,0.508089,-0.861304,36.0,2.0,0.0,0.896555,1633260622.0,367015620.0,37.810928,-122.512012,8.799163,-0.790089,-0.612993,37.0,28.0,7.0,0.885549,1633260622.0,367389640.0,37.821737,-122.462149,10.804339,0.977578,0.210573,60.0,21.0,7.0,0.886656,1633260622.0,367591660.0,37.831247,-122.446167,3.15461,0.71489,0.699237,37.0,14.0,3.0,0.855115,1633260622.0,367672630.0,37.82302,-122.479747,3.482233,0.999796,0.020174,36.0,0.0,0.0,0.884061,18.683333333333334,1.8683333333333327,10.0
1633260623.0,338304744.0,37.852441,-122.471269,6.169165,0.434726,-0.900563,36.0,15.0,3.0,0.888751,1633260623.0,338328226.0,37.843502,-122.471781,5.969085,0.347384,-0.937723,36.0,13.0,5.0,0.878155,1633260623.0,338383053.0,37.832668,-122.460937,4.610631,0.751626,-0.65959,36.0,15.0,5.0,0.891422,1633260623.0,366987260.0,37.832224,-122.463855,5.300277,0.50885,-0.860855,36.0,2.0,0.0,0.892461,1633260623.0,367015620.0,37.810903,-122.512052,8.801551,-0.789874,-0.613269,37.0,28.0,7.0,0.880963,1633260623.0,367389640.0,37.821748,-122.462087,10.804671,0.97734,0.211675,60.0,21.0,7.0,0.882105,1633260623.0,367591660.0,37.831258,-122.446153,3.150497,0.717318,0.696746,37.0,14.0,3.0,0.849433,1633260623.0,367672630.0,37.823021,-122.479726,3.482983,0.99972,0.023645,36.0,0.0,0.0,0.879396,18.691666666666663,1.8691666666666669,10.0
