Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621682900.0,338165335.0,37.81646,-122.43871,8.602329,-0.898,0.439996,37.0,0.0,0.0,1.0,1621682900.0,338311357.0,37.83892,-122.469633,4.371915,0.103746,0.994604,36.0,14.0,2.0,1.0,1621682900.0,338398241.0,37.817124,-122.482385,4.479279,0.079186,0.99686,36.0,12.0,5.0,1.0,1621682900.0,338398275.0,37.845136,-122.471025,6.059883,0.124837,-0.992177,36.0,10.0,4.0,1.0,1621682900.0,338399214.0,37.81174,-122.449534,1.349342,0.000612,-1.0,37.0,7.0,2.0,0.851991,1621682900.0,366961920.0,37.826632,-122.453324,6.522051,0.99989,0.014828,60.0,52.0,11.0,1.0,1621682900.0,366985270.0,37.823987,-122.464143,9.829747,0.966179,0.257871,60.0,25.0,9.0,1.0,1621682900.0,368025750.0,37.806978,-122.507531,2.290262,0.571685,0.820473,36.0,14.0,4.0,1.0,135.77777777777777,3.588888888888889,9.411111111111111
1621682901.0,338165335.0,37.816478,-122.438755,8.587817,-0.897627,0.440755,37.0,0.0,0.0,0.996456,1621682901.0,338311357.0,37.83894,-122.46963,4.38082,0.106906,0.994269,36.0,14.0,2.0,0.998021,1621682901.0,338398241.0,37.817144,-122.482383,4.489136,0.079325,0.996849,36.0,12.0,5.0,0.996305,1621682901.0,338398275.0,37.845108,-122.47102,6.053632,0.123022,-0.992404,36.0,10.0,4.0,0.995786,1621682901.0,338399214.0,37.811733,-122.449534,1.367775,0.057177,-0.998364,37.0,7.0,2.0,0.851737,1621682901.0,366961920.0,37.826633,-122.453286,6.522329,0.999936,0.011291,60.0,52.0,11.0,0.997026,1621682901.0,366985270.0,37.823999,-122.464087,9.823062,0.965999,0.258545,60.0,25.0,9.0,0.996749,1621682901.0,368025750.0,37.806987,-122.507524,2.292804,0.57172,0.820449,36.0,14.0,4.0,0.997158,135.73333333333335,3.5891666666666664,9.410833333333333
1621682902.0,338165335.0,37.816495,-122.4388,8.573157,-0.897275,0.441471,37.0,0.0,0.0,0.992925,1621682902.0,338311357.0,37.83896,-122.469627,4.389806,0.10994,0.993938,36.0,14.0,2.0,0.996046,1621682902.0,338398241.0,37.817165,-122.48238,4.498893,0.079616,0.996826,36.0,12.0,5.0,0.992603,1621682902.0,338398275.0,37.84508,-122.471016,6.04641,0.121147,-0.992635,36.0,10.0,4.0,0.991579,1621682902.0,338399214.0,37.811727,-122.449534,1.390011,0.112731,-0.993626,37.0,7.0,2.0,0.851534,1621682902.0,366961920.0,37.826633,-122.453248,6.522842,0.99997,0.007771,60.0,52.0,11.0,0.994053,1621682902.0,366985270.0,37.824011,-122.464032,9.816215,0.965793,0.259313,60.0,25.0,9.0,0.9935,1621682902.0,368025750.0,37.806995,-122.507516,2.295319,0.571745,0.820431,36.0,14.0,4.0,0.994313,135.68888888888887,3.589444444444444,9.410555555555556
1621682903.0,338165335.0,37.816513,-122.438845,8.558348,-0.896944,0.442144,37.0,0.0,0.0,0.989407,1621682903.0,338311357.0,37.83898,-122.469624,4.398869,0.112802,0.993617,36.0,14.0,2.0,0.994073,1621682903.0,338398241.0,37.817186,-122.482378,4.50855,0.080059,0.99679,36.0,12.0,5.0,0.988892,1621682903.0,338398275.0,37.845052,-122.471012,6.038218,0.11921,-0.992869,36.0,10.0,4.0,0.987379,1621682903.0,338399214.0,37.811721,-122.449533,1.416037,0.166875,-0.985978,37.0,7.0,2.0,0.851384,1621682903.0,366961920.0,37.826633,-122.453209,6.523587,0.999991,0.004266,60.0,52.0,11.0,0.99108,1621682903.0,366985270.0,37.824023,-122.463976,9.809208,0.965561,0.260177,60.0,25.0,9.0,0.990254,1621682903.0,368025750.0,37.807004,-122.507508,2.297808,0.571761,0.82042,36.0,14.0,4.0,0.991465,135.64444444444445,3.589722222222222,9.410277777777775
1621682904.0,338165335.0,37.81653,-122.43889,8.543389,-0.896633,0.442774,37.0,0.0,0.0,0.985901,1621682904.0,338311357.0,37.839001,-122.469622,4.408004,0.115493,0.993308,36.0,14.0,2.0,0.992103,1621682904.0,338398241.0,37.817207,-122.482376,4.518108,0.080652,0.996742,36.0,12.0,5.0,0.985174,1621682904.0,338398275.0,37.845025,-122.471007,6.02906,0.117211,-0.993107,36.0,10.0,4.0,0.983186,1621682904.0,338399214.0,37.811714,-122.449532,1.445813,0.219265,-0.975665,37.0,7.0,2.0,0.851286,1621682904.0,366961920.0,37.826634,-122.453171,6.524564,1.0,0.000777,60.0,52.0,11.0,0.988107,1621682904.0,366985270.0,37.824034,-122.463921,9.802044,0.965302,0.261136,60.0,25.0,9.0,0.98701,1621682904.0,368025750.0,37.807013,-122.507501,2.30027,0.571767,0.820416,36.0,14.0,4.0,0.988613,135.6,3.59,9.41
1621682905.0,338165335.0,37.816548,-122.438935,8.528278,-0.896344,0.443359,37.0,0.0,0.0,0.982409,1621682905.0,338311357.0,37.839021,-122.469619,4.417205,0.118014,0.993012,36.0,14.0,2.0,0.990136,1621682905.0,338398241.0,37.817228,-122.482374,4.527569,0.081396,0.996682,36.0,12.0,5.0,0.981447,1621682905.0,338398275.0,37.844997,-122.471003,6.018938,0.115147,-0.993348,36.0,10.0,4.0,0.979002,1621682905.0,338399214.0,37.811708,-122.44953,1.479277,0.26962,-0.962967,37.0,7.0,2.0,0.851243,1621682905.0,366961920.0,37.826634,-122.453133,6.52577,0.999996,-0.002695,60.0,52.0,11.0,0.985134,1621682905.0,366985270.0,37.824046,-122.463865,9.794724,0.965016,0.26219,60.0,25.0,9.0,0.983769,1621682905.0,368025750.0,37.807021,-122.507493,2.302706,0.571763,0.820419,36.0,14.0,4.0,0.985759,135.55555555555554,3.5902777777777777,9.40972222222222
1621682906.0,338165335.0,37.816565,-122.43898,8.513016,-0.896076,0.443901,37.0,0.0,0.0,0.978929,1621682906.0,338311357.0,37.839041,-122.469615,4.426465,0.120367,0.99273,36.0,14.0,2.0,0.988171,1621682906.0,338398241.0,37.817248,-122.482372,4.536934,0.082288,0.996609,36.0,12.0,5.0,0.977713,1621682906.0,338398275.0,37.844969,-122.470999,6.007853,0.113018,-0.993593,36.0,10.0,4.0,0.974828,1621682906.0,338399214.0,37.811701,-122.449527,1.51635,0.317725,-0.948183,37.0,7.0,2.0,0.851254,1621682906.0,366961920.0,37.826633,-122.453095,6.527206,0.999981,-0.00615,60.0,52.0,11.0,0.982162,1621682906.0,366985270.0,37.824058,-122.46381,9.787254,0.964703,0.26334,60.0,25.0,9.0,0.98053,1621682906.0,368025750.0,37.80703,-122.507485,2.305116,0.571749,0.820428,36.0,14.0,4.0,0.982901,135.51111111111112,3.5905555555555555,9.409444444444444
1621682907.0,338165335.0,37.816583,-122.439025,8.497602,-0.895829,0.444398,37.0,0.0,0.0,0.975462,1621682907.0,338311357.0,37.839061,-122.469612,4.43578,0.122551,0.992462,36.0,14.0,2.0,0.986208,1621682907.0,338398241.0,37.817269,-122.48237,4.546204,0.083328,0.996522,36.0,12.0,5.0,0.97397,1621682907.0,338398275.0,37.844942,-122.470995,5.995807,0.110822,-0.99384,36.0,10.0,4.0,0.970663,1621682907.0,338399214.0,37.811694,-122.449525,1.556937,0.363427,-0.931623,37.0,7.0,2.0,0.851322,1621682907.0,366961920.0,37.826633,-122.453057,6.528871,0.999954,-0.009587,60.0,52.0,11.0,0.979189,1621682907.0,366985270.0,37.82407,-122.463755,9.779635,0.964362,0.264586,60.0,25.0,9.0,0.977294,1621682907.0,368025750.0,37.807039,-122.507478,2.307499,0.571726,0.820445,36.0,14.0,4.0,0.980041,135.46666666666667,3.5908333333333333,9.409166666666668
1621682908.0,338165335.0,37.8166,-122.439069,8.482034,-0.895604,0.444852,37.0,0.0,0.0,0.972007,1621682908.0,338311357.0,37.839082,-122.469609,4.445145,0.124569,0.992211,36.0,14.0,2.0,0.984246,1621682908.0,338398241.0,37.81729,-122.482368,4.555382,0.084515,0.996422,36.0,12.0,5.0,0.970219,1621682908.0,338398275.0,37.844914,-122.470991,5.982805,0.108558,-0.99409,36.0,10.0,4.0,0.96651,1621682908.0,338399214.0,37.811688,-122.449521,1.600931,0.406635,-0.913591,37.0,7.0,2.0,0.851446,1621682908.0,366961920.0,37.826633,-122.453018,6.530762,0.999915,-0.013007,60.0,52.0,11.0,0.976216,1621682908.0,366985270.0,37.824082,-122.463699,9.771872,0.963993,0.265928,60.0,25.0,9.0,0.974061,1621682908.0,368025750.0,37.807048,-122.50747,2.309856,0.571693,0.820467,36.0,14.0,4.0,0.977177,135.42222222222222,3.591111111111111,9.408888888888889
1621682909.0,338165335.0,37.816617,-122.439114,8.466313,-0.895401,0.445261,37.0,0.0,0.0,0.968565,1621682909.0,338311357.0,37.839102,-122.469606,4.454555,0.126421,0.991977,36.0,14.0,2.0,0.982287,1621682909.0,338398241.0,37.817311,-122.482365,4.56447,0.085848,0.996308,36.0,12.0,5.0,0.96646,1621682909.0,338398275.0,37.844887,-122.470988,5.968848,0.106224,-0.994342,36.0,10.0,4.0,0.962368,1621682909.0,338399214.0,37.811681,-122.449517,1.648219,0.447312,-0.894378,37.0,7.0,2.0,0.851628,1621682909.0,366961920.0,37.826633,-122.45298,6.532879,0.999865,-0.016408,60.0,52.0,11.0,0.973244,1621682909.0,366985270.0,37.824094,-122.463644,9.763969,0.963595,0.267366,60.0,25.0,9.0,0.970831,1621682909.0,368025750.0,37.807056,-122.507462,2.312186,0.571651,0.820497,36.0,14.0,4.0,0.974311,135.3777777777778,3.591388888888889,9.408611111111112
