Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629026672.0,338193601.0,37.808871,-122.495403,7.539408,-0.130952,-0.991389,36.0,0.0,0.0,1.0,1629026672.0,338243542.0,37.821163,-122.47268,5.11148,-0.506012,-0.862526,36.0,0.0,0.0,0.986235,1629026672.0,338246721.0,37.838673,-122.464939,5.855074,0.502126,-0.864794,36.0,12.0,5.0,1.0,1629026672.0,338334395.0,37.811728,-122.443908,3.998642,-0.245911,0.969293,36.0,13.0,4.0,0.770702,1629026672.0,366976780.0,37.818061,-122.474299,9.992528,-0.967971,-0.251064,60.0,21.0,7.0,0.521799,1629026672.0,367302540.0,37.818351,-122.463195,10.412656,-0.999025,0.044152,31.0,35.0,9.0,1.0,1629026672.0,367758990.0,37.822623,-122.467754,9.240885,0.941151,0.337986,60.0,41.0,12.0,1.0,1629026672.0,368008170.0,37.85178,-122.467631,4.6208,0.265397,-0.964139,36.0,13.0,5.0,1.0,152.33333333333334,3.0,8.948888888888888
1629026673.0,338193601.0,37.808836,-122.495409,7.537359,-0.128301,-0.991735,36.0,0.0,0.0,0.996376,1629026673.0,338243542.0,37.821143,-122.472695,5.078405,-0.514063,-0.857752,36.0,0.0,0.0,0.987246,1629026673.0,338246721.0,37.83865,-122.464922,5.858676,0.500749,-0.865592,36.0,12.0,5.0,0.997709,1629026673.0,338334395.0,37.811745,-122.443914,4.303495,-0.254143,0.967167,36.0,13.0,4.0,0.766618,1629026673.0,366976780.0,37.818049,-122.474355,9.990174,-0.96823,-0.250063,60.0,21.0,7.0,0.525097,1629026673.0,367302540.0,37.818353,-122.463256,10.413468,-0.999044,0.043726,31.0,35.0,9.0,0.997855,1629026673.0,367758990.0,37.822637,-122.467703,9.241337,0.941424,0.337226,60.0,41.0,12.0,0.997826,1629026673.0,368008170.0,37.851759,-122.467624,4.547548,0.287377,-0.957818,36.0,13.0,5.0,0.998791,152.25,3.0,8.948333333333334
1629026674.0,338193601.0,37.808801,-122.495415,7.535412,-0.125593,-0.992082,36.0,0.0,0.0,0.99276,1629026674.0,338243542.0,37.821123,-122.47271,5.045036,-0.522302,-0.852761,36.0,0.0,0.0,0.988226,1629026674.0,338246721.0,37.838626,-122.464905,5.861864,0.49941,-0.866366,36.0,12.0,5.0,0.995417,1629026674.0,338334395.0,37.811765,-122.44392,4.5993,-0.261109,0.965309,36.0,13.0,4.0,0.762219,1629026674.0,366976780.0,37.818038,-122.474412,9.987811,-0.96848,-0.249092,60.0,21.0,7.0,0.528395,1629026674.0,367302540.0,37.818355,-122.463317,10.414297,-0.999063,0.043288,31.0,35.0,9.0,0.99571,1629026674.0,367758990.0,37.822652,-122.467652,9.24146,0.941721,0.336394,60.0,41.0,12.0,0.995651,1629026674.0,368008170.0,37.851739,-122.467616,4.477258,0.309736,-0.950823,36.0,13.0,5.0,0.997559,152.16666666666669,3.0,8.947777777777778
1629026675.0,338193601.0,37.808767,-122.49542,7.533572,-0.122827,-0.992428,36.0,0.0,0.0,0.989152,1629026675.0,338243542.0,37.821103,-122.472725,5.011404,-0.530729,-0.847541,36.0,0.0,0.0,0.989176,1629026675.0,338246721.0,37.838603,-122.464888,5.864635,0.498109,-0.867114,36.0,12.0,5.0,0.993126,1629026675.0,338334395.0,37.811785,-122.443927,4.885991,-0.267079,0.963675,36.0,13.0,4.0,0.757514,1629026675.0,366976780.0,37.818026,-122.474469,9.985439,-0.968721,-0.248152,60.0,21.0,7.0,0.531694,1629026675.0,367302540.0,37.818357,-122.463378,10.415145,-0.999082,0.042837,31.0,35.0,9.0,0.993564,1629026675.0,367758990.0,37.822666,-122.467601,9.241257,0.942044,0.33549,60.0,41.0,12.0,0.993476,1629026675.0,368008170.0,37.851719,-122.467608,4.409991,0.332443,-0.943123,36.0,13.0,5.0,0.996306,152.08333333333334,3.0,8.947222222222223
1629026676.0,338193601.0,37.808732,-122.495426,7.531842,-0.120003,-0.992774,36.0,0.0,0.0,0.985553,1629026676.0,338243542.0,37.821083,-122.472741,4.977541,-0.539348,-0.842083,36.0,0.0,0.0,0.990093,1629026676.0,338246721.0,37.838579,-122.464871,5.86699,0.496846,-0.867839,36.0,12.0,5.0,0.990834,1629026676.0,338334395.0,37.811807,-122.443935,5.163523,-0.272254,0.962225,36.0,13.0,4.0,0.752513,1629026676.0,366976780.0,37.818015,-122.474525,9.983057,-0.968954,-0.247243,60.0,21.0,7.0,0.534994,1629026676.0,367302540.0,37.818359,-122.463439,10.416011,-0.999102,0.042374,31.0,35.0,9.0,0.991419,1629026676.0,367758990.0,37.82268,-122.46755,9.24073,0.942391,0.334514,60.0,41.0,12.0,0.991301,1629026676.0,368008170.0,37.8517,-122.467599,4.345803,0.355463,-0.934691,36.0,13.0,5.0,0.99503,152.0,3.0,8.946666666666667
1629026677.0,338193601.0,37.808698,-122.495431,7.530225,-0.117121,-0.993118,36.0,0.0,0.0,0.981962,1629026677.0,338243542.0,37.821064,-122.472757,4.943483,-0.548159,-0.836374,36.0,0.0,0.0,0.990978,1629026677.0,338246721.0,37.838556,-122.464853,5.868926,0.495621,-0.868539,36.0,12.0,5.0,0.988542,1629026677.0,338334395.0,37.81183,-122.443943,5.431858,-0.276784,0.960932,36.0,13.0,4.0,0.747225,1629026677.0,366976780.0,37.818004,-122.474582,9.980665,-0.969177,-0.246364,60.0,21.0,7.0,0.538293,1629026677.0,367302540.0,37.818361,-122.4635,10.416895,-0.999122,0.041898,31.0,35.0,9.0,0.989273,1629026677.0,367758990.0,37.822695,-122.467499,9.239881,0.942763,0.333464,60.0,41.0,12.0,0.989125,1629026677.0,368008170.0,37.851681,-122.46759,4.284752,0.378754,-0.925498,36.0,13.0,5.0,0.993733,151.91666666666669,3.0,8.946111111111112
1629026678.0,338193601.0,37.808663,-122.495436,7.528726,-0.114182,-0.99346,36.0,0.0,0.0,0.97838,1629026678.0,338243542.0,37.821045,-122.472773,4.909265,-0.557163,-0.830403,36.0,0.0,0.0,0.991827,1629026678.0,338246721.0,37.838532,-122.464836,5.870444,0.494433,-0.869216,36.0,12.0,5.0,0.986251,1629026678.0,338334395.0,37.811854,-122.443952,5.690971,-0.280783,0.959771,36.0,13.0,4.0,0.741661,1629026678.0,366976780.0,37.817992,-122.474639,9.978261,-0.969392,-0.245517,60.0,21.0,7.0,0.541593,1629026678.0,367302540.0,37.818363,-122.463561,10.417798,-0.999142,0.041409,31.0,35.0,9.0,0.987127,1629026678.0,367758990.0,37.822709,-122.467448,9.238713,0.943159,0.332342,60.0,41.0,12.0,0.986949,1629026678.0,368008170.0,37.851663,-122.467581,4.226888,0.402271,-0.915521,36.0,13.0,5.0,0.992413,151.83333333333334,3.0,8.945555555555556
1629026679.0,338193601.0,37.808628,-122.495441,7.527348,-0.111185,-0.9938,36.0,0.0,0.0,0.974807,1629026679.0,338243542.0,37.821026,-122.472789,4.874923,-0.56636,-0.824158,36.0,0.0,0.0,0.992641,1629026679.0,338246721.0,37.838509,-122.464819,5.87154,0.493282,-0.869869,36.0,12.0,5.0,0.98396,1629026679.0,338334395.0,37.811879,-122.443961,5.940839,-0.28434,0.958723,36.0,13.0,4.0,0.73583,1629026679.0,366976780.0,37.817981,-122.474695,9.975844,-0.969599,-0.2447,60.0,21.0,7.0,0.544894,1629026679.0,367302540.0,37.818365,-122.463622,10.41872,-0.999163,0.040908,31.0,35.0,9.0,0.984981,1629026679.0,367758990.0,37.822723,-122.467397,9.237228,0.943579,0.331147,60.0,41.0,12.0,0.984773,1629026679.0,368008170.0,37.851645,-122.467571,4.172261,0.425966,-0.904739,36.0,13.0,5.0,0.991072,151.75,3.0,8.945
1629026680.0,338193601.0,37.808594,-122.495446,7.526095,-0.108131,-0.994137,36.0,0.0,0.0,0.971243,1629026680.0,338243542.0,37.821007,-122.472805,4.840499,-0.575752,-0.817624,36.0,0.0,0.0,0.993419,1629026680.0,338246721.0,37.838485,-122.464802,5.872216,0.492168,-0.8705,36.0,12.0,5.0,0.981669,1629026680.0,338334395.0,37.811906,-122.443971,6.181446,-0.287526,0.957773,36.0,13.0,4.0,0.729741,1629026680.0,366976780.0,37.81797,-122.474752,9.973415,-0.969797,-0.243914,60.0,21.0,7.0,0.548195,1629026680.0,367302540.0,37.818367,-122.463683,10.419662,-0.999184,0.040394,31.0,35.0,9.0,0.982835,1629026680.0,367758990.0,37.822737,-122.467346,9.235428,0.944024,0.329878,60.0,41.0,12.0,0.982597,1629026680.0,368008170.0,37.851628,-122.46756,4.120915,0.449784,-0.893137,36.0,13.0,5.0,0.989709,151.66666666666669,3.0,8.944444444444445
1629026681.0,338193601.0,37.808559,-122.495451,7.524971,-0.105019,-0.99447,36.0,0.0,0.0,0.967689,1629026681.0,338243542.0,37.820989,-122.472821,4.806032,-0.585338,-0.81079,36.0,0.0,0.0,0.994158,1629026681.0,338246721.0,37.838461,-122.464786,5.872469,0.491091,-0.871108,36.0,12.0,5.0,0.979379,1629026681.0,338334395.0,37.811933,-122.443981,6.412779,-0.290397,0.956906,36.0,13.0,4.0,0.723405,1629026681.0,366976780.0,37.817958,-122.474809,9.970971,-0.969986,-0.243159,60.0,21.0,7.0,0.551495,1629026681.0,367302540.0,37.818369,-122.463744,10.420622,-0.999205,0.039868,31.0,35.0,9.0,0.980689,1629026681.0,367758990.0,37.822751,-122.467295,9.233317,0.944492,0.328535,60.0,41.0,12.0,0.980421,1629026681.0,368008170.0,37.851611,-122.467549,4.072889,0.473668,-0.880703,36.0,13.0,5.0,0.988323,151.58333333333334,3.0,8.943888888888889
