Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617446860.0,338246396.0,37.831324,-122.468137,5.310514,0.274951,-0.961458,36.0,12.0,4.0,0.920657,1617446860.0,338310494.0,37.83013,-122.445254,6.469071,-0.736372,0.676577,36.0,12.0,4.0,0.952053,1617446860.0,338392673.0,37.814265,-122.485746,3.294356,0.330863,0.943679,36.0,12.0,4.0,0.957283,1617446860.0,366864140.0,37.819955,-122.463918,11.228122,0.990373,-0.138421,60.0,17.0,4.0,0.948229,1617446860.0,367480320.0,37.813717,-122.468621,3.714719,0.902198,-0.431321,37.0,0.0,0.0,0.948343,1617446860.0,367533950.0,37.852291,-122.47613,3.831308,-0.053407,-0.998573,60.0,24.0,6.0,0.949659,1617446860.0,367586360.0,37.821841,-122.46161,6.186237,0.093291,-0.995639,37.0,11.0,0.0,0.943772,1617446860.0,368067760.0,37.816946,-122.469888,7.277948,-0.673485,0.739201,36.0,17.0,5.0,0.946107,261.77777777777777,6.0,10.0
1617446861.0,338246396.0,37.831301,-122.468128,5.311947,0.272135,-0.962259,36.0,12.0,4.0,0.914548,1617446861.0,338310494.0,37.83015,-122.445282,6.462837,-0.736597,0.676332,36.0,12.0,4.0,0.948385,1617446861.0,338392673.0,37.814279,-122.48574,3.295652,0.330176,0.943919,36.0,12.0,4.0,0.953998,1617446861.0,366864140.0,37.819948,-122.463853,11.22461,0.990512,-0.137426,60.0,17.0,4.0,0.944252,1617446861.0,367480320.0,37.81371,-122.468601,3.700317,0.904834,-0.425765,37.0,0.0,0.0,0.944429,1617446861.0,367533950.0,37.852273,-122.476131,3.858071,-0.064121,-0.997942,60.0,24.0,6.0,0.945661,1617446861.0,367586360.0,37.821812,-122.461606,6.181446,0.093148,-0.995652,37.0,11.0,0.0,0.939466,1617446861.0,368067760.0,37.816971,-122.469916,7.269037,-0.673909,0.738814,36.0,17.0,5.0,0.941988,261.77222222222224,6.0,10.0
1617446862.0,338246396.0,37.831277,-122.46812,5.313268,0.269493,-0.963002,36.0,12.0,4.0,0.908438,1617446862.0,338310494.0,37.83017,-122.44531,6.456564,-0.736825,0.676083,36.0,12.0,4.0,0.944722,1617446862.0,338392673.0,37.814293,-122.485733,3.297033,0.329498,0.944156,36.0,12.0,4.0,0.950713,1617446862.0,366864140.0,37.819941,-122.463788,11.221022,0.990647,-0.136447,60.0,17.0,4.0,0.940276,1617446862.0,367480320.0,37.813702,-122.468582,3.68617,0.907417,-0.420232,37.0,0.0,0.0,0.940523,1617446862.0,367533950.0,37.852256,-122.476133,3.884706,-0.074431,-0.997226,60.0,24.0,6.0,0.941647,1617446862.0,367586360.0,37.821784,-122.461603,6.176469,0.092998,-0.995666,37.0,11.0,0.0,0.935163,1617446862.0,368067760.0,37.816996,-122.469945,7.259822,-0.674358,0.738405,36.0,17.0,5.0,0.937874,261.76666666666665,6.0,10.0
1617446863.0,338246396.0,37.831253,-122.468111,5.314469,0.267024,-0.96369,36.0,12.0,4.0,0.902328,1617446863.0,338310494.0,37.83019,-122.445338,6.45043,-0.737057,0.67583,36.0,12.0,4.0,0.941061,1617446863.0,338392673.0,37.814308,-122.485727,3.2985,0.32883,0.944389,36.0,12.0,4.0,0.947427,1617446863.0,366864140.0,37.819934,-122.463723,11.217357,0.99078,-0.135484,60.0,17.0,4.0,0.936301,1617446863.0,367480320.0,37.813695,-122.468562,3.672273,0.909947,-0.414724,37.0,0.0,0.0,0.936624,1617446863.0,367533950.0,37.852238,-122.476134,3.911176,-0.084347,-0.996436,60.0,24.0,6.0,0.937618,1617446863.0,367586360.0,37.821755,-122.4616,6.171307,0.09284,-0.995681,37.0,11.0,0.0,0.930864,1617446863.0,368067760.0,37.817021,-122.469974,7.250303,-0.674831,0.737972,36.0,17.0,5.0,0.933764,261.7611111111111,6.0,10.0
1617446864.0,338246396.0,37.83123,-122.468103,5.315545,0.264728,-0.964323,36.0,12.0,4.0,0.896217,1617446864.0,338310494.0,37.83021,-122.445366,6.44448,-0.737293,0.675574,36.0,12.0,4.0,0.937403,1617446864.0,338392673.0,37.814322,-122.485721,3.300052,0.32817,0.944619,36.0,12.0,4.0,0.94414,1617446864.0,366864140.0,37.819927,-122.463658,11.213614,0.990909,-0.134536,60.0,17.0,4.0,0.932328,1617446864.0,367480320.0,37.813688,-122.468543,3.658622,0.912425,-0.409244,37.0,0.0,0.0,0.932734,1617446864.0,367533950.0,37.85222,-122.476136,3.937442,-0.09388,-0.995584,60.0,24.0,6.0,0.933574,1617446864.0,367586360.0,37.821727,-122.461596,6.165959,0.092673,-0.995697,37.0,11.0,0.0,0.926568,1617446864.0,368067760.0,37.817046,-122.470002,7.240482,-0.675329,0.737516,36.0,17.0,5.0,0.929659,261.7555555555556,6.0,10.0
1617446865.0,338246396.0,37.831206,-122.468095,5.316486,0.262607,-0.964903,36.0,12.0,4.0,0.890106,1617446865.0,338310494.0,37.830231,-122.445394,6.438713,-0.737531,0.675313,36.0,12.0,4.0,0.933749,1617446865.0,338392673.0,37.814337,-122.485714,3.30169,0.32752,0.944844,36.0,12.0,4.0,0.940853,1617446865.0,366864140.0,37.81992,-122.463593,11.209793,0.991035,-0.133604,60.0,17.0,4.0,0.928355,1617446865.0,367480320.0,37.813681,-122.468523,3.645213,0.91485,-0.403794,37.0,0.0,0.0,0.928851,1617446865.0,367533950.0,37.852202,-122.476139,3.963471,-0.103039,-0.994677,60.0,24.0,6.0,0.929516,1617446865.0,367586360.0,37.821698,-122.461593,6.160427,0.092498,-0.995713,37.0,11.0,0.0,0.922276,1617446865.0,368067760.0,37.81707,-122.470031,7.230359,-0.675852,0.737037,36.0,17.0,5.0,0.925559,261.75,6.0,10.0
1617446866.0,338246396.0,37.831182,-122.468086,5.317288,0.260659,-0.965431,36.0,12.0,4.0,0.883995,1617446866.0,338310494.0,37.830251,-122.445421,6.43313,-0.737773,0.675049,36.0,12.0,4.0,0.930098,1617446866.0,338392673.0,37.814351,-122.485708,3.303413,0.326879,0.945066,36.0,12.0,4.0,0.937565,1617446866.0,366864140.0,37.819913,-122.463528,11.205893,0.991158,-0.132687,60.0,17.0,4.0,0.924383,1617446866.0,367480320.0,37.813674,-122.468504,3.632039,0.917223,-0.398374,37.0,0.0,0.0,0.924976,1617446866.0,367533950.0,37.852183,-122.476141,3.989231,-0.111835,-0.993727,60.0,24.0,6.0,0.925445,1617446866.0,367586360.0,37.82167,-122.46159,6.154709,0.092316,-0.99573,37.0,11.0,0.0,0.917989,1617446866.0,368067760.0,37.817095,-122.47006,7.219934,-0.6764,0.736534,36.0,17.0,5.0,0.921464,261.74444444444447,6.0,10.0
1617446867.0,338246396.0,37.831158,-122.468078,5.317944,0.258885,-0.965908,36.0,12.0,4.0,0.877884,1617446867.0,338310494.0,37.830271,-122.445449,6.42773,-0.738019,0.67478,36.0,12.0,4.0,0.926449,1617446867.0,338392673.0,37.814366,-122.485702,3.305221,0.326247,0.945284,36.0,12.0,4.0,0.934277,1617446867.0,366864140.0,37.819906,-122.463463,11.201914,0.991278,-0.131787,60.0,17.0,4.0,0.920413,1617446867.0,367480320.0,37.813668,-122.468484,3.619098,0.919543,-0.392988,37.0,0.0,0.0,0.921109,1617446867.0,367533950.0,37.852165,-122.476144,4.014688,-0.120276,-0.99274,60.0,24.0,6.0,0.92136,1617446867.0,367586360.0,37.821642,-122.461586,6.148805,0.092125,-0.995747,37.0,11.0,0.0,0.913705,1617446867.0,368067760.0,37.817119,-122.470088,7.209208,-0.676973,0.736008,36.0,17.0,5.0,0.917373,261.7388888888889,6.0,10.0
1617446868.0,338246396.0,37.831135,-122.46807,5.318449,0.257286,-0.966335,36.0,12.0,4.0,0.871773,1617446868.0,338310494.0,37.830291,-122.445477,6.422514,-0.738267,0.674508,36.0,12.0,4.0,0.922803,1617446868.0,338392673.0,37.81438,-122.485695,3.307114,0.325625,0.945499,36.0,12.0,4.0,0.930987,1617446868.0,366864140.0,37.819899,-122.463398,11.197855,0.991395,-0.130902,60.0,17.0,4.0,0.916444,1617446868.0,367480320.0,37.813661,-122.468465,3.606383,0.921812,-0.387638,37.0,0.0,0.0,0.91725,1617446868.0,367533950.0,37.852147,-122.476146,4.039815,-0.128373,-0.991726,60.0,24.0,6.0,0.917263,1617446868.0,367586360.0,37.821613,-122.461583,6.142716,0.091926,-0.995766,37.0,11.0,0.0,0.909425,1617446868.0,368067760.0,37.817144,-122.470117,7.198181,-0.677571,0.735457,36.0,17.0,5.0,0.913289,261.7333333333333,6.0,10.0
1617446869.0,338246396.0,37.831111,-122.468062,5.318799,0.25586,-0.966714,36.0,12.0,4.0,0.865663,1617446869.0,338310494.0,37.830311,-122.445505,6.417481,-0.738519,0.674232,36.0,12.0,4.0,0.91916,1617446869.0,338392673.0,37.814395,-122.485689,3.309092,0.325012,0.94571,36.0,12.0,4.0,0.927697,1617446869.0,366864140.0,37.819892,-122.463333,11.193716,0.99151,-0.130032,60.0,17.0,4.0,0.912476,1617446869.0,367480320.0,37.813655,-122.468445,3.593891,0.924028,-0.382324,37.0,0.0,0.0,0.913398,1617446869.0,367533950.0,37.852128,-122.476149,4.064583,-0.136135,-0.99069,60.0,24.0,6.0,0.913154,1617446869.0,367586360.0,37.821585,-122.46158,6.136443,0.091718,-0.995785,37.0,11.0,0.0,0.90515,1617446869.0,368067760.0,37.817169,-122.470145,7.186854,-0.678195,0.734882,36.0,17.0,5.0,0.909209,261.72777777777776,6.0,10.0
1617446870.0,338246396.0,37.831087,-122.468054,5.318988,0.254608,-0.967044,36.0,12.0,4.0,0.859552,1617446870.0,338310494.0,37.830331,-122.445532,6.412632,-0.738775,0.673953,36.0,12.0,4.0,0.915519,1617446870.0,338392673.0,37.814409,-122.485683,3.311156,0.324409,0.945917,36.0,12.0,4.0,0.924405,1617446870.0,366864140.0,37.819885,-122.463268,11.189496,0.991621,-0.129178,60.0,17.0,4.0,0.908509,1617446870.0,367480320.0,37.813648,-122.468426,3.581617,0.926193,-0.377049,37.0,0.0,0.0,0.909554,1617446870.0,367533950.0,37.852109,-122.476153,4.088966,-0.143571,-0.98964,60.0,24.0,6.0,0.909034,1617446870.0,367586360.0,37.821557,-122.461576,6.129984,0.091503,-0.995805,37.0,11.0,0.0,0.900879,1617446870.0,368067760.0,37.817193,-122.470174,7.175228,-0.678844,0.734282,36.0,17.0,5.0,0.905135,261.72222222222223,6.0,10.0
1617446871.0,338246396.0,37.831063,-122.468046,5.319014,0.25353,-0.967328,36.0,12.0,4.0,0.853443,1617446871.0,338310494.0,37.830351,-122.44556,6.407967,-0.739033,0.673669,36.0,12.0,4.0,0.911881,1617446871.0,338392673.0,37.814423,-122.485676,3.313304,0.323816,0.94612,36.0,12.0,4.0,0.921113,1617446871.0,366864140.0,37.819879,-122.463203,11.185195,0.99173,-0.12834,60.0,17.0,4.0,0.904544,1617446871.0,367480320.0,37.813642,-122.468406,3.569556,0.928307,-0.371815,37.0,0.0,0.0,0.905717,1617446871.0,367533950.0,37.852091,-122.476156,4.112938,-0.15069,-0.988581,60.0,24.0,6.0,0.904902,1617446871.0,367586360.0,37.821528,-122.461573,6.123339,0.091279,-0.995825,37.0,11.0,0.0,0.896613,1617446871.0,368067760.0,37.817217,-122.470202,7.163303,-0.679519,0.733658,36.0,17.0,5.0,0.901066,261.71666666666664,6.0,10.0
1617446872.0,338246396.0,37.831039,-122.468038,5.318872,0.252626,-0.967564,36.0,12.0,4.0,0.847333,1617446872.0,338310494.0,37.830371,-122.445588,6.403486,-0.739295,0.673382,36.0,12.0,4.0,0.908245,1617446872.0,338392673.0,37.814438,-122.48567,3.315537,0.323231,0.94632,36.0,12.0,4.0,0.917819,1617446872.0,366864140.0,37.819872,-122.463138,11.180812,0.991836,-0.127518,60.0,17.0,4.0,0.90058,1617446872.0,367480320.0,37.813636,-122.468387,3.557704,0.93037,-0.366623,37.0,0.0,0.0,0.901888,1617446872.0,367533950.0,37.852072,-122.47616,4.136477,-0.1575,-0.987519,60.0,24.0,6.0,0.900761,1617446872.0,367586360.0,37.8215,-122.46157,6.11651,0.091046,-0.995847,37.0,11.0,0.0,0.892351,1617446872.0,368067760.0,37.817242,-122.470231,7.15108,-0.68022,0.733008,36.0,17.0,5.0,0.897003,261.7111111111111,6.0,10.0
1617446873.0,338246396.0,37.831016,-122.468031,5.318561,0.251897,-0.967754,36.0,12.0,4.0,0.841225,1617446873.0,338310494.0,37.830391,-122.445616,6.399188,-0.73956,0.67309,36.0,12.0,4.0,0.904611,1617446873.0,338392673.0,37.814453,-122.485664,3.317855,0.322657,0.946516,36.0,12.0,4.0,0.914524,1617446873.0,366864140.0,37.819865,-122.463073,11.176347,0.99194,-0.126711,60.0,17.0,4.0,0.896618,1617446873.0,367480320.0,37.81363,-122.468367,3.546056,0.932382,-0.361476,37.0,0.0,0.0,0.898066,1617446873.0,367533950.0,37.852053,-122.476164,4.15956,-0.16401,-0.986459,60.0,24.0,6.0,0.896609,1617446873.0,367586360.0,37.821472,-122.461567,6.109495,0.090805,-0.995869,37.0,11.0,0.0,0.888094,1617446873.0,368067760.0,37.817266,-122.470259,7.13856,-0.680946,0.732333,36.0,17.0,5.0,0.892946,261.7055555555556,6.0,10.0
