Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631351101.0,338071846.0,37.816738,-122.444446,3.657809,-0.07191,0.997411,37.0,12.0,0.0,0.248212,1631351101.0,338147702.0,37.813631,-122.443497,6.134706,0.466714,-0.884408,37.0,12.0,0.0,0.278062,1631351101.0,338238443.0,37.813263,-122.444461,2.264752,-0.151244,0.988497,36.0,7.0,4.0,0.930959,1631351101.0,338388203.0,37.810211,-122.441628,4.099086,-0.957538,0.288308,36.0,9.0,4.0,0.972697,1631351101.0,367080920.0,37.811554,-122.43984,1.695488,-0.796356,0.604828,37.0,10.0,3.0,0.991451,1631351101.0,367465240.0,37.815652,-122.442947,2.385104,0.756397,-0.654112,37.0,13.0,3.0,0.596738,1631351101.0,367586310.0,37.810301,-122.443501,2.136226,0.371407,-0.92847,36.0,9.0,6.0,0.994554,1631351101.0,368060960.0,37.810409,-122.439315,3.931761,-0.424424,0.905464,36.0,12.0,3.0,0.966512,263.9083333333333,4.798333333333334,10.0
1631351102.0,338071846.0,37.816755,-122.444447,3.645807,-0.06914,0.997607,37.0,12.0,0.0,0.260451,1631351102.0,338147702.0,37.813606,-122.44348,6.140919,0.465244,-0.885183,37.0,12.0,0.0,0.289384,1631351102.0,338238443.0,37.813273,-122.444463,2.285122,-0.147819,0.989014,36.0,7.0,4.0,0.923876,1631351102.0,338388203.0,37.810217,-122.44165,4.157931,-0.958952,0.283568,36.0,9.0,4.0,0.969717,1631351102.0,367080920.0,37.811559,-122.439848,1.81172,-0.784536,0.620083,37.0,10.0,3.0,0.989976,1631351102.0,367465240.0,37.815645,-122.442936,2.418835,0.746932,-0.6649,37.0,13.0,3.0,0.601211,1631351102.0,367586310.0,37.810292,-122.443497,2.078381,0.337375,-0.94137,36.0,9.0,6.0,0.995495,1631351102.0,368060960.0,37.810425,-122.439325,3.966418,-0.42229,0.906461,36.0,12.0,3.0,0.962996,263.81666666666666,4.796666666666667,10.0
1631351103.0,338071846.0,37.816772,-122.444449,3.633038,-0.066442,0.99779,37.0,12.0,0.0,0.272897,1631351103.0,338147702.0,37.81358,-122.443463,6.145089,0.46369,-0.885998,37.0,12.0,0.0,0.30081,1631351103.0,338238443.0,37.813284,-122.444465,2.304859,-0.14473,0.989471,36.0,7.0,4.0,0.916768,1631351103.0,338388203.0,37.810222,-122.441674,4.216245,-0.960267,0.279083,36.0,9.0,4.0,0.966693,1631351103.0,367080920.0,37.811564,-122.439857,1.927008,-0.77389,0.633321,37.0,10.0,3.0,0.988393,1631351103.0,367465240.0,37.815637,-122.442926,2.452301,0.737677,-0.675153,37.0,13.0,3.0,0.605708,1631351103.0,367586310.0,37.810283,-122.443493,2.021614,0.299919,-0.953965,36.0,9.0,6.0,0.996354,1631351103.0,368060960.0,37.810442,-122.439335,4.000729,-0.420105,0.907475,36.0,12.0,3.0,0.959452,263.725,4.795,10.0
1631351104.0,338071846.0,37.816789,-122.44445,3.6195,-0.063815,0.997962,37.0,12.0,0.0,0.285514,1631351104.0,338147702.0,37.813555,-122.443447,6.14722,0.46205,-0.886854,37.0,12.0,0.0,0.312325,1631351104.0,338238443.0,37.813294,-122.444467,2.323955,-0.141968,0.989871,36.0,7.0,4.0,0.909636,1631351104.0,338388203.0,37.810228,-122.441698,4.274015,-0.961489,0.274843,36.0,9.0,4.0,0.963627,1631351104.0,367080920.0,37.81157,-122.439865,2.041253,-0.764239,0.644933,37.0,10.0,3.0,0.986705,1631351104.0,367465240.0,37.81563,-122.442915,2.485469,0.728632,-0.684906,37.0,13.0,3.0,0.610229,1631351104.0,367586310.0,37.810274,-122.443489,1.966451,0.258736,-0.965948,36.0,9.0,6.0,0.997129,1631351104.0,368060960.0,37.810459,-122.439344,4.034695,-0.417872,0.908506,36.0,12.0,3.0,0.95588,263.6333333333333,4.793333333333333,10.0
1631351105.0,338071846.0,37.816806,-122.444452,3.605191,-0.061257,0.998122,37.0,12.0,0.0,0.29827,1631351105.0,338147702.0,37.81353,-122.44343,6.147363,0.460345,-0.88774,37.0,12.0,0.0,0.323917,1631351105.0,338238443.0,37.813305,-122.444469,2.342405,-0.139522,0.990219,36.0,7.0,4.0,0.902482,1631351105.0,338388203.0,37.810233,-122.441722,4.331231,-0.962625,0.270836,36.0,9.0,4.0,0.960517,1631351105.0,367080920.0,37.811576,-122.439875,2.154378,-0.75544,0.655218,37.0,10.0,3.0,0.984912,1631351105.0,367465240.0,37.815622,-122.442904,2.518308,0.719793,-0.694189,37.0,13.0,3.0,0.614773,1631351105.0,367586310.0,37.810265,-122.443486,1.913486,0.21354,-0.976934,36.0,9.0,6.0,0.997817,1631351105.0,368060960.0,37.810475,-122.439354,4.068318,-0.415589,0.909553,36.0,12.0,3.0,0.952281,263.5416666666667,4.791666666666666,10.0
1631351106.0,338071846.0,37.816822,-122.444453,3.590109,-0.058769,0.998272,37.0,12.0,0.0,0.311138,1631351106.0,338147702.0,37.813505,-122.443413,6.145713,0.458663,-0.88861,37.0,12.0,0.0,0.335574,1631351106.0,338238443.0,37.813316,-122.444471,2.360204,-0.137383,0.990518,36.0,7.0,4.0,0.895308,1631351106.0,338388203.0,37.810239,-122.441746,4.387883,-0.963682,0.267053,36.0,9.0,4.0,0.957366,1631351106.0,367080920.0,37.811582,-122.439884,2.266325,-0.74737,0.664408,37.0,10.0,3.0,0.983016,1631351106.0,367465240.0,37.815614,-122.442894,2.550788,0.711157,-0.703033,37.0,13.0,3.0,0.619341,1631351106.0,367586310.0,37.810256,-122.443484,1.863388,0.16409,-0.986445,36.0,9.0,6.0,0.998416,1631351106.0,368060960.0,37.810493,-122.439364,4.101601,-0.413258,0.910614,36.0,12.0,3.0,0.948654,263.45,4.79,10.0
1631351107.0,338071846.0,37.816839,-122.444454,3.574251,-0.05635,0.998411,37.0,12.0,0.0,0.324094,1631351107.0,338147702.0,37.813479,-122.443397,6.142315,0.457024,-0.889454,37.0,12.0,0.0,0.347286,1631351107.0,338238443.0,37.813327,-122.444473,2.377347,-0.135543,0.990772,36.0,7.0,4.0,0.888114,1631351107.0,338388203.0,37.810244,-122.441771,4.443961,-0.964664,0.263484,36.0,9.0,4.0,0.954173,1631351107.0,367080920.0,37.811589,-122.439894,2.377045,-0.73993,0.672684,37.0,10.0,3.0,0.981018,1631351107.0,367465240.0,37.815606,-122.442883,2.582882,0.70272,-0.711466,37.0,13.0,3.0,0.623933,1631351107.0,367586310.0,37.810248,-122.443482,1.816899,0.110224,-0.993907,36.0,9.0,6.0,0.998923,1631351107.0,368060960.0,37.81051,-122.439374,4.134545,-0.410878,0.91169,36.0,12.0,3.0,0.945,263.3583333333333,4.788333333333333,10.0
1631351108.0,338071846.0,37.816855,-122.444455,3.557616,-0.053998,0.998541,37.0,12.0,0.0,0.337117,1631351108.0,338147702.0,37.813454,-122.44338,6.137169,0.455428,-0.890273,37.0,12.0,0.0,0.359042,1631351108.0,338238443.0,37.813337,-122.444475,2.393831,-0.133993,0.990982,36.0,7.0,4.0,0.880903,1631351108.0,338388203.0,37.81025,-122.441796,4.499456,-0.965576,0.26012,36.0,9.0,4.0,0.950939,1631351108.0,367080920.0,37.811597,-122.439904,2.486502,-0.733036,0.68019,37.0,10.0,3.0,0.97892,1631351108.0,367465240.0,37.815597,-122.442873,2.614566,0.694479,-0.719513,37.0,13.0,3.0,0.62855,1631351108.0,367586310.0,37.810239,-122.443481,1.774838,0.051898,-0.998652,36.0,9.0,6.0,0.999337,1631351108.0,368060960.0,37.810527,-122.439384,4.167153,-0.408451,0.91278,36.0,12.0,3.0,0.94132,263.26666666666665,4.786666666666667,10.0
1631351109.0,338071846.0,37.816872,-122.444456,3.540201,-0.051714,0.998662,37.0,12.0,0.0,0.35019,1631351109.0,338147702.0,37.813429,-122.443364,6.130273,0.453873,-0.891066,37.0,12.0,0.0,0.370834,1631351109.0,338238443.0,37.813348,-122.444477,2.409652,-0.132727,0.991153,36.0,7.0,4.0,0.873677,1631351109.0,338388203.0,37.810255,-122.441821,4.554362,-0.966424,0.256953,36.0,9.0,4.0,0.947665,1631351109.0,367080920.0,37.811604,-122.439915,2.594666,-0.726616,0.687044,37.0,10.0,3.0,0.976723,1631351109.0,367465240.0,37.815588,-122.442862,2.645815,0.686427,-0.727198,37.0,13.0,3.0,0.63319,1631351109.0,367586310.0,37.810231,-122.44348,1.738083,-0.010759,-0.999942,36.0,9.0,6.0,0.999654,1631351109.0,368060960.0,37.810545,-122.439394,4.199427,-0.405976,0.913884,36.0,12.0,3.0,0.937614,263.175,4.785,10.0
1631351110.0,338071846.0,37.816888,-122.444457,3.522005,-0.049497,0.998774,37.0,12.0,0.0,0.363297,1631351110.0,338147702.0,37.813404,-122.443348,6.121625,0.452358,-0.891836,37.0,12.0,0.0,0.382653,1631351110.0,338238443.0,37.81336,-122.444478,2.424808,-0.131739,0.991284,36.0,7.0,4.0,0.866437,1631351110.0,338388203.0,37.81026,-122.441847,4.60867,-0.967211,0.253975,36.0,9.0,4.0,0.94435,1631351110.0,367080920.0,37.811613,-122.439926,2.70151,-0.720611,0.693339,37.0,10.0,3.0,0.974429,1631351110.0,367465240.0,37.815579,-122.442851,2.67661,0.678561,-0.734544,37.0,13.0,3.0,0.637855,1631351110.0,367586310.0,37.810223,-122.44348,1.70756,-0.077402,-0.997,36.0,9.0,6.0,0.999871,1631351110.0,368060960.0,37.810563,-122.439404,4.231371,-0.403454,0.915,36.0,12.0,3.0,0.933882,263.08333333333337,4.783333333333333,10.0
1631351111.0,338071846.0,37.816904,-122.444458,3.503025,-0.047347,0.998879,37.0,12.0,0.0,0.376423,1631351111.0,338147702.0,37.813378,-122.443332,6.111224,0.450883,-0.892583,37.0,12.0,0.0,0.394492,1631351111.0,338238443.0,37.813371,-122.44448,2.439297,-0.131022,0.991379,36.0,7.0,4.0,0.859184,1631351111.0,338388203.0,37.810266,-122.441873,4.662374,-0.967941,0.251178,36.0,9.0,4.0,0.940996,1631351111.0,367080920.0,37.811621,-122.439937,2.807017,-0.714971,0.699154,37.0,10.0,3.0,0.972038,1631351111.0,367465240.0,37.81557,-122.442841,2.706929,0.670874,-0.741572,37.0,13.0,3.0,0.642544,1631351111.0,367586310.0,37.810215,-122.443481,1.684214,-0.147423,-0.989073,36.0,9.0,6.0,0.999988,1631351111.0,368060960.0,37.810581,-122.439414,4.262985,-0.400885,0.916128,36.0,12.0,3.0,0.930125,262.9916666666667,4.781666666666666,10.0
1631351112.0,338071846.0,37.816921,-122.444459,3.48326,-0.045262,0.998975,37.0,12.0,0.0,0.389555,1631351112.0,338147702.0,37.813353,-122.443315,6.099068,0.449445,-0.893308,37.0,12.0,0.0,0.406344,1631351112.0,338238443.0,37.813382,-122.444482,2.453117,-0.130572,0.991439,36.0,7.0,4.0,0.851921,1631351112.0,338388203.0,37.810271,-122.4419,4.715468,-0.968618,0.248556,36.0,9.0,4.0,0.937603,1631351112.0,367080920.0,37.81163,-122.439949,2.911168,-0.709652,0.704552,37.0,10.0,3.0,0.969552,1631351112.0,367465240.0,37.815561,-122.44283,2.736754,0.663361,-0.7483,37.0,13.0,3.0,0.647257,1631351112.0,367586310.0,37.810208,-122.443482,1.668972,-0.21994,-0.975514,36.0,9.0,6.0,1.0,1631351112.0,368060960.0,37.810599,-122.439424,4.294272,-0.39827,0.917268,36.0,12.0,3.0,0.926344,262.9,4.78,10.0
1631351113.0,338071846.0,37.816937,-122.44446,3.462708,-0.043244,0.999065,37.0,12.0,0.0,0.402683,1631351113.0,338147702.0,37.813328,-122.443299,6.085156,0.448045,-0.894011,37.0,12.0,0.0,0.418201,1631351113.0,338238443.0,37.813393,-122.444484,2.466268,-0.130382,0.991464,36.0,7.0,4.0,0.844648,1631351113.0,338388203.0,37.810277,-122.441926,4.767946,-0.969244,0.246102,36.0,9.0,4.0,0.934171,1631351113.0,367080920.0,37.81164,-122.439961,3.01395,-0.704617,0.709588,37.0,10.0,3.0,0.966973,1631351113.0,367465240.0,37.815552,-122.442819,2.766068,0.656017,-0.754746,37.0,13.0,3.0,0.651995,1631351113.0,367586310.0,37.8102,-122.443485,1.6627,-0.293805,-0.955865,36.0,9.0,6.0,0.999906,1631351113.0,368060960.0,37.810617,-122.439434,4.325236,-0.395607,0.91842,36.0,12.0,3.0,0.922539,262.80833333333334,4.778333333333333,10.0
1631351114.0,338071846.0,37.816953,-122.444461,3.441368,-0.041291,0.999147,37.0,12.0,0.0,0.415795,1631351114.0,338147702.0,37.813303,-122.443283,6.069486,0.446681,-0.894693,37.0,12.0,0.0,0.430058,1631351114.0,338238443.0,37.813404,-122.444486,2.478749,-0.13045,0.991455,36.0,7.0,4.0,0.837367,1631351114.0,338388203.0,37.810282,-122.441953,4.819804,-0.969823,0.24381,36.0,9.0,4.0,0.930701,1631351114.0,367080920.0,37.81165,-122.439974,3.115352,-0.699833,0.714306,37.0,10.0,3.0,0.964301,1631351114.0,367465240.0,37.815542,-122.442809,2.794854,0.648835,-0.760929,37.0,13.0,3.0,0.656756,1631351114.0,367586310.0,37.810193,-122.443487,1.666155,-0.367675,-0.929954,36.0,9.0,6.0,0.999703,1631351114.0,368060960.0,37.810635,-122.439444,4.355878,-0.392898,0.919582,36.0,12.0,3.0,0.91871,262.7166666666667,4.776666666666666,10.0
1631351115.0,338071846.0,37.816969,-122.444462,3.419238,-0.039404,0.999223,37.0,12.0,0.0,0.428883,1631351115.0,338147702.0,37.813278,-122.443268,6.052058,0.445353,-0.895355,37.0,12.0,0.0,0.441908,1631351115.0,338238443.0,37.813416,-122.444488,2.49056,-0.130771,0.991413,36.0,7.0,4.0,0.830081,1631351115.0,338388203.0,37.810287,-122.441981,4.871035,-0.970357,0.241674,36.0,9.0,4.0,0.927193,1631351115.0,367080920.0,37.81166,-122.439986,3.215363,-0.695273,0.718745,37.0,10.0,3.0,0.961539,1631351115.0,367465240.0,37.815532,-122.442798,2.823097,0.641812,-0.766862,37.0,13.0,3.0,0.661542,1631351115.0,367586310.0,37.810186,-122.443491,1.679944,-0.440106,-0.897946,36.0,9.0,6.0,0.999389,1631351115.0,368060960.0,37.810654,-122.439454,4.386202,-0.390143,0.920754,36.0,12.0,3.0,0.914857,262.625,4.775,10.0
1631351116.0,338071846.0,37.816984,-122.444463,3.396316,-0.037582,0.999294,37.0,12.0,0.0,0.441938,1631351116.0,338147702.0,37.813253,-122.443252,6.032869,0.44406,-0.895997,37.0,12.0,0.0,0.453745,1631351116.0,338238443.0,37.813427,-122.44449,2.501703,-0.131342,0.991337,36.0,7.0,4.0,0.822789,1631351116.0,338388203.0,37.810293,-122.442009,4.921637,-0.97085,0.239689,36.0,9.0,4.0,0.923648,1631351116.0,367080920.0,37.811671,-122.44,3.313976,-0.690913,0.722938,37.0,10.0,3.0,0.958688,1631351116.0,367465240.0,37.815522,-122.442788,2.850784,0.63494,-0.772561,37.0,13.0,3.0,0.666352,1631351116.0,367586310.0,37.810179,-122.443495,1.704486,-0.50969,-0.860358,36.0,9.0,6.0,0.998961,1631351116.0,368060960.0,37.810672,-122.439464,4.416209,-0.387342,0.921936,36.0,12.0,3.0,0.910982,262.5333333333333,4.773333333333333,10.0
1631351117.0,338071846.0,37.817,-122.444464,3.372601,-0.035826,0.999358,37.0,12.0,0.0,0.45495,1631351117.0,338147702.0,37.813228,-122.443236,6.01192,0.4428,-0.89662,37.0,12.0,0.0,0.465564,1631351117.0,338238443.0,37.813439,-122.444492,2.512177,-0.13216,0.991228,36.0,7.0,4.0,0.815494,1631351117.0,338388203.0,37.810298,-122.442036,4.971604,-0.971302,0.237849,36.0,9.0,4.0,0.920067,1631351117.0,367080920.0,37.811682,-122.440013,3.411184,-0.686731,0.726912,37.0,10.0,3.0,0.955748,1631351117.0,367465240.0,37.815512,-122.442777,2.877901,0.628215,-0.77804,37.0,13.0,3.0,0.671185,1631351117.0,367586310.0,37.810172,-122.4435,1.739997,-0.575187,-0.818022,36.0,9.0,6.0,0.998417,1631351117.0,368060960.0,37.810691,-122.439474,4.445903,-0.384495,0.923127,36.0,12.0,3.0,0.907085,262.44166666666666,4.7716666666666665,10.0
