Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633604674.0,338001036.0,37.81225,-122.44007,5.893122,-0.998256,0.059035,37.0,14.0,4.0,1.0,1633604674.0,338141849.0,37.815716,-122.447245,2.700288,-0.115925,-0.993258,0.0,10.0,0.0,1.0,1633604674.0,338159057.0,37.811151,-122.436997,0.731611,-0.268289,-0.963339,90.0,14.0,0.0,1.0,1633604674.0,366742520.0,37.837879,-122.470181,6.907858,-0.439379,0.898302,60.0,14.0,5.0,1.0,1633604674.0,366975760.0,37.81582,-122.477501,7.80744,-0.884663,0.466231,60.0,25.0,9.0,1.0,1633604674.0,366999711.0,37.81896,-122.444708,3.848647,-0.808321,-0.588742,90.0,26.0,5.0,1.0,1633604674.0,367791830.0,37.841416,-122.449919,9.128977,0.855479,-0.517838,37.0,8.0,0.0,1.0,1633604674.0,368089930.0,37.817007,-122.482162,6.263101,-0.601738,-0.798693,36.0,14.0,8.0,1.0,260.0,7.0,10.0
1633604675.0,338001036.0,37.812252,-122.440104,5.95763,-0.998282,0.058596,37.0,14.0,4.0,0.995123,1633604675.0,338141849.0,37.815704,-122.447247,2.70872,-0.111254,-0.993792,0.0,10.0,0.0,0.993076,1633604675.0,338159057.0,37.811147,-122.436998,0.780505,-0.371905,-0.928271,90.0,14.0,0.0,0.99979,1633604675.0,366742520.0,37.837907,-122.470199,6.924268,-0.445021,0.89552,60.0,14.0,5.0,0.994971,1633604675.0,366975760.0,37.815836,-122.477542,7.665525,-0.880747,0.473587,60.0,25.0,9.0,0.996038,1633604675.0,366999711.0,37.81895,-122.444726,3.842768,-0.788102,-0.615545,90.0,26.0,5.0,0.997455,1633604675.0,367791830.0,37.841394,-122.449873,9.1354,0.85547,-0.517853,37.0,8.0,0.0,0.995169,1633604675.0,368089930.0,37.816984,-122.482184,6.269266,-0.60076,-0.799429,36.0,14.0,8.0,0.994916,260.0,7.0,10.0
1633604676.0,338001036.0,37.812253,-122.440139,6.021158,-0.998307,0.058172,37.0,14.0,4.0,0.990193,1633604676.0,338141849.0,37.815691,-122.447249,2.717431,-0.106335,-0.99433,0.0,10.0,0.0,0.986146,1633604676.0,338159057.0,37.811144,-122.437,0.837102,-0.458422,-0.888734,90.0,14.0,0.0,0.999502,1633604676.0,366742520.0,37.837936,-122.470217,6.940376,-0.450396,0.892829,60.0,14.0,5.0,0.989929,1633604676.0,366975760.0,37.815853,-122.477581,7.521353,-0.876559,0.481295,60.0,25.0,9.0,0.992161,1633604676.0,366999711.0,37.818939,-122.444744,3.841084,-0.766492,-0.642254,90.0,26.0,5.0,0.994852,1633604676.0,367791830.0,37.841372,-122.449828,9.141943,0.855466,-0.517859,37.0,8.0,0.0,0.990334,1633604676.0,368089930.0,37.816961,-122.482206,6.275237,-0.599815,-0.800139,36.0,14.0,8.0,0.989829,260.0,7.0,10.0
1633604677.0,338001036.0,37.812255,-122.440174,6.083706,-0.99833,0.057762,37.0,14.0,4.0,0.98521,1633604677.0,338141849.0,37.815679,-122.447251,2.726433,-0.101172,-0.994869,0.0,10.0,0.0,0.979209,1633604677.0,338159057.0,37.81114,-122.437002,0.899769,-0.529804,-0.84812,90.0,14.0,0.0,0.999137,1633604677.0,366742520.0,37.837965,-122.470235,6.956151,-0.45551,0.890231,60.0,14.0,5.0,0.984874,1633604677.0,366975760.0,37.81587,-122.47762,7.37593,-0.872088,0.489349,60.0,25.0,9.0,0.988366,1633604677.0,366999711.0,37.818927,-122.444761,3.843884,-0.743504,-0.668732,90.0,26.0,5.0,0.99219,1633604677.0,367791830.0,37.84135,-122.449782,9.148607,0.855469,-0.517854,37.0,8.0,0.0,0.985496,1633604677.0,368089930.0,37.816937,-122.482228,6.281013,-0.598903,-0.800822,36.0,14.0,8.0,0.984739,260.0,7.0,10.0
1633604678.0,338001036.0,37.812256,-122.44021,6.145275,-0.998353,0.057366,37.0,14.0,4.0,0.980176,1633604678.0,338141849.0,37.815666,-122.447252,2.735737,-0.095768,-0.995404,0.0,10.0,0.0,0.972267,1633604678.0,338159057.0,37.811137,-122.437005,0.967161,-0.588463,-0.808524,90.0,14.0,0.0,0.998696,1633604678.0,366742520.0,37.837993,-122.470253,6.971561,-0.460367,0.887728,60.0,14.0,5.0,0.979806,1633604678.0,366975760.0,37.815887,-122.477658,7.23309,-0.867376,0.497654,60.0,25.0,9.0,0.984649,1633604678.0,366999711.0,37.818915,-122.444778,3.851448,-0.71917,-0.694835,90.0,26.0,5.0,0.989468,1633604678.0,367791830.0,37.841328,-122.449736,9.15539,0.855477,-0.51784,37.0,8.0,0.0,0.980654,1633604678.0,368089930.0,37.816914,-122.48225,6.286594,-0.598023,-0.801479,36.0,14.0,8.0,0.979647,260.0,7.0,10.0
1633604679.0,338001036.0,37.812258,-122.440246,6.205864,-0.998375,0.056983,37.0,14.0,4.0,0.97509,1633604679.0,338141849.0,37.815654,-122.447254,2.745353,-0.090128,-0.99593,0.0,10.0,0.0,0.965319,1633604679.0,338159057.0,37.811133,-122.437008,1.038204,-0.636731,-0.771086,90.0,14.0,0.0,0.998178,1633604679.0,366742520.0,37.838022,-122.470272,6.986576,-0.464972,0.885325,60.0,14.0,5.0,0.974726,1633604679.0,366975760.0,37.815903,-122.477694,7.093809,-0.862427,0.506181,60.0,25.0,9.0,0.981006,1633604679.0,366999711.0,37.818903,-122.444794,3.864042,-0.693538,-0.72042,90.0,26.0,5.0,0.986681,1633604679.0,367791830.0,37.841307,-122.44969,9.162294,0.855492,-0.517816,37.0,8.0,0.0,0.975809,1633604679.0,368089930.0,37.816891,-122.482272,6.291977,-0.597176,-0.80211,36.0,14.0,8.0,0.974552,260.0,7.0,10.0
1633604680.0,338001036.0,37.81226,-122.440282,6.265473,-0.998396,0.056612,37.0,14.0,4.0,0.969955,1633604680.0,338141849.0,37.815641,-122.447255,2.755294,-0.084255,-0.996444,0.0,10.0,0.0,0.958366,1633604680.0,338159057.0,37.81113,-122.437012,1.112056,-0.676637,-0.736317,90.0,14.0,0.0,0.997585,1633604680.0,366742520.0,37.838051,-122.470291,7.001169,-0.469329,0.883024,60.0,14.0,5.0,0.969635,1633604680.0,366975760.0,37.81592,-122.47773,6.958113,-0.857233,0.514929,60.0,25.0,9.0,0.977432,1633604680.0,366999711.0,37.81889,-122.44481,3.881858,-0.666852,-0.74519,90.0,26.0,5.0,0.98383,1633604680.0,367791830.0,37.841285,-122.449644,9.169318,0.855512,-0.517782,37.0,8.0,0.0,0.97096,1633604680.0,368089930.0,37.816867,-122.482294,6.297163,-0.596361,-0.802716,36.0,14.0,8.0,0.969455,260.0,7.0,10.0
1633604681.0,338001036.0,37.812261,-122.440319,6.324102,-0.998417,0.056253,37.0,14.0,4.0,0.96477,1633604681.0,338141849.0,37.815628,-122.447257,2.765572,-0.078154,-0.996941,0.0,10.0,0.0,0.951409,1633604681.0,338159057.0,37.811126,-122.437016,1.18806,-0.709848,-0.704355,90.0,14.0,0.0,0.996916,1633604681.0,366742520.0,37.838079,-122.470311,7.015314,-0.473441,0.880825,60.0,14.0,5.0,0.964534,1633604681.0,366975760.0,37.815937,-122.477765,6.826026,-0.851782,0.523896,60.0,25.0,9.0,0.973921,1633604681.0,366999711.0,37.818877,-122.444825,3.904668,-0.639914,-0.768446,90.0,26.0,5.0,0.980911,1633604681.0,367791830.0,37.841263,-122.449598,9.176462,0.855539,-0.517738,37.0,8.0,0.0,0.966107,1633604681.0,368089930.0,37.816844,-122.482316,6.302151,-0.595579,-0.803297,36.0,14.0,8.0,0.964355,260.0,7.0,10.0
1633604682.0,338001036.0,37.812263,-122.440356,6.381752,-0.998436,0.055906,37.0,14.0,4.0,0.959536,1633604682.0,338141849.0,37.815616,-122.447258,2.776199,-0.071829,-0.997417,0.0,10.0,0.0,0.944448,1633604682.0,338159057.0,37.811122,-122.437021,1.265705,-0.737698,-0.675131,90.0,14.0,0.0,0.996173,1633604682.0,366742520.0,37.838108,-122.47033,7.028984,-0.477314,0.878733,60.0,14.0,5.0,0.959422,1633604682.0,366975760.0,37.815953,-122.477799,6.697576,-0.846066,0.533078,60.0,25.0,9.0,0.970471,1633604682.0,366999711.0,37.818863,-122.44484,3.932079,-0.613053,-0.790042,90.0,26.0,5.0,0.977926,1633604682.0,367791830.0,37.841241,-122.449552,9.183726,0.855571,-0.517685,37.0,8.0,0.0,0.961251,1633604682.0,368089930.0,37.816821,-122.482338,6.30694,-0.594829,-0.803852,36.0,14.0,8.0,0.959254,260.0,7.0,10.0
1633604683.0,338001036.0,37.812265,-122.440393,6.438421,-0.998455,0.05557,37.0,14.0,4.0,0.954255,1633604683.0,338141849.0,37.815603,-122.447259,2.787188,-0.065285,-0.997867,0.0,10.0,0.0,0.937485,1633604683.0,338159057.0,37.811118,-122.437027,1.34459,-0.76124,-0.648471,90.0,14.0,0.0,0.995355,1633604683.0,366742520.0,37.838136,-122.47035,7.042158,-0.48095,0.876748,60.0,14.0,5.0,0.9543,1633604683.0,366975760.0,37.81597,-122.477832,6.572788,-0.840075,0.542471,60.0,25.0,9.0,0.967076,1633604683.0,366999711.0,37.818848,-122.444854,3.963725,-0.586415,-0.810011,90.0,26.0,5.0,0.974874,1633604683.0,367791830.0,37.841219,-122.449506,9.19111,0.85561,-0.517621,37.0,8.0,0.0,0.95639,1633604683.0,368089930.0,37.816797,-122.48236,6.311529,-0.594111,-0.804383,36.0,14.0,8.0,0.95415,260.0,7.0,10.0
