Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618596101.0,220593000.0,37.837072,-122.452926,13.086328,-0.72066,-0.693289,70.0,366.0,42.0,0.968672,1618596101.0,338164387.0,37.849222,-122.448285,6.529659,0.674257,0.738497,37.0,11.0,0.0,0.931615,1618596101.0,338166658.0,37.845495,-122.450885,7.399086,0.565308,0.82488,37.0,12.0,0.0,0.963288,1618596101.0,338178896.0,37.850488,-122.447806,6.186997,0.644527,0.764581,37.0,11.0,0.0,0.585588,1618596101.0,338229371.0,37.853221,-122.444057,3.252096,-0.596004,0.802981,37.0,0.0,0.0,0.999961,1618596101.0,366864850.0,37.81503,-122.453374,12.95441,-0.705545,0.708665,60.0,19.0,10.0,0.950905,1618596101.0,367771240.0,37.845047,-122.44899,6.493198,0.921883,0.387469,0.0,0.0,0.0,0.969359,1618596101.0,368052630.0,37.819675,-122.466525,10.980741,0.993358,0.115068,60.0,42.0,10.0,0.968556,227.1708333333333,4.289444444444444,10.0
1618596102.0,220593000.0,37.83703,-122.452982,13.089171,-0.720307,-0.693655,70.0,366.0,42.0,0.965537,1618596102.0,338164387.0,37.849244,-122.448259,6.520062,0.673977,0.738753,37.0,11.0,0.0,0.924919,1618596102.0,338166658.0,37.845523,-122.45086,7.395212,0.565653,0.824643,37.0,12.0,0.0,0.959617,1618596102.0,338178896.0,37.85051,-122.447782,6.168415,0.64765,0.761938,37.0,11.0,0.0,0.582146,1618596102.0,338229371.0,37.853233,-122.444069,3.285101,-0.629557,0.776954,37.0,0.0,0.0,0.999821,1618596102.0,366864850.0,37.815073,-122.453427,12.974539,-0.706267,0.707945,60.0,19.0,10.0,0.945972,1618596102.0,367771240.0,37.845059,-122.448955,6.47557,0.921013,0.389531,0.0,0.0,0.0,0.966355,1618596102.0,368052630.0,37.819681,-122.466461,10.977606,0.993178,0.116609,60.0,42.0,10.0,0.965414,227.175,4.29,10.0
1618596103.0,220593000.0,37.836988,-122.453037,13.091882,-0.719972,-0.694003,70.0,366.0,42.0,0.962403,1618596103.0,338164387.0,37.849267,-122.448233,6.510552,0.673658,0.739043,37.0,11.0,0.0,0.918248,1618596103.0,338166658.0,37.845551,-122.450836,7.390109,0.566156,0.824298,37.0,12.0,0.0,0.955946,1618596103.0,338178896.0,37.850531,-122.447759,6.149454,0.65082,0.759232,37.0,11.0,0.0,0.578792,1618596103.0,338229371.0,37.853245,-122.444081,3.324345,-0.661639,0.749822,37.0,0.0,0.0,0.999579,1618596103.0,366864850.0,37.815115,-122.453481,12.993037,-0.706976,0.707238,60.0,19.0,10.0,0.941037,1618596103.0,367771240.0,37.84507,-122.44892,6.458087,0.920091,0.391705,0.0,0.0,0.0,0.963361,1618596103.0,368052630.0,37.819687,-122.466397,10.974023,0.99298,0.118279,60.0,42.0,10.0,0.962272,227.17916666666667,4.290555555555556,10.0
1618596104.0,220593000.0,37.836946,-122.453092,13.094461,-0.719654,-0.694333,70.0,366.0,42.0,0.959268,1618596104.0,338164387.0,37.849289,-122.448208,6.501127,0.673301,0.739369,37.0,11.0,0.0,0.911603,1618596104.0,338166658.0,37.845579,-122.450811,7.383781,0.566817,0.823843,37.0,12.0,0.0,0.952278,1618596104.0,338178896.0,37.850553,-122.447735,6.130119,0.65404,0.75646,37.0,11.0,0.0,0.575526,1618596104.0,338229371.0,37.853257,-122.444094,3.369819,-0.692127,0.721776,37.0,0.0,0.0,0.999233,1618596104.0,366864850.0,37.815158,-122.453535,13.009904,-0.707671,0.706542,60.0,19.0,10.0,0.936103,1618596104.0,367771240.0,37.845082,-122.448886,6.440752,0.919115,0.39399,0.0,0.0,0.0,0.960377,1618596104.0,368052630.0,37.819693,-122.466334,10.969999,0.992764,0.120078,60.0,42.0,10.0,0.959132,227.1833333333333,4.291111111111111,10.0
1618596105.0,220593000.0,37.836904,-122.453147,13.096908,-0.719352,-0.694645,70.0,366.0,42.0,0.956133,1618596105.0,338164387.0,37.849311,-122.448182,6.49179,0.672905,0.739729,37.0,11.0,0.0,0.904985,1618596105.0,338166658.0,37.845607,-122.450787,7.376229,0.567637,0.823279,37.0,12.0,0.0,0.948612,1618596105.0,338178896.0,37.850575,-122.447712,6.110416,0.657308,0.753622,37.0,11.0,0.0,0.572352,1618596105.0,338229371.0,37.853268,-122.444107,3.421483,-0.720925,0.693014,37.0,0.0,0.0,0.998784,1618596105.0,366864850.0,37.8152,-122.453589,13.02514,-0.708352,0.705859,60.0,19.0,10.0,0.93117,1618596105.0,367771240.0,37.845094,-122.448851,6.423572,0.918083,0.396387,0.0,0.0,0.0,0.957403,1618596105.0,368052630.0,37.819699,-122.46627,10.965543,0.992529,0.122007,60.0,42.0,10.0,0.955992,227.1875,4.291666666666667,10.0
1618596106.0,220593000.0,37.836862,-122.453202,13.099222,-0.719068,-0.69494,70.0,366.0,42.0,0.952998,1618596106.0,338164387.0,37.849333,-122.448156,6.482539,0.67247,0.740124,37.0,11.0,0.0,0.898393,1618596106.0,338166658.0,37.845635,-122.450762,7.36746,0.568617,0.822603,37.0,12.0,0.0,0.944948,1618596106.0,338178896.0,37.850596,-122.447688,6.090349,0.660627,0.750714,37.0,11.0,0.0,0.56927,1618596106.0,338229371.0,37.853279,-122.444122,3.479269,-0.747969,0.663733,37.0,0.0,0.0,0.998229,1618596106.0,366864850.0,37.815243,-122.453643,13.038742,-0.709021,0.705187,60.0,19.0,10.0,0.926239,1618596106.0,367771240.0,37.845105,-122.448816,6.406552,0.916996,0.398897,0.0,0.0,0.0,0.954438,1618596106.0,368052630.0,37.819705,-122.466206,10.960661,0.992274,0.124067,60.0,42.0,10.0,0.952853,227.19166666666663,4.292222222222223,10.0
1618596107.0,220593000.0,37.83682,-122.453258,13.101403,-0.7188,-0.695217,70.0,366.0,42.0,0.949862,1618596107.0,338164387.0,37.849356,-122.448131,6.473376,0.671997,0.740554,37.0,11.0,0.0,0.891826,1618596107.0,338166658.0,37.845663,-122.450738,7.357477,0.569756,0.821814,37.0,12.0,0.0,0.941288,1618596107.0,338178896.0,37.850617,-122.447665,6.069925,0.663996,0.747736,37.0,11.0,0.0,0.566282,1618596107.0,338229371.0,37.85329,-122.444137,3.543081,-0.773227,0.634129,37.0,0.0,0.0,0.997568,1618596107.0,366864850.0,37.815285,-122.453697,13.050712,-0.709677,0.704527,60.0,19.0,10.0,0.921311,1618596107.0,367771240.0,37.845117,-122.448782,6.389699,0.91585,0.40152,0.0,0.0,0.0,0.951482,1618596107.0,368052630.0,37.819711,-122.466142,10.955364,0.991998,0.126256,60.0,42.0,10.0,0.949716,227.19583333333333,4.292777777777777,10.0
1618596108.0,220593000.0,37.836778,-122.453313,13.103451,-0.71855,-0.695475,70.0,366.0,42.0,0.946726,1618596108.0,338164387.0,37.849378,-122.448105,6.464302,0.671484,0.741019,37.0,11.0,0.0,0.885286,1618596108.0,338166658.0,37.845691,-122.450713,7.346286,0.571056,0.820911,37.0,12.0,0.0,0.937632,1618596108.0,338178896.0,37.850638,-122.447641,6.049149,0.667415,0.744686,37.0,11.0,0.0,0.563389,1618596108.0,338229371.0,37.8533,-122.444153,3.612805,-0.796691,0.604386,37.0,0.0,0.0,0.996801,1618596108.0,366864850.0,37.815328,-122.453751,13.061048,-0.710321,0.703878,60.0,19.0,10.0,0.916386,1618596108.0,367771240.0,37.845129,-122.448748,6.37302,0.914646,0.404256,0.0,0.0,0.0,0.948534,1618596108.0,368052630.0,37.819718,-122.466079,10.949661,0.9917,0.128576,60.0,42.0,10.0,0.94658,227.2,4.293333333333333,10.0
1618596109.0,220593000.0,37.836736,-122.453368,13.105364,-0.718316,-0.695717,70.0,366.0,42.0,0.943591,1618596109.0,338164387.0,37.8494,-122.44808,6.455352,0.670943,0.741509,37.0,11.0,0.0,0.878773,1618596109.0,338166658.0,37.845719,-122.450689,7.333895,0.572518,0.819892,37.0,12.0,0.0,0.933979,1618596109.0,338178896.0,37.850659,-122.447617,6.028027,0.670886,0.741561,37.0,11.0,0.0,0.560593,1618596109.0,338229371.0,37.85331,-122.44417,3.687927,-0.818293,0.574801,37.0,0.0,0.0,0.995926,1618596109.0,366864850.0,37.81537,-122.453805,13.06975,-0.710953,0.70324,60.0,19.0,10.0,0.911466,1618596109.0,367771240.0,37.845141,-122.448713,6.356521,0.913381,0.407105,0.0,0.0,0.0,0.945596,1618596109.0,368052630.0,37.819724,-122.466015,10.943561,0.991379,0.131027,60.0,42.0,10.0,0.943446,227.20416666666668,4.293888888888889,10.0
1618596110.0,220593000.0,37.836693,-122.453423,13.107143,-0.7181,-0.69594,70.0,366.0,42.0,0.940455,1618596110.0,338164387.0,37.849422,-122.448055,6.446671,0.670414,0.741987,37.0,11.0,0.0,0.872285,1618596110.0,338166658.0,37.845747,-122.450664,7.320312,0.574142,0.818756,37.0,12.0,0.0,0.93033,1618596110.0,338178896.0,37.850679,-122.447594,6.006566,0.674408,0.738359,37.0,11.0,0.0,0.557895,1618596110.0,338229371.0,37.85332,-122.444188,3.766637,-0.83778,0.546008,37.0,0.0,0.0,0.994943,1618596110.0,366864850.0,37.815413,-122.45386,13.076817,-0.711573,0.702613,60.0,19.0,10.0,0.906551,1618596110.0,367771240.0,37.845153,-122.448679,6.34021,0.912055,0.410067,0.0,0.0,0.0,0.942665,1618596110.0,368052630.0,37.819731,-122.465952,10.937077,0.991034,0.133609,60.0,42.0,10.0,0.940313,227.2083333333333,4.294444444444444,10.0
1618596111.0,220593000.0,37.836651,-122.453478,13.108788,-0.7179,-0.696146,70.0,366.0,42.0,0.937319,1618596111.0,338164387.0,37.849444,-122.448029,6.438295,0.669909,0.742443,37.0,11.0,0.0,0.865824,1618596111.0,338166658.0,37.845775,-122.450639,7.305544,0.57593,0.817499,37.0,12.0,0.0,0.926687,1618596111.0,338178896.0,37.8507,-122.44757,5.984945,0.677969,0.73509,37.0,11.0,0.0,0.555297,1618596111.0,338229371.0,37.853329,-122.444206,3.848091,-0.855249,0.518218,37.0,0.0,0.0,0.993854,1618596111.0,366864850.0,37.815455,-122.453914,13.082249,-0.712181,0.701996,60.0,19.0,10.0,0.901642,1618596111.0,367771240.0,37.845165,-122.448646,6.324093,0.910666,0.413144,0.0,0.0,0.0,0.939742,1618596111.0,368052630.0,37.819738,-122.465888,10.930218,0.990664,0.136323,60.0,42.0,10.0,0.937182,227.2125,4.295,10.0
1618596112.0,220593000.0,37.836609,-122.453533,13.110298,-0.717717,-0.696335,70.0,366.0,42.0,0.934182,1618596112.0,338164387.0,37.849466,-122.448004,6.430223,0.669428,0.742877,37.0,11.0,0.0,0.85939,1618596112.0,338166658.0,37.845802,-122.450615,7.289601,0.577882,0.81612,37.0,12.0,0.0,0.923048,1618596112.0,338178896.0,37.85072,-122.447546,5.963861,0.681516,0.731803,37.0,11.0,0.0,0.5528,1618596112.0,338229371.0,37.853339,-122.444225,3.93184,-0.870888,0.491481,37.0,0.0,0.0,0.99266,1618596112.0,366864850.0,37.815498,-122.453969,13.086045,-0.712778,0.701389,60.0,19.0,10.0,0.89674,1618596112.0,367771240.0,37.845177,-122.448612,6.308179,0.909212,0.416334,0.0,0.0,0.0,0.936828,1618596112.0,368052630.0,37.819745,-122.465825,10.922996,0.990269,0.139169,60.0,42.0,10.0,0.934053,227.21666666666667,4.295555555555556,10.0
1618596113.0,220593000.0,37.836567,-122.453589,13.111673,-0.717551,-0.696505,70.0,366.0,42.0,0.931046,1618596113.0,338164387.0,37.849488,-122.447979,6.422455,0.668971,0.743288,37.0,11.0,0.0,0.852982,1618596113.0,338166658.0,37.84583,-122.45059,7.27272,0.579967,0.81464,37.0,12.0,0.0,0.919415,1618596113.0,338178896.0,37.850741,-122.447522,5.943486,0.685033,0.728512,37.0,11.0,0.0,0.550404,1618596113.0,338229371.0,37.853347,-122.444246,4.017473,-0.884877,0.465825,37.0,0.0,0.0,0.991364,1618596113.0,366864850.0,37.81554,-122.454023,13.088205,-0.713365,0.700793,60.0,19.0,10.0,0.891846,1618596113.0,367771240.0,37.845189,-122.448578,6.292475,0.907692,0.419637,0.0,0.0,0.0,0.93392,1618596113.0,368052630.0,37.819752,-122.465761,10.915425,0.989845,0.142148,60.0,42.0,10.0,0.930926,227.22083333333333,4.296111111111111,10.0
1618596114.0,220593000.0,37.836525,-122.453644,13.112913,-0.717403,-0.696659,70.0,366.0,42.0,0.92791,1618596114.0,338164387.0,37.849511,-122.447954,6.414989,0.668538,0.743678,37.0,11.0,0.0,0.846601,1618596114.0,338166658.0,37.845857,-122.450565,7.255809,0.582055,0.813149,37.0,12.0,0.0,0.915788,1618596114.0,338178896.0,37.850761,-122.447499,5.923817,0.68852,0.725217,37.0,11.0,0.0,0.54811,1618596114.0,338229371.0,37.853356,-122.444266,4.104616,-0.89738,0.441259,37.0,0.0,0.0,0.989969,1618596114.0,366864850.0,37.815583,-122.454078,13.088728,-0.71394,0.700206,60.0,19.0,10.0,0.886961,1618596114.0,367771240.0,37.845201,-122.448545,6.276991,0.906104,0.423055,0.0,0.0,0.0,0.93102,1618596114.0,368052630.0,37.819759,-122.465698,10.907518,0.989394,0.145259,60.0,42.0,10.0,0.927801,227.225,4.296666666666667,10.0
1618596115.0,220593000.0,37.836482,-122.453699,13.114017,-0.717271,-0.696794,70.0,366.0,42.0,0.924773,1618596115.0,338164387.0,37.849533,-122.447929,6.407827,0.66813,0.744044,37.0,11.0,0.0,0.840247,1618596115.0,338166658.0,37.845885,-122.450541,7.239092,0.584113,0.811672,37.0,12.0,0.0,0.912167,1618596115.0,338178896.0,37.85078,-122.447475,5.90485,0.691976,0.721921,37.0,11.0,0.0,0.545917,1618596115.0,338229371.0,37.853365,-122.444288,4.192926,-0.908551,0.417775,37.0,0.0,0.0,0.988476,1618596115.0,366864850.0,37.815625,-122.454133,13.087614,-0.714506,0.69963,60.0,19.0,10.0,0.882086,1618596115.0,367771240.0,37.845214,-122.448511,6.261735,0.904447,0.426586,0.0,0.0,0.0,0.928126,1618596115.0,368052630.0,37.819766,-122.465635,10.899287,0.988912,0.148504,60.0,42.0,10.0,0.924678,227.22916666666663,4.297222222222223,10.0
1618596116.0,220593000.0,37.83644,-122.453754,13.114985,-0.717156,-0.696913,70.0,366.0,42.0,0.921636,1618596116.0,338164387.0,37.849555,-122.447903,6.400967,0.667747,0.744388,37.0,11.0,0.0,0.833919,1618596116.0,338166658.0,37.845912,-122.450516,7.222568,0.58614,0.81021,37.0,12.0,0.0,0.908552,1618596116.0,338178896.0,37.8508,-122.447451,5.886582,0.695399,0.718624,37.0,11.0,0.0,0.543827,1618596116.0,338229371.0,37.853373,-122.44431,4.282095,-0.918529,0.395353,37.0,0.0,0.0,0.986887,1618596116.0,366864850.0,37.815668,-122.454188,13.084863,-0.715061,0.699062,60.0,19.0,10.0,0.877221,1618596116.0,367771240.0,37.845226,-122.448478,6.246716,0.902719,0.43023,0.0,0.0,0.0,0.92524,1618596116.0,368052630.0,37.819774,-122.465572,10.890748,0.988399,0.151882,60.0,42.0,10.0,0.921557,227.2333333333333,4.297777777777778,10.0
1618596117.0,220593000.0,37.836398,-122.453809,13.115818,-0.717058,-0.697013,70.0,366.0,42.0,0.9185,1618596117.0,338164387.0,37.849577,-122.447878,6.394409,0.667388,0.74471,37.0,11.0,0.0,0.827619,1618596117.0,338166658.0,37.845939,-122.450491,7.206234,0.588137,0.808761,37.0,12.0,0.0,0.904943,1618596117.0,338178896.0,37.85082,-122.447427,5.86901,0.698788,0.715329,37.0,11.0,0.0,0.541838,1618596117.0,338229371.0,37.85338,-122.444333,4.371839,-0.927442,0.373966,37.0,0.0,0.0,0.985206,1618596117.0,366864850.0,37.81571,-122.454242,13.080473,-0.715606,0.698504,60.0,19.0,10.0,0.872368,1618596117.0,367771240.0,37.845239,-122.448445,6.231942,0.900919,0.433987,0.0,0.0,0.0,0.922359,1618596117.0,368052630.0,37.819781,-122.465509,10.881916,0.987853,0.155394,60.0,42.0,10.0,0.918439,227.2375,4.298333333333334,10.0
